id,price
572,16216.677666666666
573,17432.81
574,5285.9
575,618.72
576,4488.0075
577,1119.0026666666668
578,585.09
579,3609.0
580,2001.615
581,890.94
582,948.2963333333332
583,486.3
584,7824.05
585,1699.815833333333
586,863.6166666666667
587,947.4076666666667
588,2650.085
589,3672.13
590,1803.599333333333
591,524.6709999999999
592,838.198
593,508.175
594,8869.89
595,1259.96
596,15891.806
597,794.3441666666668
598,1164.281
599,3104.2675
600,2459.43
601,8639.0725
602,2256.542
603,9650.15
604,529.06
605,1139.99
606,924.89
607,5623.216666666666
608,2234.26
609,509.0
610,1650.31
611,910.3565714285714
612,3396.83
613,3010.96
614,826.8008333333332
615,460.6453333333333
616,773.6192380952381
617,3575.33
618,17555.506
619,11472.3275
620,951.7986666666666
621,620.3066666666667
622,890.3775
623,2249.69
624,4233.7905
625,15507.403333333335
626,1055.9733333333334
627,595.6941666666667
628,1703.8941666666663
629,3539.04
630,2928.8558333333335
631,10285.105785714286
632,1199.3426666666667
633,1116.14
634,3713.17
635,7718.984166666667
636,4134.72
637,976.99
638,13512.36
639,4769.53
640,7250.08
641,504.81
642,885.0171666666668
643,4767.49
644,1033.2525
645,748.7278333333333
646,1905.7365000000004
647,1691.3
648,5455.8
649,1776.89
650,3421.564
651,15618.34
652,1231.79
653,2027.856
654,958.9346666666668
655,17023.729999999996
656,2558.1735
657,1144.5566666666666
658,797.1048333333332
659,960.0613333333333
660,2932.34
661,989.7949285714285
662,4304.92
663,580.92
664,367.73
665,821.8285714285714
666,5820.93
667,3586.7
668,16625.73
669,14281.393333333333
670,1940.63
671,16425.715
672,1269.1016666666667
673,3528.2070000000003
674,964.7516666666666
675,6475.01
676,3730.14
677,1567.95
678,1168.3
679,1171.6666666666665
680,521.39
681,8856.425
682,1832.9208333333333
683,1279.654761904762
684,4459.63
685,800.92
686,1493.5491428571431
687,2585.4273333333335
688,715.7
689,15927.539
690,2940.14
691,738.4106666666665
692,909.158
693,7990.054
694,6095.366666666666
695,13012.6
696,663.682119047619
697,2953.715
698,478.77
699,935.5433333333334
700,952.3809999999997
701,2737.5525
702,866.688
703,2359.12
704,4189.556666666666
705,874.2383333333335
706,441.56
707,5130.07
708,845.66
709,712.6743333333332
710,6863.255714285714
711,5023.1466666666665
712,739.895
713,758.7499444444444
714,462.32492857142853
715,759.11
716,1239.0591666666667
717,5860.55
718,15533.63
719,7814.575
720,12426.43
721,4544.68
722,641.0066666666667
723,2374.52
724,2681.68
725,4793.67
726,920.47
727,606.5281666666666
728,1491.48
729,10047.318571428572
730,12010.31
731,1807.6556666666668
732,625.7
733,4315.501666666667
734,4871.943452380952
735,10639.13
736,6996.985
737,1823.2790000000002
738,671.0791666666665
739,5098.0875
740,2586.69
741,5892.975
742,5332.004
743,781.7283333333332
744,11696.731666666667
745,17258.76
746,807.2125
747,728.653
748,1640.42
749,703.375
750,1099.06
751,1840.9286666666665
752,5483.75
753,3671.953333333334
754,764.075238095238
755,3049.33
756,9251.06
757,1820.37
758,2409.26
759,14286.96
760,9176.723166666667
761,1187.3485
762,1318.78
763,1792.291666666667
764,4528.625
765,1882.713
766,5752.76
767,4120.76
768,742.82
769,702.3633333333335
770,5464.5666666666675
771,508.56783333333334
772,835.135
773,469.1
774,3895.497714285714
775,4515.88
776,729.403
777,1019.8841666666667
778,6701.95
779,6043.97
780,6784.393333333333
781,4954.641
782,603.26
783,4387.194285714286
784,689.23
785,1772.7341666666666
786,570.5033333333333
787,4245.205
788,1673.0764166666665
789,512.89
790,3835.7393333333334
791,814.11
792,4776.26
793,405.445
794,1389.785
795,5231.34
796,2691.22
797,6873.6
798,12685.82
799,509.09
800,590.3713333333335
801,1413.43
802,662.7438333333333
803,13524.201000000001
804,695.97
805,1368.61
806,1775.77
807,1900.9433333333332
808,479.99
809,490.30833333333334
810,627.22
811,4416.654
812,619.5951666666667
813,1730.9179444444444
814,823.0366666666667
815,6368.15
816,5017.2108333333335
817,5860.9
818,1977.89
819,704.4316666666666
820,4782.99
821,1644.0720000000001
822,4002.62
823,3309.13
824,517.95
825,1379.89
826,592.42
827,1517.2666666666667
828,5226.2425
829,4374.12
830,2587.01
831,4372.470404761905
832,435.03
833,2240.95
834,5266.083333333334
835,10530.89
836,460.7473333333333
837,5331.99
838,1662.935
839,7214.82
840,1144.295
841,2259.77
842,546.55
843,1894.31
844,3007.41
845,9058.66
846,914.6340000000001
847,1843.92
848,16090.95
849,614.1433333333333
850,1372.9475
851,8791.142
852,1048.539
853,423.995
854,5664.853833333333
855,2062.824
856,1826.54
857,1892.74
858,1184.71
859,6593.81
860,12892.57
861,1803.599333333333
862,2275.5733333333333
863,753.08
864,789.7516666666666
865,843.2923333333333
866,2475.67
867,668.9316666666667
868,10379.708333333334
869,2199.6833333333334
870,2467.6516666666666
871,936.8
872,14209.62
873,2080.02
874,686.52
875,1346.6956666666665
876,1039.7708333333335
877,657.4055000000001
878,1861.06
879,9840.535
880,2500.61
881,4271.456666666666
882,5613.57
883,759.1963333333333
884,2975.17
885,5394.315
886,706.0
887,471.291
888,590.95
889,997.4910000000001
890,6384.315
891,539.115
892,2834.2
893,868.3980476190477
894,4990.349166666666
895,634.79
896,3413.39
897,748.31
898,451.97333333333336
899,3552.91
900,4494.46
901,591.01
902,4750.89
903,598.1636666666668
904,763.07
905,968.9941666666666
906,2888.83
907,2237.111
908,3888.233333333333
909,8547.33
910,5373.21
911,639.58
912,10417.12
913,7904.975
914,1689.23
915,9687.57
916,9943.426666666666
917,15195.72
918,7623.783333333334
919,606.7473333333332
920,859.49
921,3329.245
922,4261.44
923,596.134
924,16014.33
925,4105.15
926,5709.9
927,829.813
928,3234.86
929,677.02
930,3412.86
931,3026.76
932,753.33
933,4016.7158333333336
934,4275.9475
935,989.0543333333331
936,878.44
937,610.3575
938,3948.75
939,396.9635
940,7041.96
941,3772.850357142857
942,1586.46
943,594.88
944,529.4775
945,4427.4608333333335
946,713.8226904761905
947,804.7398333333334
948,10210.84
949,9138.533095238095
950,622.4955000000002
951,382.39
952,2819.4875
953,544.5333333333333
954,630.314
955,6969.12
956,4955.718833333333
957,8884.793333333333
958,2496.71
959,899.12
960,1724.8166666666666
961,7774.62
962,716.255
963,2307.249166666667
964,954.314
965,9868.345
966,3400.673333333333
967,5498.969523809525
968,6355.83
969,5163.0740000000005
970,10914.04
971,2463.34
972,15749.374166666665
973,934.4346666666669
974,4156.5795
975,937.7758333333333
976,1547.04
977,5243.379
978,1802.4460000000004
979,2101.980833333333
980,8708.46
981,496.13166666666666
982,1821.07
983,541.5
984,3265.52
985,17613.77
986,2515.41
987,1167.1323095238095
988,1536.28
989,2352.86
990,2526.71
991,2394.63
992,2160.505
993,706.92
994,4360.112857142857
995,1134.8483333333334
996,629.78
997,881.5797142857143
998,746.4061904761905
999,729.365
1000,4764.778
1001,9479.243333333334
1002,1135.69
1003,1645.89
1004,2717.77
1005,659.6603333333333
1006,1206.185
1007,4037.96
1008,570.0066666666667
1009,2922.01
1010,6429.061
1011,846.14
1012,486.5571666666666
1013,6314.02
1014,8456.7925
1015,668.0115
1016,7401.13
1017,763.1002777777777
1018,4011.42
1019,4717.91
1020,10231.004666666668
1021,2071.825
1022,1248.37
1023,1165.55
1024,737.6113333333333
1025,17553.46
1026,747.093611111111
1027,3655.89
1028,787.42075
1029,1618.085
1030,577.5388333333334
1031,607.47
1032,4867.67
1033,4039.275
1034,477.1233333333333
1035,1542.66
1036,619.0500000000001
1037,6651.21
1038,516.015
1039,9561.17
1040,8602.730666666666
1041,978.7196666666666
1042,10484.66
1043,3811.3919999999994
1044,14691.58
1045,637.0175
1046,6043.347
1047,801.8034285714286
1048,561.53
1049,1344.13
1050,5653.448
1051,3907.29
1052,3383.481666666666
1053,10079.6475
1054,10722.16
1055,4910.39
1056,14956.77
1057,4454.43
1058,1804.0844285714288
1059,11306.908000000001
1060,1884.6241666666665
1061,1649.07
1062,5875.11
1063,4644.442404761905
1064,1025.4333333333334
1065,15019.915333333332
1066,7503.44
1067,682.38
1068,643.19
1069,12805.25
1070,767.99
1071,7473.48
1072,1307.28
1073,1222.7466666666667
1074,5773.676666666666
1075,1213.21
1076,543.1183333333333
1077,13626.32
1078,929.471
1079,1454.9825
1080,1714.7575000000004
1081,4541.03
1082,14416.645
1083,6177.0233333333335
1084,830.5899999999998
1085,819.26
1086,13276.86
1087,3674.166666666667
1088,858.1733333333333
1089,15623.23
1090,7563.361666666667
1091,6532.060000000001
1092,3939.025
1093,438.1395
1094,4188.16
1095,12967.38
1096,554.7874285714286
1097,5350.324666666666
1098,460.72399999999993
1099,2601.19
1100,724.33
1101,417.735
1102,746.5091666666667
1103,13558.205
1104,1109.08
1105,595.557
1106,761.4789999999999
1107,2252.68
1108,1648.7356666666665
1109,3392.357833333334
1110,1697.135
1111,14798.83
1112,2028.0
1113,1905.07
1114,9862.94
1115,499.13166666666666
1116,2375.99
1117,6640.226500000001
1118,2622.18
1119,1773.76
1120,4736.223
1121,3631.5233333333335
1122,1154.3816666666667
1123,1740.7316666666666
1124,740.9655
1125,522.533
1126,4270.21
1127,898.2566666666665
1128,744.753
1129,16423.69
1130,4402.1483333333335
1131,4765.5
1132,8365.27
1133,2345.59
1134,506.8566666666666
1135,578.2848333333334
1136,528.95
1137,818.8166666666667
1138,685.0994999999999
1139,1197.94
1140,727.68
1141,812.8109047619046
1142,1345.22
1143,5384.838333333334
1144,586.13
1145,2597.44
1146,1845.6285476190471
1147,5719.58
1148,8820.88
1149,16611.09
1150,719.0220000000002
1151,6132.37
1152,6923.95
1153,3422.01
1154,769.5358571428573
1155,10011.3765
1156,2984.73
1157,2796.055
1158,799.14
1159,5758.83
1160,9399.773333333334
1161,5059.32
1162,912.325
1163,16782.12
1164,616.304
1165,490.4668333333333
1166,7624.78
1167,1166.11
1168,439.4
1169,1790.58
1170,781.6
1171,6144.15
1172,847.4268333333333
1173,774.4483333333334
1174,3981.05
1175,1330.7239999999997
1176,12209.914166666667
1177,552.0566666666666
1178,770.5546666666668
1179,3727.38
1180,1251.58
1181,4068.713333333333
1182,3038.11
1183,503.17
1184,6934.012333333334
1185,982.0186666666667
1186,568.2
1187,841.525
1188,573.86
1189,2133.125
1190,15403.44
1191,480.32
1192,2163.3
1193,7867.3225
1194,5164.493333333334
1195,2494.17
1196,1065.75
1197,15371.18
1198,1026.0141666666666
1199,13539.934523809525
1200,986.2299999999999
1201,5891.7875
1202,2502.97
1203,5404.4
1204,908.7725
1205,5052.540666666667
1206,11088.11
1207,8778.211666666668
1208,2509.49
1209,15177.73
1210,12235.118666666667
1211,5014.08
1212,834.8543333333334
1213,748.0280000000001
1214,7947.45
1215,6738.06
1216,2535.22
1217,1485.39
1218,1298.32
1219,6355.16
1220,7844.97
1221,427.8566666666666
1222,13495.85
1223,691.5673333333332
1224,9103.96
1225,4351.265
1226,573.5898333333333
1227,4019.235
1228,854.9114285714284
1229,557.83
1230,829.0239999999999
1231,3578.32
1232,576.485
1233,2527.5966666666664
1234,3271.83
1235,3937.79
1236,2579.4629999999997
1237,3156.45
1238,10256.97
1239,9550.46
1240,1600.0633333333335
1241,417.48
1242,5275.2825
1243,664.8533333333332
1244,5813.12
1245,5609.994000000001
1246,2078.1596428571424
1247,3632.2
1248,2928.944666666667
1249,457.21799999999996
1250,9099.08
1251,11130.37
1252,449.73
1253,736.0706666666666
1254,2280.06
1255,8432.97
1256,1548.17
1257,886.0798809523809
1258,9221.7
1259,476.76
1260,5945.41
1261,940.68
1262,959.684
1263,2811.041666666666
1264,1134.53
1265,1536.08
1266,1199.6135000000002
1267,9130.3425
1268,509.0973333333333
1269,6070.84
1270,892.2220000000001
1271,4299.758333333333
1272,1426.185
1273,776.71
1274,751.5773333333334
1275,1012.9136666666666
1276,3313.2
1277,3620.72
1278,806.3496666666667
1279,1053.682
1280,1351.15
1281,1842.859333333333
1282,12426.43
1283,7896.379166666667
1284,4926.085
1285,2447.67
1286,2990.0680000000007
1287,7099.915
1288,3441.25
1289,625.2833333333333
1290,2675.8431666666665
1291,4174.4484999999995
1292,748.7278333333333
1293,2307.21
1294,695.35
1295,6608.338000000001
1296,1252.7183333333332
1297,2052.36
1298,1720.662
1299,4612.39
1300,7436.99
1301,456.46
1302,6628.61
1303,5294.413333333334
1304,453.28
1305,822.5246666666667
1306,1776.78
1307,1585.4833333333331
1308,1762.47
1309,8554.795
1310,4034.903333333333
1311,2419.85
1312,2116.6841666666664
1313,1909.55
1314,840.62
1315,2673.993333333334
1316,3178.96
1317,538.51
1318,823.6
1319,2053.58
1320,1172.8333333333333
1321,7412.454000000001
1322,2705.56
1323,16853.32833333333
1324,719.1080000000001
1325,436.33
1326,1121.0059999999999
1327,3824.86
1328,3016.11
1329,4758.455833333333
1330,608.732
1331,1324.46
1332,788.811
1333,2901.5066666666667
1334,4006.86
1335,4044.4
1336,4177.25
1337,648.1881666666666
1338,3074.0
1339,501.52666666666664
1340,5786.61
1341,4758.81
1342,13647.39
1343,867.7858333333332
1344,1912.625
1345,5278.44
1346,2892.18
1347,693.9908333333333
1348,621.3241904761904
1349,734.2213333333333
1350,768.7
1351,451.8
1352,2554.09
1353,1478.845
1354,6519.3133333333335
1355,14721.72
1356,917.1308333333334
1357,986.176
1358,1229.8566666666668
1359,597.44
1360,5138.675
1361,1454.0011666666667
1362,642.405
1363,4993.53
1364,15371.37
1365,4120.196666666667
1366,13939.86
1367,638.4633333333335
1368,4265.98
1369,471.4208333333333
1370,1163.6090000000002
1371,972.4325
1372,2156.96
1373,16185.285
1374,919.18
1375,3406.631666666666
1376,9270.035
1377,482.58
1378,13346.564666666667
1379,2486.62
1380,930.8966666666665
1381,3429.5166666666664
1382,848.1053333333333
1383,6171.72
1384,2249.53
1385,760.9
1386,963.7366666666666
1387,5121.2
1388,16897.99
1389,7720.043333333332
1390,6282.8
1391,3338.99
1392,1704.45
1393,867.7589999999999
1394,10413.07
1395,4570.16
1396,378.17
1397,1838.08
1398,636.4995
1399,2903.87
1400,10957.62
1401,17078.72
1402,7295.64
1403,7527.31
1404,7209.96
1405,453.34
1406,982.498
1407,4963.354
1408,638.56
1409,3214.759
1410,2295.23
1411,531.3
1412,1014.5089523809526
1413,484.85666666666674
1414,6799.16
1415,2075.2
1416,1654.73
1417,3229.93
1418,986.8073333333334
1419,11582.337952380953
1420,7323.026666666667
1421,1377.5675
1422,4808.0775
1423,8636.95
1424,666.735
1425,1265.73
1426,7412.703333333333
1427,1094.41
1428,644.95
1429,1528.3325
1430,4789.788333333334
1431,3765.27
1432,5840.78
1433,4502.77
1434,10819.81
1435,4969.23
1436,5184.95
1437,3880.7
1438,1014.4866666666667
1439,710.67
1440,911.5262619047619
1441,885.19
1442,920.6878333333333
1443,5014.58
1444,5200.59
1445,905.9428412698414
1446,2858.2
1447,13166.191666666668
1448,758.5795000000002
1449,1588.76
1450,854.2935238095238
1451,15296.461666666668
1452,4945.54
1453,15012.07
1454,508.55
1455,885.7116666666666
1456,12974.9
1457,3450.72
1458,4577.315
1459,873.573
1460,1694.56
1461,2713.02
1462,1036.3139999999999
1463,1063.665
1464,9174.771
1465,2296.13
1466,8648.65
1467,1031.5013333333334
1468,2352.505
1469,1779.62
1470,3444.2075
1471,638.5475
1472,2960.072
1473,3187.74
1474,574.21
1475,952.1465714285715
1476,3933.55
1477,4541.84
1478,572.0400952380952
1479,2532.775
1480,2460.18
1481,3046.305
1482,492.57833333333326
1483,3472.58
1484,4061.146666666666
1485,1665.58
1486,10895.9
1487,906.2203333333334
1488,2155.652857142857
1489,1783.6356666666668
1490,1079.65
1491,1330.41
1492,2319.64
1493,461.29833333333335
1494,550.77
1495,578.31
1496,4658.168333333333
1497,6387.22
1498,519.2166666666667
1499,1009.46
1500,15098.962333333335
1501,4632.59
1502,14941.65
1503,5978.02
1504,508.52
1505,6801.533333333334
1506,966.52
1507,826.9643333333333
1508,4886.37
1509,1900.506666666667
1510,1740.82
1511,5184.443
1512,4184.96
1513,3183.83
1514,401.18
1515,14787.48
1516,8409.215
1517,2280.11
1518,1324.54
1519,719.73
1520,4042.275
1521,1388.51
1522,7314.749166666667
1523,4620.492333333333
1524,4237.44
1525,996.2177380952381
1526,6139.84
1527,8500.135
1528,4614.78
1529,634.66
1530,767.6238333333333
1531,1397.12
1532,15957.183333333332
1533,598.2148333333333
1534,641.8589999999999
1535,8852.08
1536,4371.13
1537,2224.43
1538,1224.59
1539,1248.38
1540,7966.59
1541,2485.21
1542,2258.31
1543,870.0896666666666
1544,11247.2075
1545,679.24
1546,6992.884166666667
1547,526.19
1548,2808.39
1549,1123.21
1550,4691.68
1551,3379.42
1552,7688.42
1553,1058.57
1554,4217.35
1555,2245.565
1556,7329.0019999999995
1557,688.6575
1558,4142.814
1559,2574.14
1560,992.2558333333333
1561,2946.2625
1562,16668.82
1563,3630.855
1564,4504.2091666666665
1565,1243.6383333333333
1566,4484.6
1567,12673.51
1568,5357.97
1569,4912.53
1570,1207.5576666666666
1571,2366.0
1572,4387.54
1573,15613.5575
1574,5625.04
1575,2517.83
1576,812.0379166666667
1577,9767.142
1578,1712.3525000000002
1579,12758.71
1580,839.7516666666667
1581,508.2366666666666
1582,4714.42
1583,3297.69
1584,1306.0111428571429
1585,15585.26
1586,5665.505
1587,2651.79
1588,1796.0286666666666
1589,5537.956666666668
1590,578.3
1591,819.595
1592,5844.395
1593,10731.63
1594,2530.52
1595,8336.84
1596,3613.7400000000007
1597,4104.52
1598,954.68
1599,632.1320000000001
1600,6522.0
1601,443.85
1602,2471.6521428571427
1603,6508.617333333334
1604,1790.0909999999997
1605,4283.33
1606,602.3299999999999
1607,6602.695
1608,952.2008095238094
1609,8980.55
1610,903.95
1611,430.5683333333334
1612,11502.733333333332
1613,2295.6
1614,664.975
1615,982.498
1616,1741.4211666666663
1617,12349.556999999999
1618,1957.3866666666668
1619,6950.770666666667
1620,6067.3875
1621,18037.9925
1622,4552.36
1623,5561.51
1624,2555.655
1625,4057.5083333333337
1626,4921.57
1627,6986.983666666667
1628,775.6251190476189
1629,9340.34
1630,1361.47
1631,7653.34
1632,11929.6925
1633,6466.345
1634,671.0791666666665
1635,1001.84
1636,5094.16
1637,6713.223333333332
1638,1784.7183333333335
1639,1055.348380952381
1640,1230.97
1641,1653.922
1642,14045.21
1643,785.31
1644,1508.94
1645,760.2495000000001
1646,2027.0983333333334
1647,2922.095
1648,833.1426666666665
1649,2807.02
1650,17567.255
1651,421.19
1652,5292.69
1653,631.9506666666666
1654,4108.99
1655,14575.33
1656,672.1201666666666
1657,4965.77
1658,619.96
1659,1807.46
1660,15782.14
1661,7020.693333333334
