id,price
706,428.09
707,5342.53
708,916.3
709,692.9
710,6532.99
711,4956.270833333333
712,699.68
713,801.76
714,532.0
715,701.29
716,1310.72
717,5894.05
718,15098.22
719,8292.39
720,12673.69
721,4521.02
722,569.8
723,2295.42
724,2806.47
725,4967.49
726,935.8
727,668.54
728,1582.87
729,11229.71
730,12717.32
731,2056.71
732,721.96
733,4334.845
734,4981.42
735,9932.42
736,7053.27
737,1931.41
738,620.95
739,4907.18
740,2558.74
741,6175.72
742,5272.89
743,749.57
744,11696.15
745,15589.62
746,891.24
747,1002.02
748,1624.39
749,745.85
750,1158.59
751,2013.66
752,5377.92
753,3794.08
754,786.84
755,3047.51
756,8844.17
757,1810.43
758,2383.89
759,13738.2
760,8359.72
761,1334.07
762,1318.66
763,1918.35
764,4437.3
765,1998.66
766,5657.81
767,4290.86
768,826.18
769,662.59
770,5177.32
771,522.01
772,871.83
773,489.31
774,4144.77
775,4480.77
776,994.86
777,1106.43
778,6527.57
779,5880.85
780,6672.51
781,5657.54
782,633.22
783,4680.23
784,724.61
785,1909.23
786,671.2033333333333
787,4573.23
788,1701.19
789,615.57
790,4469.83
791,903.25
792,4728.47
793,513.03
794,1351.84
795,5285.27
796,2839.09
797,6677.4
798,13640.13
799,592.1700000000001
800,661.7
801,1536.34
802,733.39
803,12967.46
804,702.68
805,1388.04
806,1865.0
807,1963.25
808,632.3
809,580.32
810,623.68
811,4222.31
812,587.77
813,1867.16
814,1047.49
815,6229.71
816,5169.45
817,5790.24
818,1975.85
819,612.26
820,4943.96
821,1640.57
822,4279.68
823,3658.77
824,607.85
825,1342.0814285714284
826,777.81
827,1680.02
828,5695.95
829,3231.8075
830,2514.51
831,4250.54
832,521.45
833,2276.22
834,5290.09
835,10743.04
836,505.55
837,5247.11
838,1588.66
839,7893.99
840,1221.38
841,2260.51
842,582.32
843,1827.47
844,2843.49
845,9354.97
846,917.94
847,1864.85
848,15227.407142857142
849,606.51
850,1469.6
851,8232.31
852,1100.24
853,417.8
854,4951.75
855,2334.45
856,1947.58
857,1865.48
858,1304.7
859,6430.94
860,13236.84
861,1773.36
862,2204.39
863,677.6
864,767.58
865,675.08
866,2337.31
867,700.33
868,10450.68
869,2138.21
870,2187.35
871,1024.7
872,14905.57
873,2174.55
874,764.2
875,1365.81
876,1131.04
877,826.55
878,1883.97
879,9643.16
880,2614.9
881,4167.98
882,5629.06
883,768.93
884,2847.94
885,5468.45
886,854.8
887,420.43
888,580.04
889,1097.88
890,7349.92
891,598.0
892,2872.91
893,1000.35
894,4636.32
895,759.18
896,3689.11
897,1034.17
898,545.1
899,3563.22
900,4361.8
901,830.34
902,4930.25
903,638.78
904,890.15
905,1000.49
906,2988.91
907,2203.63
908,3997.5
909,9317.79
910,5423.71
911,672.38
912,10343.73
913,7945.06
914,1776.91
915,8758.832
916,9779.39
917,14309.102000000003
918,8077.09
919,610.05
920,930.9
921,3245.09
922,3991.52
923,525.99
924,17206.14
925,3998.02
926,6301.21
927,762.19
928,3054.45
929,706.14
930,3452.17
931,3050.27
932,756.56
933,3911.08
934,4421.27
935,975.19
936,917.33
937,651.74
938,4051.48
939,454.58
940,6483.36
941,3553.56
942,1700.41
943,600.29
944,560.69
945,4139.29
946,840.89
947,882.64
948,9482.8
949,9178.37
950,695.62
951,407.15
952,2759.46
953,562.64
954,743.32
955,6696.46
956,4740.26
957,9068.41
958,2305.826
959,950.32
960,1730.23
961,7406.45
962,697.86
963,2226.53
964,1130.45
965,9379.31
966,3255.08
967,5309.46
968,6716.06
969,5283.96
970,11066.08
971,2845.19
972,14934.1
973,1015.47
974,4296.53
975,981.61
976,1596.85
977,5497.07
978,1724.47
979,2088.9
980,8607.15
981,477.53
982,1811.36
983,1181.03
984,2981.73
985,16926.7
986,2458.39
987,1171.3
988,1592.56
989,2214.22
990,2563.31
991,2371.89
992,2262.45
993,668.55
994,4121.15
995,1190.11
996,664.72
997,849.06
998,785.83
999,893.85
1000,4573.0
1001,9747.69
1002,1118.55
1003,1633.23
1004,2886.42
1005,682.82
1006,1239.97
1007,4151.76
1008,582.61
1009,2793.27
1010,6488.97
1011,912.98
1012,473.01
1013,6791.85
1014,7769.67
1015,584.6
1016,6952.76
1017,778.35
1018,4313.18
1019,4570.99
1020,10715.79
1021,2096.46
1022,1266.82
1023,1237.34
1024,823.43
1025,16631.04
1026,843.51
1027,3447.69
1028,848.78
1029,1611.54
1030,592.74
1031,640.73
1032,5139.105
1033,3851.9
1034,524.54
1035,1559.44
1036,696.95
1037,6537.14
1038,486.64
1039,10797.12
1040,9785.39
1041,1035.91
1042,10466.02
1043,4139.79
1044,14825.22
1045,601.6
1046,5546.37
1047,741.65
1048,704.0
1049,1376.08
1050,5898.9
1051,3941.74
1052,3693.1606666666667
1053,9762.66
1054,10953.53
1055,4922.42
1056,16310.93
1057,5081.03
1058,1762.45
1059,10560.51
1060,1929.2
1061,1723.04
1062,6169.51
1063,5013.58
1064,1006.02
1065,14249.85
1066,7363.01
1067,709.43
1068,666.95
1069,12572.94
1070,739.88
1071,7120.48
1072,1301.36
1073,1353.73
1074,5620.24
1075,1310.0
1076,477.8
1077,12798.06
1078,956.4
1079,1508.35
1080,1778.81
1081,4840.59
1082,14565.22
1083,5841.35
1084,697.97
1085,860.97
1086,13113.48
1087,3576.24
1088,817.74
1089,15688.82
1090,7749.6
1091,6866.0
1092,4194.42
1093,442.33666666666664
1094,4670.15
1095,13750.9
1096,523.08
1097,5368.89
1098,549.54
1099,2758.43
1100,935.27
1101,419.18
1102,824.8
1103,12933.43
1104,1177.39
1105,687.05
1106,855.82
1107,2460.85
1108,1796.42
1109,3057.7
1110,1674.16
1111,14712.948
1112,1972.48
1113,1998.34
1114,10906.72
1115,525.7
1116,2342.51
1117,6240.0
1118,2697.33
1119,1835.93
1120,4741.0
1121,3498.74
1122,1242.19
1123,1784.74
1124,836.17
1125,643.15
1126,4146.75
1127,1015.01
1128,862.29
1129,16947.38
1130,4378.34
1131,4526.77
1132,8082.26
1133,2422.04
1134,676.37
1135,567.53
1136,521.02
1137,823.23
1138,695.45
1139,1396.53
1140,817.99
1141,920.38
1142,1374.48
1143,4845.7
1144,607.25
1145,2923.68
1146,1765.21
1147,5436.16
1148,8535.82
1149,16083.78
1150,821.58
1151,5739.66
1152,6832.18
1153,3906.83
1154,687.17
1155,9476.79
1156,2876.56
1157,2863.21
1158,627.693
1159,6057.14
1160,8833.1
1161,5252.09
1162,1049.21
1163,16891.95
1164,648.04
1165,484.53
1166,7775.07
1167,1198.62
1168,509.37
1169,1812.58
1170,854.08
1171,6089.66
1172,777.61
1173,855.85
1174,3520.73
1175,1344.7675
1176,12002.67
1177,555.92
1178,823.02
1179,3787.49
1180,1151.51
1181,4004.2
1182,3224.87
1183,599.83
1184,6328.0
1185,845.63
1186,646.38
1187,742.82
1188,675.71
1189,2091.27
1190,15445.52
1191,438.13
1192,2105.58
1193,7512.5
1194,5114.015
1195,2545.59
1196,1145.05
1197,15302.93
1198,1121.1275
1199,13698.553333333335
1200,1048.91
1201,5727.71
1202,2464.05
1203,5356.63
1204,943.06
1205,4985.56
1206,12153.73
1207,8055.95
1208,2530.04
1209,14633.38
1210,12047.38
1211,4582.95
1212,779.82
1213,721.72
1214,7719.64
1215,7055.24
1216,2509.12
1217,1523.03
1218,1565.14
1219,6549.47
1220,7891.23
1221,444.29
1222,13647.67
1223,861.29
1224,9687.285
1225,4049.36
1226,537.84
1227,3888.03
1228,970.34
1229,655.45
1230,670.23
1231,3713.63
1232,749.8
1233,2618.726666666667
1234,3266.05
1235,3958.13
1236,2522.83
1237,3253.82
1238,9699.43
1239,9082.23
1240,1654.52
1241,434.24
1242,5215.59
1243,669.48
1244,5794.29
1245,5615.19
1246,2117.76
1247,4001.69
1248,2893.17
1249,544.52
1250,8249.31
1251,10576.87
1252,418.58
1253,714.565
1254,2316.06
1255,7760.16
1256,1657.74
1257,854.81
1258,9064.69
1259,512.53
1260,5589.0
1261,809.12
1262,1032.8
1263,2901.41
1264,1248.69
1265,1724.61
1266,1151.39
1267,8597.0
1268,546.94
1269,6001.51
1270,857.02
1271,3902.99
1272,1355.54
1273,835.45
1274,705.35
1275,1021.63
1276,3060.55
1277,3744.37
1278,717.36
1279,1002.95
1280,1382.98
1281,1766.32
1282,12673.69
1283,8164.13
1284,4362.65
1285,2369.74
1286,3043.2
1287,7096.03
1288,3468.65
1289,651.42
1290,2782.29
1291,3916.13
1292,886.49
1293,2353.66
1294,706.39
1295,6823.14
1296,1258.85
1297,2023.74
1298,1673.571666666667
1299,4277.39
1300,7550.16
1301,514.32
1302,6850.1
1303,5328.37
1304,490.23
1305,835.33
1306,1725.02
1307,1611.08
1308,1809.78
1309,9333.06
1310,4108.48
1311,2409.56
1312,2368.59
1313,1900.21
1314,831.81
1315,3072.28
1316,3491.11
1317,577.87
1318,879.3
1319,2003.33
1320,1142.36
1321,7503.28
1322,2766.3
1323,16030.39
1324,735.0
1325,490.73666666666674
1326,940.65
1327,3829.9
1328,3157.81
1329,4540.7
1330,612.5
1331,1443.21
1332,743.98
1333,2828.15
1334,3208.03
1335,4368.53
1336,4107.88
1337,768.11
1338,3266.35
1339,665.67
1340,5708.26
1341,4918.97
1342,14008.65
1343,770.12
1344,1947.0
1345,5269.12
1346,2942.49
1347,877.68
1348,712.93
1349,787.64
1350,845.78
1351,432.98
1352,2446.94
1353,1261.13
1354,6377.68
1355,13094.72
1356,960.23
1357,940.5
1358,1303.07
1359,586.89
1360,4993.46
1361,1332.53
1362,618.0
1363,4901.0
1364,14842.77
1365,4215.4
1366,13984.32
1367,646.51
1368,4081.35
1369,483.7
1370,1293.24
1371,1009.49
1372,2155.1
1373,15458.61
1374,1053.52
1375,3438.9
1376,9165.01
1377,625.25
1378,12811.7
1379,2482.07
1380,1030.91
1381,3396.54
1382,829.28
1383,6478.27
1384,2201.208666666667
1385,713.1
1386,883.52
1387,4861.33
1388,17055.33
1389,8057.74
1390,6357.6
1391,3437.05
1392,1676.14
1393,934.88
1394,10382.51
1395,4641.07
1396,387.13
1397,1913.21
1398,606.16
1399,2964.36
1400,12482.31
1401,16186.547333333332
1402,7294.44
1403,6902.69
1404,7711.51
1405,497.91
1406,1019.01
1407,5197.1
1408,653.08
1409,3249.68
1410,2432.88
1411,524.5
1412,963.87
1413,660.9
1414,6290.59
1415,1929.76
1416,1533.94
1417,3099.66
1418,998.76
1419,11501.41
1420,7212.89
1421,1244.21
1422,4663.99
1423,8671.89
1424,564.37
1425,1291.62
1426,7244.42
1427,1025.05
1428,547.86
1429,1640.46
1430,4645.7
1431,3651.2
1432,5774.88
1433,4382.8
1434,10024.39
1435,4796.57
1436,5155.46
1437,3848.115
1438,938.48
1439,909.62
1440,983.19
1441,929.3
1442,988.395
1443,4716.14
1444,5057.23
1445,994.73
1446,2992.46
1447,13589.85
1448,896.53
1449,1588.47
1450,843.89
1451,15137.62
1452,4928.97
1453,13126.43
1454,656.71
1455,902.2
1456,12548.37
1457,3366.34
1458,4684.88
1459,903.96
1460,1595.99
1461,2702.92
1462,1064.35
1463,1173.77
1464,8982.64
1465,2508.58
1466,8766.99
1467,1032.45
1468,2524.6
1469,1756.07
1470,3008.55
1471,731.59
1472,2922.69
1473,3279.81
1474,703.76
1475,947.66
1476,3845.65
1477,4594.25
1478,663.69
1479,2296.12
1480,2546.68
1481,3121.05
1482,496.86666666666673
1483,3546.82
1484,4247.64
1485,1636.5
1486,11136.58
1487,1045.82
1488,2097.44
1489,1737.32
1490,1064.67
1491,1436.62
1492,2301.38
1493,629.24
1494,492.1
1495,642.29
1496,4732.33
1497,6203.31
1498,567.67
1499,1082.28
1500,14521.33
1501,4878.65
1502,14317.78
1503,5547.8
1504,525.72
1505,6244.56
1506,1110.12
1507,874.05
1508,4496.99
1509,1914.27
1510,1754.47
1511,5263.97
1512,4252.86
1513,3326.86
1514,417.72
1515,14266.741000000002
1516,10360.32
1517,2339.59
1518,1379.57
1519,802.14
1520,4343.48
1521,1677.37
1522,7228.33
1523,4684.86
1524,4335.09
1525,1063.94
1526,5642.84
1527,8500.19
1528,4645.63
1529,662.35
1530,935.58
1531,1429.01
1532,16702.64
1533,562.38
1534,675.62
1535,8834.71
1536,4290.77
1537,2265.63
1538,1452.12
1539,1294.37
1540,7613.66
1541,2681.13
1542,2244.56
1543,732.73
1544,11684.65
1545,853.27
1546,7117.29
1547,583.15
1548,2842.23
1549,1140.88
1550,4850.665
1551,3306.1
1552,7091.82
1553,1142.37
1554,4073.03
1555,2372.01
1556,7547.456
1557,603.88
1558,4069.15
1559,2348.61
1560,1010.54
1561,2988.34
1562,16934.95
1563,3678.62
1564,4305.74
1565,1269.43
1566,4409.26
1567,12092.92
1568,5105.66
1569,4954.71
1570,1239.87
1571,2389.14
1572,4458.98
1573,16019.63
1574,4932.24
1575,2463.4866666666667
1576,924.98
1577,10214.61
1578,1657.12
1579,12370.37
1580,938.0
1581,696.11
1582,4895.24
1583,3109.11
1584,1309.28
1585,15043.13
1586,5762.26
1587,2713.86
1588,1891.5
1589,5378.19
1590,617.73
1591,845.91
1592,5877.15
1593,10828.97
1594,2298.14
1595,8113.02
1596,3680.1
1597,4050.34
1598,1042.83
1599,703.31
1600,5738.03
1601,508.63
1602,2313.57
1603,6463.48
1604,1912.79
1605,4057.9
1606,613.48
1607,6465.81
1608,869.4
1609,8545.83
1610,934.1054999999999
1611,454.05
1612,12020.82
1613,2336.42
1614,655.65
1615,796.18
1616,1723.29
1617,11997.92
1618,1934.3
1619,6658.96
1620,6351.99
1621,16969.27
1622,4763.69
1623,5388.89
1624,2502.51
1625,4059.14
1626,4916.48
1627,7224.85
1628,774.2
1629,9521.45
1630,1323.435
1631,7498.46
1632,11581.46
1633,6483.1
1634,779.84
1635,1075.725
1636,5169.39
1637,7257.82
1638,1853.04
1639,953.77
1640,1155.79
1641,1707.86
1642,14978.46
1643,959.19
1644,1669.11
1645,909.09
1646,2022.75
1647,2869.41
1648,818.95
1649,2805.44
1650,16238.99
1651,452.58
1652,5134.28
1653,769.72
1654,4117.66
1655,14524.56
1656,617.92
1657,4937.69
1658,644.56
1659,1794.16
1660,17031.28
1661,6958.13
1662,3408.8
1663,4101.868571428571
1664,10412.65
1665,6814.67
1666,9265.91
1667,3553.79
1668,3673.0625
1669,3760.89
1670,929.63
1671,648.04
1672,858.07
1673,1630.03
1674,1813.95
1675,625.43
1676,7068.88
1677,4176.22
1678,447.07
1679,12499.41
1680,1874.87
1681,6851.0
1682,11203.74
1683,755.8
1684,3543.66
1685,661.04
1686,1263.91
1687,1068.66
1688,3091.24
1689,13241.14
1690,761.53
1691,11079.4
1692,2633.65
1693,491.09
1694,690.2
1695,15343.7
1696,2221.77
1697,2639.01
1698,544.23
1699,1638.94
1700,1032.06
1701,527.67
1702,2226.5
1703,9428.28
1704,633.39
1705,929.83
1706,8181.41
1707,15483.226666666667
1708,6846.13
1709,6622.6
1710,695.5
1711,730.19
1712,6004.75
1713,1154.51
1714,616.73
1715,3673.58
1716,1670.32
1717,2809.21
1718,3995.02
1719,894.475
1720,562.63
1721,7752.02
1722,3660.0963333333334
1723,4826.11
1724,7948.26
1725,763.03
1726,15146.9525
1727,1070.43
1728,4792.57
1729,3400.75
1730,2636.77
1731,5524.16
1732,5256.17
1733,5818.12
1734,11329.0
1735,563.05
1736,2445.9
1737,8490.792
1738,14264.575
1739,4380.61
1740,603.94
1741,1780.53
1742,648.01
1743,1034.575
1744,8073.86
1745,1157.37
1746,1684.21
1747,12950.57
1748,6772.55
1749,5938.91
1750,1448.94
1751,1629.84
1752,2838.95
1753,6263.97
1754,2808.53
1755,4154.32
1756,3547.21
1757,602.73
1758,2872.7
1759,2432.025
1760,6793.783333333334
1761,5808.5
1762,461.245
1763,781.24
1764,821.95
1765,2769.07
1766,10753.55
1767,15908.04
1768,2290.98
1769,688.43
1770,831.82
1771,2588.43
1772,8961.04
1773,5133.49
1774,9055.84
1775,1115.9
1776,959.95
1777,662.02
1778,11713.4
1779,1827.9866666666667
1780,8780.51
1781,2908.04
1782,4798.11
1783,544.39
1784,6934.14
1785,14716.39
1786,1518.06
1787,2849.31
1788,6414.15
1789,1295.01
1790,4632.23
1791,1919.41
1792,1810.37
1793,997.07
1794,457.7
1795,16504.26
1796,5475.25
1797,551.85
1798,9715.88
1799,800.5
1800,3167.54
1801,4367.22
1802,5615.83
1803,6636.84
1804,725.94
1805,915.12
1806,5414.07
1807,822.81
1808,1120.9
1809,5705.63
1810,2377.05
1811,1467.58
1812,745.61
1813,850.32
1814,4012.05
1815,1701.33
1816,2542.76
1817,642.66
1818,4401.04
1819,3045.85
1820,16879.07
1821,9558.24
1822,714.5166666666665
1823,5266.64
1824,1129.85
1825,5431.53
1826,1674.37
1827,862.67
1828,1090.72
1829,15905.98
1830,8519.97
1831,2068.21
1832,509.84
1833,4286.5
1834,15062.1
1835,6312.49
1836,4607.21
1837,598.83
1838,4530.59
1839,6320.95
1840,795.35
1841,5606.1
1842,729.78
1843,4190.05
1844,5476.5
1845,2767.16
1846,1374.48
1847,15512.55
1848,4492.28
1849,731.28
1850,13438.97
1851,1789.42
1852,4486.82
1853,793.72
1854,1622.67
1855,1075.83
1856,9127.6
1857,1011.42
1858,850.77
1859,5309.57
1860,1525.85
1861,1761.65
1862,2025.49
1863,5242.66
1864,1938.6
1865,4839.48
1866,912.38
1867,4797.9
1868,4217.75
1869,1894.01
1870,1385.79
1871,3095.26
1872,1956.59
1873,598.58
1874,545.71
1875,6737.96
1876,5773.83
1877,2183.3
1878,560.3
1879,693.14
1880,6773.99
1881,4553.17
1882,12487.77
1883,5070.13
1884,5180.69
1885,1312.27
1886,3653.64
1887,4229.03
1888,2300.49
1889,2597.0
1890,1083.34
1891,1940.68
1892,1787.31
1893,7360.88
1894,4955.48
1895,7260.65
1896,9430.79
1897,1621.55
1898,9975.49
1899,677.26
1900,5310.08
1901,1426.41
1902,1270.99
1903,3947.31
1904,4997.49
1905,4916.48
1906,602.01
1907,6457.84
1908,548.11
1909,10600.15
1910,5307.35
1911,12383.22
1912,6918.12
1913,2869.7
1914,1438.33
1915,1815.21
1916,552.8
1917,4328.03
1918,12058.04
1919,7926.08
1920,4945.16
