id,price
221,2163.3
222,9249.86
223,979.32
224,1233.27
225,4446.48
226,3437.48
227,2120.88
228,6536.38
229,1890.26
230,4968.56
231,1504.7
232,1290.65
233,1567.32
234,997.49
235,8511.61
236,1181.9
237,1003.04
238,4006.09
239,8539.1
240,6181.87
241,968.75
242,15314.75
243,4493.62
244,456.72
245,1099.97
246,2442.2
247,7330.25
248,10856.19
249,5662.44
250,5488.94
251,1544.81
252,2794.41
253,4939.24
254,5008.5
255,1245.08
256,629.86
257,1954.69
258,799.06
259,15103.16
260,6400.64
261,4952.53
262,1822.39
263,3773.43
264,799.98
265,2265.54
266,8312.6
267,1718.75
268,1019.58
269,8772.18
270,7646.96
271,742.11
272,4357.06
273,5257.76
274,519.23
275,918.86
276,6104.76
277,532.1
278,6532.74
279,8188.76
280,1662.71
281,2640.59
282,4147.95
283,9323.75
284,9091.1
285,10824.78
286,5107.68
287,16830.96
288,1712.02
289,5799.55
290,414.17
291,8600.17
292,17081.95
293,934.55
294,7800.4
295,1742.36
296,2211.12
297,719.98
298,446.68
299,5643.19
300,2156.84
301,1153.37
302,3444.91
303,5417.9
304,5822.43
305,8613.61
306,1073.53
307,1028.44
308,1728.38
309,2145.13
310,1885.49
311,485.16
312,7511.15
313,5162.88
314,2402.23
315,10353.82
316,694.52
317,1038.71
318,963.57
319,8034.77
320,4800.72
321,523.21
322,444.96
323,510.49
324,952.01
325,5562.77
326,1685.34
327,1777.86
328,6459.16
329,767.61
330,17061.85
331,2379.42
332,871.93
333,8511.46
334,3306.93
335,1695.07
336,15348.27
337,939.4266666666666
338,894.12
339,6075.54
340,630.66
341,1629.31
342,718.82
343,4255.24
344,4484.75
345,1762.12
346,709.42
347,2546.88
348,4827.93
349,897.3
350,3191.33
351,463.18
352,2790.58
353,2007.47
354,625.36
355,1425.85
356,692.02
357,11527.2
358,1495.01
359,516.44
360,1034.07
361,8285.88
362,559.13
363,9331.94
364,3659.83
365,766.48
366,747.31
367,4800.78
368,1767.71
369,606.41
370,630.47
371,713.85
372,6178.06
373,1015.39
374,448.04
375,820.96
376,650.64
377,4252.51
378,2713.33
379,614.14
380,4659.93
381,501.4
382,733.5
383,9286.82
384,1166.05
385,840.84
386,16985.02
387,13036.3
388,902.44
389,762.26
390,2577.88
391,901.03
392,8819.83
393,588.99
394,2024.06
395,4719.28
396,876.21
397,2054.12
398,1046.28
399,2354.59
400,5014.91
401,615.23
402,2628.77
403,10251.98
404,1222.62
405,1106.08
406,519.92
407,17512.59
408,2115.73
409,5568.89
410,799.64
411,717.49
412,4569.19
413,1453.54
414,7163.3
415,909.02
416,1407.5
417,8059.97
418,372.53
419,4903.91
420,13813.62
421,4574.44
422,4833.71
423,901.98
424,1193.9
425,409.4
426,797.96
427,13962.34
428,1763.56
429,7681.88
430,4076.46
431,16936.76
432,2121.57
433,3027.8
434,600.86
435,3096.1
436,2435.055
437,1126.46
438,7071.52
439,630.45
440,3537.4
441,1625.44
442,886.92
443,643.59
444,984.65
445,1060.78
446,2260.47
447,5789.48
448,806.73
449,2362.64
450,715.55
451,1121.38
452,6868.67
453,6169.13
454,2885.42
455,4190.67
456,1077.38
457,11976.32
458,3951.48
459,4962.2
460,12712.39
461,523.81
462,800.92
463,597.01
464,877.69
465,4193.21
466,843.97
467,4199.6
468,4589.01
469,1324.98
470,2599.46
471,2328.91
472,2284.27
473,6990.35
474,1353.93
475,1120.58
476,16559.15
477,5329.96
478,2705.55
479,11606.87
480,856.07
481,5621.46
482,10880.88
483,14578.41
484,1244.31
485,4197.26
486,12018.35
487,3153.33
488,2526.54
489,1912.3
490,585.76
491,775.41
492,4459.09
493,9036.33
494,2356.03
495,887.6
496,2272.66
497,5464.28
498,1744.04
499,4146.0
500,10389.5
501,724.3
502,9260.63
503,1458.37
504,482.91
505,4367.4
506,630.51
507,3568.85
508,1811.3
509,1072.29
510,1476.54
511,594.19
512,1011.21
513,3956.38
514,3146.79
515,14932.02
516,4771.87
517,7084.36
518,1166.84
519,1960.58
520,5668.77
521,2071.54
522,759.28
523,6500.42
524,9300.1
525,1763.92
526,1301.32
527,2278.43
528,4937.41
529,4646.24
530,2601.38
531,2467.93
532,3054.81
533,7248.03
534,2577.21
535,15854.25
536,15354.46
537,4633.75
538,1978.02
539,1991.32
540,10849.07
541,10722.12
542,710.19
543,15703.42
544,596.72
545,7568.23
546,9090.94
547,1915.27
548,903.9
549,7496.61
550,547.94
551,955.51
552,6962.13
553,1626.33
554,2602.56
555,15217.1
556,4621.83
557,9370.48
558,1397.81
559,2927.16
560,815.75
561,2488.5
562,702.46
563,4092.01
564,5573.44
565,2279.45
566,2416.11
567,2123.11
568,5916.12
569,1779.37
570,1296.04
571,4400.82
572,16418.9
573,15147.25
574,5154.34
575,627.76
576,4436.93
577,1174.39
578,567.24
579,3558.69
580,2287.45
581,869.8
582,967.74
583,492.19
584,7879.41
585,1697.89
586,943.55
587,898.8
588,2564.45
589,3811.47
590,1829.15
591,516.82
592,969.18
593,608.14
594,8732.73
595,1282.6
596,14853.37
597,950.54
598,1228.12
599,3191.79
600,2379.58
601,8521.46
602,2380.22
603,9650.28
604,513.22
605,1170.49
606,887.85
607,5443.24
608,2280.44
609,717.57
610,1644.21
611,911.52
612,3618.87
613,3265.22
614,974.64
615,486.26
616,696.95
617,3299.2
618,15477.86
619,11026.16
620,839.31
621,675.42
622,858.99
623,2282.63
624,4664.92
625,15951.25
626,1117.6
627,844.0
628,1770.17
629,4068.6
630,2585.44
631,10522.63
632,1202.69
633,1172.81
634,4018.52
635,7693.37
636,4171.7
637,1030.84
638,13214.3
639,4650.65
640,6836.3
641,517.08
642,775.21
643,4798.62
644,978.77
645,777.27
646,1912.52
647,1715.63
648,5170.11
649,1786.45
650,3483.59
651,15449.83
652,1247.56
653,1844.98
654,1050.5
655,16900.65
656,2616.7
657,1154.89
658,875.07
659,1004.09
660,2920.71
661,1061.35
662,4367.79
663,610.66
664,396.69
665,946.57
666,5237.69
667,3465.99
668,17361.95
669,14296.95
670,1838.67
671,15243.34
672,1285.17
673,3329.25
674,1009.74
675,6467.22
676,3802.15
677,1613.8
678,1191.28
679,1214.68
680,678.08
681,8809.2
682,1962.2
683,1292.05
684,4070.18
685,694.52
686,1454.21
687,2573.76
688,708.97
689,15780.81
690,3009.0
691,735.79
692,1002.41
693,8317.86
694,5865.01
695,11437.65
696,718.68
697,3335.21
698,538.83
699,1125.43
700,992.51
701,2756.98
702,743.14
703,2323.26
704,4168.3
705,787.97
706,424.11
707,5496.07
708,958.63
709,698.01
710,6487.52
711,4802.87
712,691.04
713,856.44
714,534.87
715,653.56
716,1287.86
717,5803.43
718,15076.93
719,7836.23
720,12253.12
721,4341.07
722,568.26
723,2287.85
724,2827.56
725,4873.33
726,957.11
727,688.19
728,1592.49
729,10458.44
730,12824.26
731,2102.13
732,781.96
733,4287.76
734,4825.59
735,10397.62
736,7132.73
737,1940.37
738,634.79
739,5251.81
740,2683.11
741,5820.39
742,5388.0
743,796.7
744,11108.62
745,16600.33
746,854.78
747,1030.7
748,1631.74
749,728.19
750,1285.59
751,1936.76
752,5262.47
753,3867.7
754,796.75
755,3088.31
756,9215.59
757,1816.68
758,2395.38
759,14480.47
760,8023.01
761,1351.8
762,1368.69
763,1896.24
764,4422.65
765,1980.18
766,5531.61
767,4430.49
768,851.18
769,671.55
770,5178.02
771,599.94
772,930.57
773,473.26
774,4103.95
775,4600.78
776,992.03
777,1103.5
778,6693.01
779,5988.79
780,6778.22
781,5694.44
782,633.18
783,4565.62
784,733.43
785,1879.94
786,698.87
787,4674.84
788,1713.08
789,562.68
790,4488.93
791,887.05
792,4742.16
793,504.61
794,1338.02
795,5316.93
796,2822.21
797,6649.67
798,13883.4
799,627.3
800,700.55
801,1533.61
802,766.15
803,13162.57
804,776.69
805,1401.58
806,1746.26
807,1923.51
808,623.06
809,584.8
810,660.82
811,4244.38
812,606.53
813,1803.0
814,1016.75
815,6169.53
816,5232.94
817,5397.94
818,1976.4
819,561.8
820,4928.46
821,1656.48
822,4186.82
823,3594.63
824,651.21
825,1381.32
826,737.37
827,1678.45
828,5979.04
829,3131.32
830,2656.71
831,4521.51
832,497.88
833,2242.15
834,5175.39
835,10480.87
836,501.0
837,5254.32
838,1603.02
839,7451.03
840,1190.98
841,2275.61
842,563.62
843,1815.97
844,2927.81
845,9356.59
846,938.15
847,1913.63
848,15527.06
849,643.47
850,1441.38
851,8577.83
852,1097.05
853,422.49
854,4930.13
855,2282.25
856,1950.96
857,1848.08
858,1331.52
859,6543.91
860,12735.96
861,1774.78
862,2233.24
863,747.15
864,809.24
865,724.02
866,2427.63
867,711.48
868,10403.55
869,2227.08
870,2383.59
871,1024.24
872,15143.91
873,2152.72
874,885.26
875,1395.87
876,1107.12
877,779.32
878,1875.7
879,9773.12
880,2619.94
881,4234.12
882,5605.48
883,736.16
884,2776.28
885,5526.2
886,853.19
887,429.38
888,588.19
889,1094.98
890,7568.71
891,686.24
892,2856.82
893,1030.4
894,4517.99
895,770.92
896,3661.6
897,992.9266666666666
898,530.25
899,3434.65
900,4247.96
901,843.29
902,4866.05
903,642.21
904,848.59
905,982.52
906,2888.62
907,2271.83
908,4035.87
909,8850.13
910,5399.64
911,701.67
912,10266.83
913,7474.4
914,1746.1
915,9890.86
916,9822.53
917,14358.95
918,8138.5
919,674.47
920,943.05
921,3381.41
922,3926.98
923,508.82
924,17101.05
925,3988.11
926,6473.38
927,756.71
928,3101.58
929,835.59
930,3519.73
931,3031.74
932,785.29
933,3980.57
934,4234.82
935,990.62
936,969.93
937,775.86
938,4106.19
939,440.97
940,6141.93
941,3613.61
942,1677.76
943,598.95
944,611.12
945,4020.0
946,880.11
947,905.06
948,9473.81
949,9008.12
950,713.09
951,423.49
952,2771.12
953,663.5
954,735.18
955,6737.9
956,4595.48
957,8929.51
958,2278.39
959,979.25
960,1696.87
961,7470.6
962,727.81
963,2251.12
964,1057.76
965,9651.15
966,3227.96
967,5077.95
968,6818.89
969,5284.84
970,10688.61
971,2837.17
972,14612.93
973,1023.15
974,4415.77
975,1013.31
976,1533.14
977,5644.43
978,1720.7
979,2114.95
980,8567.75
981,519.87
982,1803.83
983,1286.7383333333332
984,3025.09
985,17317.1
986,2541.59
987,1231.765
988,1561.3
989,2244.96
990,2567.19
991,2369.67
992,2528.54
993,725.19
994,4148.19
995,1252.9
996,613.0
997,814.77
998,790.75
999,904.2
1000,4632.97
1001,9498.49
1002,1131.96
1003,1694.85
1004,2732.12
1005,700.68
1006,1228.36
1007,4128.7
1008,591.88
1009,2809.53
1010,6333.32
1011,914.99
1012,450.41
1013,6717.66
1014,7598.44
1015,592.77
1016,6834.2
1017,861.18
1018,4189.2
1019,4712.76
1020,10427.32
1021,2117.91
1022,1256.61
1023,1210.39
1024,847.09
1025,17461.86
1026,884.85
1027,3577.95
1028,901.54
1029,1630.56
1030,578.04
1031,640.48
1032,5262.31
1033,3881.93
1034,500.42
1035,1605.71
1036,688.02
1037,6415.45
1038,531.79
1039,10761.78
1040,9487.02
1041,1065.13
1042,10500.74
1043,4098.91
1044,15334.26
1045,627.01
1046,5538.23
1047,699.44
1048,716.28
1049,1431.2
1050,5884.41
1051,3930.23
1052,3630.34
1053,9539.71
1054,11045.76
1055,4827.64
1056,16224.69
1057,5057.03
1058,1710.65
1059,9436.24
1060,1994.03
1061,1752.55
1062,6113.14
1063,5001.21
1064,1069.57
1065,13407.13
1066,7230.94
1067,720.74
1068,681.65
1069,12436.33
1070,762.59
1071,7163.45
1072,1305.18
1073,1388.62
1074,5655.4
1075,1324.54
1076,481.32
1077,12194.21
1078,956.71
1079,1519.14
1080,1738.59
1081,4862.09
1082,14044.07
1083,6004.04
1084,726.12
1085,943.37
1086,13330.4
1087,3801.07
1088,822.27
1089,15383.89
1090,7670.63
1091,6827.11
1092,4274.17
1093,463.34
1094,4755.88
1095,13286.93
1096,521.19
1097,5271.65
1098,536.33
1099,2719.52
1100,934.91
1101,421.12
1102,929.0
1103,13332.44
1104,1203.74
1105,666.73
1106,841.83
1107,2357.58
1108,1761.88
1109,3010.8
1110,1801.38
1111,14386.69
1112,1989.96
1113,2034.2
1114,10500.94
1115,503.31
1116,2341.76
1117,6182.77
1118,2691.57
1119,1796.15
1120,4619.99
1121,3450.39
1122,1276.13
1123,1736.2
1124,854.4
1125,676.61
1126,4835.2
1127,1038.1
1128,895.94
1129,16409.35
1130,4346.28
1131,4794.61
1132,7729.42
1133,2419.72
1134,528.21
1135,553.14
1136,545.76
1137,830.15
1138,671.4
1139,1178.49
1140,847.93
1141,898.5
1142,1390.85
1143,4692.15
1144,601.02
1145,2884.89
1146,1822.1
1147,5428.18
1148,8938.01
1149,15933.65
1150,808.54
1151,5721.46
1152,7053.27
1153,3878.29
1154,728.44
1155,9512.54
1156,2888.72
1157,2839.94
1158,650.45
1159,5761.71
1160,8421.21
1161,5156.74
1162,924.29
1163,16611.78
1164,665.38
1165,465.17
1166,7620.3
1167,1197.54
1168,492.43
1169,1799.0
1170,962.09
1171,6146.13
1172,817.92
1173,867.0
1174,3486.29
1175,1333.3002857142856
1176,11749.89
1177,603.69
1178,1023.33
1179,3753.03
1180,1259.23
1181,4142.56
1182,3168.85
1183,715.02
1184,6090.32
1185,852.93
1186,667.29
1187,769.85
1188,668.0
1189,2109.48
1190,15201.88
1191,500.57
1192,2146.41
1193,7292.09
1194,5033.47
1195,2473.72
1196,1138.62
1197,15873.59
1198,1111.11
1199,13723.52
1200,961.7
1201,5816.93
1202,2502.44
1203,5312.88
1204,1013.29
1205,5054.96
1206,12572.25
1207,7550.55
1208,2699.64
1209,14835.59
1210,11919.55
1211,4676.85
1212,859.1
1213,713.51
1214,7798.33
1215,6872.29
1216,2496.88
1217,1550.25
1218,1308.35
1219,6621.26
1220,7917.2
1221,440.93
1222,13562.03
1223,860.09
1224,9673.82
1225,4196.59
1226,564.1
1227,3919.71
1228,887.82
1229,623.78
1230,680.18
1231,3929.18
1232,842.41
1233,2633.59
1234,3449.87
1235,3924.3
1236,2542.31
1237,3283.43
1238,9447.65
1239,9100.75
1240,1654.71
1241,432.89
1242,5249.28
1243,664.95
1244,5909.98
1245,5627.57
1246,2159.89
1247,4029.27
1248,3080.02
1249,514.55
1250,8325.12
1251,11371.09
1252,406.34
1253,737.29
1254,2269.25
1255,7273.29
1256,1716.03
1257,899.81
1258,9757.87
1259,575.26
1260,5437.94
1261,785.33
1262,983.72
1263,2727.24
1264,1270.01
1265,1690.23
1266,1233.53
1267,8853.23
1268,576.47
1269,6192.9
1270,876.88
1271,4042.9
1272,1433.14
1273,917.97
1274,706.14
1275,1048.06
1276,3204.71
1277,3781.35
1278,718.84
1279,955.29
1280,1388.88
1281,1798.49
1282,12272.11
1283,8306.33
1284,4491.33
1285,2522.89
1286,2957.95
1287,7015.71
1288,3529.44
1289,708.34
1290,2734.16
1291,4002.73
1292,1011.19
1293,2370.08
1294,719.2
1295,6694.81
1296,1253.86
1297,2023.48
1298,1695.65
1299,4326.81
1300,7508.07
1301,520.59
1302,6847.36
1303,5427.2
1304,709.04
1305,897.64
1306,1795.98
1307,1655.15
1308,1849.67
1309,9074.28
1310,4230.82
1311,2498.15
1312,3757.61
1313,2014.24
1314,837.24
1315,3127.83
1316,3703.89
1317,610.42
1318,871.07
1319,2017.74
1320,1159.51
1321,7463.95
1322,2930.56
1323,15822.53
1324,846.44
1325,517.03
1326,946.81
1327,3797.23
1328,3183.47
1329,4588.97
1330,661.82
1331,1444.97
1332,752.59
1333,2874.19
1334,3424.92
1335,4445.19
1336,4129.54
1337,775.11
1338,3289.15
1339,710.72
1340,5548.12
1341,4797.71
1342,13894.36
1343,781.87
1344,2141.9
1345,5388.98
1346,2920.13
1347,884.0
1348,682.26
1349,777.73
1350,840.16
1351,505.47
1352,2448.34
1353,1318.51
1354,6297.16
1355,13237.16
1356,958.81
1357,974.21
1358,1327.94
1359,606.83
1360,4989.4
1361,1344.77
1362,625.7
1363,5024.26
1364,14604.76
1365,4232.42
1366,14271.77
1367,659.94
1368,4192.3
1369,523.75
1370,1166.39
1371,1001.23
1372,2222.05
1373,15409.75
1374,962.22
1375,3461.53
1376,9183.31
1377,710.16
1378,13173.09
1379,2468.86
1380,1058.91
1381,3612.87
1382,794.7
1383,5956.76
1384,2150.6
1385,883.81
1386,1050.85
1387,5206.12
1388,16667.6
1389,7344.45
1390,5909.77
1391,3309.35
1392,1665.42
1393,967.95
1394,10603.18
1395,4702.66
1396,391.8
1397,1868.31
1398,625.25
1399,3047.47
1400,12746.2
1401,16517.67
1402,7177.03
1403,6913.77
1404,7818.4
1405,605.52
1406,1005.77
1407,5043.82
1408,656.54
1409,3246.66
1410,2319.26
1411,538.98
1412,929.78
1413,674.47
1414,6392.16
1415,1915.74
1416,1542.37
1417,3044.2
1418,1057.45
1419,11191.8
1420,7016.47
1421,1350.59
1422,4769.2
1423,8305.4
1424,548.21
1425,1289.14
1426,7230.55
1427,1005.94
1428,545.65
1429,1663.27
1430,4661.09
1431,3631.29
1432,5807.24
1433,4427.57
1434,11234.77
1435,4071.58
1436,5131.37
1437,3803.27
1438,917.95
1439,939.05
1440,991.28
1441,915.66
1442,1073.38
1443,4542.08
1444,5112.07
1445,1000.45
1446,2978.58
1447,14357.15
1448,861.82
1449,1644.73
1450,849.98
1451,15169.26
1452,5072.35
1453,13375.31
1454,753.6
1455,947.64
1456,13137.17
1457,3443.12
1458,4781.31
1459,917.01
1460,1594.4
1461,2659.03
1462,1028.23
1463,1101.23
1464,9134.43
1465,2563.96
1466,8935.27
1467,1018.71
1468,2500.95
1469,1775.8
1470,3058.13
1471,799.08
1472,2886.54
1473,3543.18
1474,704.75
1475,942.9
1476,3965.09
1477,4587.98
1478,680.3
1479,2521.8
1480,2616.43
1481,3212.79
1482,501.53
1483,3579.11
1484,4265.21
1485,1686.56
1486,11186.83
1487,1027.41
1488,2141.22
1489,1691.35
1490,1119.05
1491,1576.02
1492,2387.49
1493,659.02
1494,481.43
1495,657.52
1496,4842.02
1497,6374.44
1498,568.15
1499,1003.11
1500,14074.53
1501,4825.0
1502,15813.2
1503,5501.92
1504,516.43
1505,6414.12
1506,958.88
1507,852.95
1508,4514.57
1509,1923.12
1510,1753.68
1511,5245.73
1512,4301.01
1513,3142.44
1514,427.55
1515,14401.6
1516,10003.13
1517,2329.65
1518,1380.81
1519,794.83
1520,3967.91
1521,1660.24
1522,7354.84
1523,4652.53
1524,4329.73
1525,1074.64
1526,5677.38
1527,8046.82
1528,4592.16
1529,661.09
1530,952.08
1531,1440.0
1532,16447.2
1533,535.63
1534,688.57
1535,8828.45
1536,4149.12
1537,2316.69
1538,1438.07
1539,1279.94
1540,7529.92
1541,2767.58
1542,2301.86
1543,746.22
1544,9840.89
1545,887.33
1546,6963.34
1547,565.57
1548,2843.96
1549,1203.24
1550,4977.97
1551,3474.8
1552,7298.97
1553,1164.7
1554,4036.44
1555,2156.61
1556,10305.56
1557,584.18
1558,4146.24
1559,2371.2
1560,978.53
1561,2892.03
1562,17177.31
1563,3551.82
1564,4405.1
1565,1248.46
1566,4295.44
1567,13538.08
1568,5191.48
1569,4902.57
1570,1250.95
1571,2405.09
1572,4538.37
1573,16725.38
1574,5261.49
1575,2398.36
1576,893.14
1577,10649.85
1578,1658.94
1579,12026.293142857141
1580,1024.7
1581,719.13
1582,4725.17
1583,3085.02
1584,1365.75
1585,14970.57
1586,5767.745
1587,2698.17
1588,1862.98
1589,5378.9
1590,599.46
1591,844.43
1592,5850.49
1593,10968.6
1594,2304.61
1595,8229.52
1596,3653.17
1597,4088.85
1598,1095.72
1599,668.71
1600,5640.99
1601,494.02
1602,2219.73
1603,6532.9
1604,1846.59
1605,4227.47
1606,612.46
1607,6356.47
1608,884.0
1609,8780.01
1610,1016.11
1611,440.44
1612,11586.84
1613,2270.39
1614,668.25
1615,821.44
1616,1787.82
1617,11771.85
1618,1964.88
1619,6877.98
1620,6536.38
1621,17186.67
1622,5022.69
1623,5169.27
1624,2424.47
1625,4052.72
1626,5106.92
1627,7299.63
1628,751.74
1629,9342.22
1630,1310.4457142857143
1631,7532.92
1632,10667.04
1633,6587.32
1634,792.95
1635,1088.54
1636,5224.09
1637,7517.8
1638,1861.23
1639,1016.43
1640,1153.11
1641,1683.95
1642,14677.51
1643,923.08
1644,1655.69
1645,852.83
1646,2007.32
1647,2869.23
1648,780.96
1649,2689.88
1650,16678.86
1651,453.49
1652,5260.1
1653,787.11
1654,4238.11
1655,12613.52
1656,643.58
1657,5164.97
1658,624.98
1659,1820.46
1660,16838.07
1661,7095.81
1662,3424.93
1663,4293.34
1664,10746.23
1665,7707.03
1666,9544.69
1667,3656.04
1668,3792.89
1669,3731.03
1670,908.56
1671,664.44
1672,837.05
1673,1659.17
1674,1803.72
1675,644.6
1676,6862.26
1677,4340.77
1678,445.4
1679,12635.71
1680,1911.49
1681,6865.51
1682,11324.36
1683,708.87
1684,3618.64
1685,669.41
1686,1242.14
1687,1136.83
1688,3147.99
1689,12756.39
1690,771.55
1691,10699.82
1692,2608.3
1693,459.54
1694,676.02
1695,16719.89
1696,2136.17
1697,2587.78
1698,568.15
1699,1657.98
1700,1033.5
1701,529.29
1702,2206.74
1703,9052.53
1704,693.59
1705,933.28
1706,8058.12
1707,15412.05
1708,6841.25
1709,6665.07
1710,712.06
1711,727.61
1712,6179.6
1713,1169.44
1714,673.86
1715,3657.97
1716,1677.05
1717,2534.66
1718,4097.75
1719,942.79
1720,540.18
1721,7729.92
1722,3717.68
1723,4878.82
1724,7960.26
1725,756.19
1726,15020.3
1727,1057.56
1728,4774.9
1729,3478.21
1730,2706.65
1731,5489.41
1732,5211.01
1733,6057.96
1734,11897.72
1735,628.53
1736,2577.58
1737,8563.55
1738,13320.36
1739,4488.79
1740,580.64
1741,1711.0
1742,651.04
1743,1106.36
1744,7941.1
1745,1082.03
1746,1701.83
1747,13175.53
1748,6767.46
1749,6123.04
1750,1415.7
1751,1749.13
1752,2853.83
1753,6434.59
1754,2836.93
1755,4383.47
1756,3667.8
1757,721.18
1758,2906.39
1759,2311.08
1760,7080.35
1761,6683.89
1762,437.85
1763,814.68
1764,801.93
1765,2750.06
1766,11271.07
1767,17106.56
1768,2337.61
1769,706.35
1770,855.44
1771,2549.81
1772,9138.22
1773,4947.52
1774,8921.99
1775,1113.57
1776,991.17
1777,707.42
1778,11392.73
1779,1805.68
1780,8687.01
1781,2935.74
1782,5048.19
1783,568.71
1784,7165.46
1785,14635.56
1786,1523.99
1787,2869.07
1788,6422.5
1789,1336.14
1790,4775.85
1791,1875.34
1792,1810.06
1793,1002.89
1794,475.7
1795,16634.9
1796,5414.66
1797,577.7
1798,9821.82
1799,892.07
1800,3336.28
1801,4292.32
1802,5474.8
1803,6886.98
1804,711.83
1805,945.11
1806,5284.92
1807,853.22
1808,1160.27
1809,5580.65
1810,2478.46
1811,1528.38
1812,762.38
1813,867.91
1814,4186.7
1815,1741.8
1816,2650.24
1817,588.7
1818,4437.62
1819,3088.04
1820,16904.02
1821,9058.93
1822,759.0533333333333
1823,5215.05
1824,1165.3
1825,5276.92
1826,1635.57
1827,885.93
1828,1129.88
1829,15860.89
1830,8639.6
1831,2082.65
1832,512.2
1833,4385.53
1834,16059.53
1835,6347.74
1836,4654.61
1837,592.82
1838,4476.99
1839,6337.58
1840,800.29
1841,5626.22
1842,878.83
1843,4062.89
1844,5378.7
1845,2692.13
1846,1379.075
1847,15275.64
1848,4596.79
1849,843.35
1850,13184.94
1851,1787.18
1852,4387.63
1853,853.21
1854,1577.95
1855,1013.39
1856,9361.79
1857,1001.74
1858,881.4
1859,5244.92
1860,1574.84
1861,1727.17
1862,2040.22
1863,5030.2
1864,1849.99
1865,4828.77
1866,964.84
1867,4592.79
1868,4705.22
1869,1934.13
1870,1396.84
1871,3067.38
1872,1992.06
1873,630.2
1874,536.4
1875,6711.24
1876,5793.88
1877,2171.96
1878,598.63
1879,743.38
1880,6710.56
1881,4442.3
1882,13170.56
1883,4686.76
1884,5214.91
1885,1339.91
1886,3811.49
1887,4399.85
1888,2335.25
1889,2701.33
1890,1042.89
1891,1948.67
1892,1799.98
1893,7376.48
1894,5008.63
1895,7293.45
1896,9530.33
1897,1676.98
1898,10637.81
1899,689.65
1900,5225.24
1901,1428.37
1902,1309.98
1903,4240.98
1904,4725.99
1905,5130.78
1906,650.2
1907,6453.03
1908,598.14
1909,10420.42
1910,5482.47
1911,11737.15
1912,7069.44
1913,2829.23
1914,1503.61
1915,1722.07
1916,550.59
1917,4560.14
1918,12763.5
1919,7789.27
1920,4489.58
1921,6069.48
1922,5185.58
1923,3337.09
1924,1083.185
1925,5649.16
1926,2068.65
1927,8863.42
1928,1613.16
1929,13934.73
1930,7899.18
1931,9814.09
1932,900.41
1933,9931.25
