id,price
345,1753.94
346,702.84
347,2527.67
348,4849.15
349,867.97
350,3221.76
351,481.51
352,2922.34
353,1987.3
354,581.65
355,1447.03
356,666.49
357,11670.98
358,1517.05
359,517.56
360,1057.73
361,8012.93
362,605.29
363,8930.03
364,3682.98
365,713.4
366,694.03
367,4631.3
368,1737.21
369,595.69
370,617.03
371,729.17
372,6319.4
373,987.68
374,425.45
375,831.41
376,642.48
377,4038.86
378,2741.99
379,552.59
380,4692.58
381,483.87
382,775.55
383,9358.0
384,1163.71
385,868.97
386,16704.07
387,11876.33
388,864.66
389,755.36
390,2507.94
391,948.38
392,8835.9
393,587.97
394,2007.4
395,4653.7
396,790.99
397,2044.35
398,1017.38
399,2323.43
400,5118.4
401,618.29
402,2542.98
403,10093.6
404,1216.64
405,1069.4
406,468.24
407,17358.85
408,2102.1
409,6065.18
410,868.97
411,709.53
412,4402.66
413,1413.37
414,6922.11
415,919.67
416,1430.85
417,8172.11
418,431.84
419,4796.76
420,13860.18
421,4627.47
422,5094.35
423,946.9
424,1210.31
425,417.65
426,778.18
427,14264.18
428,1718.08
429,7728.66
430,5016.45
431,16499.9
432,2134.75
433,3054.79
434,571.86
435,3224.32
436,2410.42
437,1111.56
438,7033.08
439,599.66
440,3473.29
441,1548.67
442,822.11
443,628.57
444,1019.59
445,1197.86
446,2198.89
447,5731.82
448,836.93
449,2308.85
450,659.33
451,1137.81
452,7187.93
453,6163.82
454,2845.99
455,4027.78
456,1003.71
457,12171.46
458,3890.4
459,4893.36
460,13103.81
461,510.3
462,773.52
463,610.54
464,857.21
465,4263.88
466,823.12
467,4267.48
468,4550.16
469,1280.52
470,2548.26
471,2329.37
472,2337.95
473,6688.21
474,1347.45
475,1099.2
476,16191.3
477,5545.41
478,2768.48
479,11231.81
480,864.49
481,5679.14
482,11014.87
483,15203.72
484,1200.13
485,4395.49
486,12506.23
487,3067.14
488,2398.24
489,1936.99
490,575.0
491,763.84
492,4629.08
493,9618.12
494,2311.84
495,707.87
496,2239.15
497,5445.22
498,1745.29
499,4108.44
500,10218.58
501,675.14
502,8977.06
503,1477.17
504,493.87
505,4308.41
506,613.36
507,3582.83
508,1712.79
509,1041.94
510,1434.38
511,570.56
512,997.81
513,3892.71
514,3175.83
515,14750.72
516,4551.66
517,7214.91
518,1130.11
519,1954.1
520,5604.51
521,2046.74
522,664.62
523,6378.04
524,8886.37
525,1723.16
526,1281.58
527,2311.64
528,4641.46
529,4659.33
530,2556.43
531,3004.38
532,2949.05
533,7320.76
534,2626.43
535,15001.63
536,16102.73
537,4670.29
538,2003.18
539,1945.39
540,10655.4
541,10623.65
542,687.48
543,16226.82
544,585.8
545,7410.16
546,9992.98
547,1869.11
548,955.52
549,8165.73
550,546.55
551,934.1
552,6708.23
553,1619.13
554,2467.13
555,15328.77
556,4738.92
557,9575.31
558,1367.95
559,3025.03
560,796.68
561,2494.17
562,672.83
563,4114.84
564,5555.47
565,2248.63
566,2433.9
567,2117.41
568,5637.41
569,1778.48
570,1315.71
571,4322.92
572,15688.36
573,14971.47
574,5249.45
575,628.2
576,4410.11
577,1120.27
578,558.84
579,3528.86
580,2119.15
581,860.08
582,933.4
583,487.76
584,8311.22
585,1683.14
586,913.82
587,843.67
588,2545.91
589,3564.69
590,1902.21
591,499.36
592,936.81
593,597.97
594,8947.87
595,1209.81
596,15604.57
597,957.41
598,1150.34
599,3178.7
600,2368.91
601,8596.22
602,2341.64
603,9899.06
604,527.94
605,1164.45
606,838.42
607,5447.73
608,2247.28
609,567.77
610,1667.56
611,899.62
612,3517.33
613,3107.54
614,954.13
615,448.83
616,691.33
617,3533.14
618,14183.6
619,11073.47
620,828.98
621,654.24
622,831.64
623,2434.52
624,4631.28
625,15135.68
626,1084.46
627,725.38
628,1763.78
629,3709.13
630,2719.42
631,10758.76
632,1216.76
633,1120.04
634,4026.68
635,7747.8
636,4313.31
637,1037.57
638,13549.54
639,4756.46
640,6906.88
641,496.35
642,792.24
643,4681.81
644,1111.7
645,709.82
646,1895.64
647,1675.76
648,5068.18
649,1883.61
650,3469.97
651,16015.56
652,1285.77
653,1843.82
654,1012.85
655,16911.72
656,2596.34
657,1163.68
658,937.63
659,1002.37
660,2936.02
661,990.12
662,4665.46
663,620.13
664,404.08
665,916.98
666,5653.68
667,3430.86
668,17306.65
669,14041.39
670,1886.3
671,15784.42
672,1299.05
673,2944.57
674,950.12
675,6530.03
676,3895.86
677,1589.47
678,1159.5
679,1194.67
680,673.0
681,8832.92
682,1979.55
683,1288.57
684,4250.66
685,699.07
686,1441.65
687,2578.38
688,690.65
689,15389.39
690,2857.57
691,773.42
692,958.83
693,8203.35
694,5536.57
695,11631.67
696,712.87
697,3290.8
698,521.32
699,1080.54
700,1030.55
701,2717.14
702,748.36
703,2316.82
704,4024.76
705,807.84
706,421.96
707,5755.1
708,899.79
709,694.59
710,6524.26
711,4672.12
712,694.05
713,773.88
714,524.59
715,707.3
716,1269.92
717,6051.87
718,15222.95
719,8195.78
720,12647.9
721,4369.74
722,570.55
723,2302.19
724,2828.58
725,4911.47
726,962.32
727,675.97
728,1580.21
729,11000.93
730,12722.39
731,2115.68
732,716.3
733,4238.4
734,4921.82
735,10046.25
736,7215.55
737,1933.13
738,610.82
739,4935.24
740,2531.79
741,5950.37
742,5315.19
743,745.45
744,11532.08
745,16563.26
746,737.74
747,990.55
748,1620.78
749,745.84
750,1142.71
751,1994.83
752,5376.26
753,3800.62
754,786.29
755,3038.83
756,9213.81
757,1812.45
758,2366.21
759,13513.19
760,8362.16
761,1258.82
762,1324.38
763,1907.16
764,4443.86
765,1934.09
766,5581.9
767,4246.18
768,841.75
769,653.89
770,5219.05
771,502.39
772,878.32
773,495.11
774,4054.39
775,4479.07
776,998.64
777,1100.5
778,6371.52
779,6239.84
780,6835.19
781,5686.99
782,624.43
783,4549.22
784,746.32
785,1837.99
786,677.805
787,4604.4
788,1675.08
789,609.91
790,4448.42
791,901.25
792,4789.44
793,520.26
794,1349.74
795,5362.91
796,2820.68
797,6611.15
798,13343.15
799,592.04
800,673.13
801,1540.32
802,736.48
803,12903.358
804,729.19
805,1409.28
806,1847.83
807,1954.79
808,648.67
809,576.69
810,612.98
811,4258.05
812,596.08
813,1830.32
814,1032.87
815,6126.62
816,5355.16
817,5843.1
818,2008.98
819,610.88
820,4859.33
821,1651.58
822,4243.03
823,3791.2
824,589.7
825,1357.6253333333332
826,778.59
827,1656.44
828,5440.16
829,3087.85
830,2588.54
831,4286.86
832,513.33
833,2245.62
834,5268.35
835,10723.11
836,508.49
837,5317.21
838,1623.93
839,7760.46
840,1150.15
841,2290.31
842,573.92
843,1787.06
844,2858.29
845,9198.91
846,913.49
847,1884.61
848,15254.73
849,663.08
850,1583.74
851,8028.64
852,1114.45
853,413.15
854,4735.35
855,2323.84
856,1934.73
857,1861.85
858,1326.0
859,6346.05
860,13013.85
861,1744.98
862,2226.58
863,673.41
864,768.61
865,666.6
866,2382.03
867,688.87
868,10792.33
869,2138.65
870,2209.41
871,1055.13
872,14549.41
873,2189.09
874,763.45
875,1462.65
876,1143.31
877,816.64
878,1841.27
879,9680.59
880,2712.9
881,4203.5
882,5632.52
883,751.36
884,2799.91
885,5503.94
886,845.04
887,430.9
888,572.68
889,1095.43
890,7359.81
891,627.0
892,2847.43
893,1001.1
894,4615.76
895,754.98
896,3697.15
897,1007.83
898,579.59
899,3606.25
900,4342.11
901,826.74
902,4873.36
903,646.22
904,869.59
905,1025.91
906,2971.67
907,2181.53
908,4015.01
909,9559.85
910,5434.06
911,656.29
912,10354.32
913,7909.68
914,1711.42
915,8923.25
916,9739.5
917,13960.88
918,7941.44
919,613.15
920,938.09
921,3206.72
922,3960.15
923,529.43
924,16800.91
925,3907.01
926,6285.87
927,751.5
928,3025.61
929,694.06
930,3408.38
931,3006.4
932,759.33
933,3967.24
934,4374.87
935,984.64
936,925.39
937,657.22
938,4084.89
939,451.6
940,6317.99
941,3594.62
942,1645.39
943,606.23
944,581.89
945,4114.43
946,847.47
947,897.94
948,9662.56
949,8724.48
950,698.77
951,397.01
952,2725.61
953,553.16
954,740.58
955,6739.81
956,4674.77
957,9078.11
958,2303.77
959,932.99
960,1729.92
961,7445.62
962,687.02
963,2274.94
964,1094.45
965,9377.95
966,3234.63
967,5333.37
968,6549.48
969,5253.16
970,10930.42
971,2793.37
972,14839.42
973,1022.81
974,4341.58
975,974.07
976,1549.42
977,5390.35
978,1700.02
979,2094.21
980,9095.14
981,458.8
982,1809.14
983,1244.18
984,3030.79
985,17361.66
986,2500.46
987,1148.19
988,1585.37
989,2243.88
990,2566.89
991,2375.28
992,2257.19
993,704.04
994,4138.0
995,1200.95
996,673.3
997,852.24
998,775.45
999,869.49
1000,4614.65
1001,9525.59
1002,1120.84
1003,1658.34
1004,2831.6
1005,656.13
1006,1243.16
1007,4213.3
1008,587.28
1009,2785.02
1010,6382.78
1011,906.89
1012,491.12
1013,6486.69
1014,7678.6
1015,593.86
1016,6877.19
1017,737.37
1018,4287.64
1019,4570.83
1020,10722.8
1021,2113.22
1022,1247.57
1023,1238.14
1024,810.4
1025,16508.01
1026,824.6
1027,3512.82
1028,859.5
1029,1628.21
1030,585.87
1031,639.37
1032,5057.68
1033,3806.64
1034,536.94
1035,1461.9
1036,681.59
1037,6455.46
1038,503.4
1039,10679.98
1040,9811.62
1041,1028.82
1042,10547.15
1043,4077.69
1044,14409.62
1045,601.09
1046,5606.66
1047,750.58
1048,702.74
1049,1396.97
1050,5907.64
1051,3952.63
1052,3644.18
1053,9704.67
1054,11191.67
1055,4883.65
1056,16386.2
1057,5026.93
1058,1765.54
1059,11153.47
1060,1938.56
1061,1718.48
1062,6166.64
1063,4899.57
1064,1004.19
1065,14178.52
1066,7176.55
1067,728.9
1068,683.98
1069,13206.9
1070,758.77
1071,7285.34
1072,1296.09
1073,1371.03
1074,5634.39
1075,1345.53
1076,483.53
1077,12688.48
1078,948.96
1079,1536.29
1080,1769.98
1081,4851.82
1082,13917.42
1083,5996.46
1084,701.07
1085,865.35
1086,13321.37
1087,3664.11
1088,826.09
1089,15762.91
1090,7663.32
1091,6855.53
1092,4161.63
1093,436.58
1094,4691.63
1095,13892.56
1096,523.63
1097,5343.25
1098,544.91
1099,2691.69
1100,921.33
1101,413.07
1102,827.9
1103,13872.36
1104,1171.41
1105,683.05
1106,865.18
1107,2463.15
1108,1766.06
1109,3050.96
1110,1854.91
1111,14660.68
1112,1941.94
1113,2006.04
1114,10765.43
1115,538.38
1116,2358.87
1117,6250.47
1118,2736.6
1119,1811.92
1120,4725.08
1121,3488.37
1122,1268.89
1123,1750.76
1124,825.12
1125,611.19
1126,4023.45
1127,1021.73
1128,866.92
1129,16826.69
1130,4393.1
1131,4418.37
1132,8266.8
1133,2433.54
1134,686.75
1135,588.0
1136,514.6
1137,834.19
1138,703.31
1139,1203.52
1140,817.6
1141,921.12
1142,1386.81
1143,4863.05
1144,602.33
1145,2902.51
1146,1791.96
1147,5463.36
1148,8461.05
1149,16038.42
1150,803.4
1151,5763.65
1152,6861.29
1153,3990.51
1154,705.98
1155,9553.0
1156,2859.46
1157,2805.12
1158,634.28
1159,6108.1
1160,8722.47
1161,5083.97
1162,1064.47
1163,16866.29
1164,654.04
1165,480.29
1166,7639.15
1167,1175.94
1168,491.0
1169,1797.09
1170,832.19
1171,6077.58
1172,807.52
1173,847.53
1174,3440.75
1175,1329.349333333333
1176,11976.17
1177,591.66
1178,752.77
1179,3705.98
1180,1185.55
1181,4168.8
1182,3180.84
1183,609.04
1184,6509.16
1185,847.68
1186,627.2
1187,743.45
1188,675.47
1189,2082.43
1190,14950.38
1191,431.01
1192,2119.96
1193,7249.44
1194,5067.66
1195,2576.37
1196,1169.09
1197,15517.81
1198,1115.59
1199,13666.02
1200,1033.04
1201,5752.94
1202,2459.28
1203,5396.41
1204,944.97
1205,4926.7
1206,12329.39
1207,8594.23
1208,2535.95
1209,14691.51
1210,12159.41
1211,4619.21
1212,772.61
1213,729.03
1214,7405.48
1215,7032.78
1216,2406.49
1217,1566.08
1218,1389.33
1219,6426.28
1220,8167.29
1221,439.05
1222,13013.1
1223,852.55
1224,9718.74
1225,4036.03
1226,544.99
1227,3886.13
1228,958.1
1229,644.04
1230,685.99
1231,3676.98
1232,721.04
1233,2653.93
1234,3263.01
1235,3879.38
1236,2528.02
1237,3202.85
1238,9580.07
1239,9135.19
1240,1640.36
1241,436.59
1242,5282.1
1243,639.93
1244,6126.66
1245,5542.05
1246,2123.86
1247,4068.24
1248,2968.71
1249,539.17
1250,8116.69
1251,10637.01
1252,422.08
1253,700.0
1254,2303.2
1255,8274.36
1256,1660.46
1257,857.54
1258,8821.43
1259,560.89
1260,5411.49
1261,831.5
1262,1036.19
1263,2823.77
1264,1233.94
1265,1707.34
1266,1163.06
1267,8567.41
1268,553.64
1269,5997.24
1270,849.64
1271,3912.09
1272,1438.0
1273,829.55
1274,696.37
1275,1028.68
1276,3149.75
1277,3817.94
1278,722.71
1279,1000.58
1280,1375.38
1281,1769.08
1282,12723.01
1283,8268.07
1284,4407.32
1285,2390.63
1286,2989.81
1287,7084.03
1288,3458.27
1289,703.03
1290,2767.65
1291,3979.61
1292,913.41
1293,2293.63
1294,701.18
1295,6783.45
1296,1270.14
1297,2017.84
1298,1700.43
1299,4245.54
1300,7535.84
1301,508.65
1302,6745.24
1303,5331.24
1304,497.36
1305,816.71
1306,1722.3
1307,1651.61
1308,1817.91
1309,9154.39
1310,4066.91
1311,2412.21
1312,2469.48
1313,1946.76
1314,814.16
1315,3114.9
1316,3529.04
1317,573.07
1318,878.5
1319,2038.81
1320,1149.2
1321,7517.08
1322,2822.88
1323,16023.01
1324,712.06
1325,484.3
1326,964.6
1327,3739.62
1328,3169.4
1329,4507.43
1330,624.99
1331,1433.76
1332,747.51
1333,2893.99
1334,3290.19
1335,4423.02
1336,4050.76
1337,758.91
1338,3255.95
1339,638.85
1340,5643.47
1341,4823.86
1342,14096.51
1343,754.99
1344,2132.35
1345,5291.2
1346,2956.48
1347,871.73
1348,723.39
1349,788.4
1350,836.22
1351,428.88
1352,2553.68
1353,1255.86
1354,6572.06
1355,13057.85
1356,914.29
1357,956.14
1358,1262.97
1359,586.4
1360,4993.63
1361,1352.33
1362,622.92
1363,4822.15
1364,14832.31
1365,4141.2
1366,13979.17
1367,679.29
1368,4159.59
1369,485.75
1370,1222.2
1371,988.96
1372,2129.56
1373,15137.5
1374,1001.45
1375,3403.24
1376,9105.66
1377,613.7
1378,12914.18
1379,2467.94
1380,1042.81
1381,3337.29
1382,823.16
1383,6187.95
1384,2146.69
1385,708.56
1386,896.27
1387,4909.62
1388,16648.34
1389,7958.34
1390,6312.93
1391,3402.46
1392,1675.51
1393,945.91
1394,10805.87
1395,4605.53
1396,381.91
1397,1876.94
1398,615.84
1399,2889.15
1400,12384.33
1401,16515.13
1402,7355.01
1403,6838.2
1404,8719.07
1405,498.86
1406,1028.81
1407,5126.85
1408,659.41
1409,3181.83
1410,2465.22
1411,526.05
1412,931.48
1413,662.04
1414,6316.92
1415,1946.71
1416,1559.25
1417,3037.96
1418,998.71
1419,11233.96
1420,7047.52
1421,1257.4
1422,4682.62
1423,8530.71
1424,555.56
1425,1286.55
1426,7282.89
1427,1042.18
1428,541.98
1429,1631.23
1430,4638.14
1431,3719.1
1432,5824.49
1433,4357.25
1434,10447.64
1435,4794.25
1436,5181.94
1437,3920.15
1438,950.74
1439,902.25
1440,992.93
1441,901.71
1442,965.69
1443,4749.13
1444,5131.13
1445,980.13
1446,3074.68
1447,13728.16
1448,917.83
1449,1568.66
1450,844.87
1451,14845.82
1452,5013.86
1453,12906.54
1454,649.79
1455,910.05
1456,12185.97
1457,3458.6
1458,4802.05
1459,891.34
1460,1599.23
1461,2702.55
1462,1060.05
1463,1184.39
1464,9070.7
1465,2569.59
1466,8822.65
1467,1037.3039999999999
1468,2535.5
1469,1763.78
1470,3096.23
1471,742.54
1472,2920.52
1473,3350.65
1474,699.94
1475,965.62
1476,3901.08
1477,4597.46
1478,660.42
1479,2385.12
1480,2665.12
1481,3164.89
1482,527.27
1483,3548.36
1484,4217.21
1485,1638.96
1486,10810.73
1487,1037.05
1488,2106.46
1489,1734.81
1490,1061.02
1491,1467.09
1492,2297.38
1493,630.27
1494,500.75
1495,644.55
1496,4756.35
1497,6299.08
1498,570.88
1499,1047.51
1500,14806.54
1501,4876.98
1502,14330.03
1503,5542.86
1504,545.57
1505,6354.6
1506,1042.55
1507,851.84
1508,4448.93
1509,1961.06
1510,1802.57
1511,5224.01
1512,4237.19
1513,3261.34
1514,429.52
1515,14261.56
1516,10220.71
1517,2336.9
1518,1342.64
1519,789.92
1520,4685.57
1521,1654.97
1522,7318.85
1523,4716.38
1524,4289.56
1525,1055.2
1526,6116.85
1527,8410.5
1528,4684.73
1529,662.8
1530,935.24
1531,1410.4
1532,16716.01
1533,541.92
1534,674.51
1535,8682.86
1536,4249.52
1537,2296.89
1538,1452.17
1539,1286.89
1540,7614.58
1541,2641.37
1542,2187.51
1543,728.31
1544,11570.58
1545,822.25
1546,7023.73
1547,579.21
1548,2847.06
1549,1190.5
1550,4942.59
1551,3302.88
1552,7391.21
1553,1155.42
1554,4154.25
1555,2380.77
1556,7991.82
1557,599.71
1558,4091.21
1559,2360.39
1560,1006.63
1561,3148.37
1562,16375.84
1563,3647.44
1564,4348.98
1565,1206.9
1566,4380.87
1567,12167.28
1568,5093.52
1569,4926.29
1570,1233.82
1571,2345.97
1572,4428.57
1573,16232.95
1574,4984.0
1575,2415.36
1576,916.09
1577,10158.26
1578,1656.51
1579,12368.39
1580,905.79
1581,717.53
1582,4754.6
1583,3104.81
1584,1263.0
1585,15402.04
1586,5640.69
1587,2712.19
1588,1882.31
1589,5430.43
1590,631.35
1591,845.98
1592,5886.86
1593,10815.0
1594,2313.9
1595,8241.49
1596,3675.82
1597,4102.54
1598,1024.0
1599,685.22
1600,5731.22
1601,500.91
1602,2330.94
1603,6477.04
1604,1914.42
1605,4039.59
1606,618.74
1607,6537.98
1608,910.5
1609,8720.81
1610,983.08
1611,464.27
1612,11685.5
1613,2330.64
1614,650.49
1615,824.96
1616,1763.62
1617,11869.39
1618,1961.67
1619,6777.83
1620,6428.81
1621,17129.12
1622,4737.39
1623,5444.44
1624,2444.49
1625,4118.12
1626,4972.41
1627,7229.13
1628,748.9
1629,9264.71
1630,1370.09
1631,7521.72
1632,11774.83
1633,6533.25
1634,774.75
1635,1063.61
1636,5163.24
1637,7104.04
1638,1855.85
1639,947.96
1640,1125.11
1641,1695.63
1642,14292.93
1643,929.48
1644,1606.13
1645,890.25
1646,2021.15
1647,2888.31
1648,807.6
1649,2679.73
1650,16482.62
1651,452.64
1652,5076.18
1653,766.11
1654,4169.47
1655,14134.3
1656,608.41
1657,4852.9
1658,634.2
1659,1751.35
1660,16722.59
1661,7252.53
1662,3450.53
1663,4268.49
1664,10893.7
1665,7389.69
1666,9338.21
1667,3545.73
1668,3664.14
1669,3815.82
1670,940.1
1671,650.53
1672,865.49
1673,1676.55
1674,1790.04
1675,622.31
1676,6918.67
1677,4226.18
1678,453.19
1679,12387.92
1680,1924.79
1681,6984.01
1682,11364.88
1683,728.05
1684,3548.16
1685,666.22
1686,1228.86
1687,1064.01
1688,3088.56
1689,13335.32
1690,760.13
1691,12489.59
1692,2695.95
1693,499.53
1694,690.46
1695,15290.29
1696,2198.96
1697,2713.14
1698,544.55
1699,1633.67
1700,1020.86
1701,524.58
1702,2174.44
1703,9403.21
1704,654.87
1705,953.98
1706,8313.42
1707,15709.61
1708,6797.77
1709,6514.25
1710,696.46
1711,746.73
1712,5968.91
1713,1167.45
1714,604.83
1715,3667.65
1716,1674.32
1717,2713.83
1718,4061.89
1719,908.58
1720,550.52
1721,7921.84
1722,3672.77
1723,4763.82
1724,8010.4
1725,763.15
1726,15123.92
1727,1058.32
1728,4816.03
1729,3446.42
1730,2578.41
1731,5560.59
1732,5234.44
1733,5750.51
1734,11518.73
1735,556.28
1736,2540.22
1737,8524.03
1738,14343.57
1739,4495.95
1740,592.3
1741,1722.27
1742,657.44
1743,1053.51
1744,8106.5
1745,1090.02
1746,1669.86
1747,12932.958
1748,6895.0
1749,5973.37
1750,1448.41
1751,1564.19
1752,2891.12
1753,6379.44
1754,2810.71
1755,6390.32
1756,3523.42
1757,599.25
1758,2841.63
1759,2482.21
1760,6906.89
1761,6118.21
1762,460.93
1763,760.93
1764,827.01
1765,2767.64
1766,10735.01
1767,16131.37
1768,2341.67
1769,691.95
1770,834.18
1771,2595.7
1772,8918.34
1773,5167.37
1774,9052.76
1775,1099.95
1776,974.56
1777,673.39
1778,11827.61
1779,1838.52
1780,8856.93
1781,2890.77
1782,5165.0
1783,550.28
1784,6965.01
1785,14766.41
1786,1508.93
1787,2863.47
1788,6353.78
1789,1295.95
1790,4629.15
1791,1927.82
1792,1824.02
1793,994.9
1794,457.1
1795,16328.84
1796,5453.89
1797,565.29
1798,9367.26
1799,833.5
1800,3152.03
1801,4336.97
1802,5617.91
1803,6569.09
1804,718.8
1805,908.73
1806,5387.04
1807,821.42
1808,1156.12
1809,5669.82
1810,2431.41
1811,1462.7
1812,747.04
1813,849.74
1814,3911.9
1815,1640.46
1816,2515.62
1817,645.27
1818,4521.23
1819,3064.86
1820,16900.05
1821,9041.68
1822,712.2
1823,5240.69
1824,1103.49
1825,5347.65
1826,1725.31
1827,835.16
1828,1079.61
1829,15474.39
1830,8618.58
1831,2020.28
1832,520.43
1833,4312.17
1834,15193.7
1835,6353.8
1836,4703.59
1837,609.51
1838,4480.73
1839,6311.96
1840,796.63
1841,5601.17
1842,732.81
1843,4153.24
1844,5454.64
1845,2727.2
1846,1405.75
1847,16007.17
1848,4497.23
1849,707.31
1850,13448.66
1851,1796.88
1852,4361.74
1853,831.25
1854,1605.19
1855,1091.09
1856,9147.77
1857,995.47
1858,858.63
1859,5268.56
1860,1548.34
1861,1742.99
1862,2033.3
1863,5190.39
1864,1903.37
1865,4842.59
1866,907.67
1867,4728.47
1868,4490.42
1869,1879.86
1870,1411.97
1871,3069.08
1872,1928.03
1873,610.64
1874,548.3
1875,6631.67
1876,5824.15
1877,2194.41
1878,558.08
1879,718.89
1880,6839.96
1881,4372.59
1882,12712.8
1883,5125.88
1884,5201.93
1885,1343.98
1886,3655.3
1887,4328.66
1888,2286.27
1889,2570.05
1890,1079.07
1891,1934.02
1892,1764.28
1893,7409.22
1894,5127.98
1895,7435.4
1896,9358.98
1897,1632.1
1898,9743.42
1899,680.56
1900,5263.53
1901,1443.0
1902,1232.01
1903,3960.15
1904,4896.64
1905,4861.85
1906,613.02
1907,6164.3
1908,542.47
1909,10691.09
1910,5509.35
1911,12483.11
1912,6955.81
1913,2889.24
1914,1472.08
1915,1702.02
1916,511.3
1917,4354.55
1918,12458.04
1919,8052.88
1920,4657.94
1921,6620.1
1922,5291.9
1923,3329.88
1924,1093.19
1925,5472.31
1926,2097.22
1927,9413.74
1928,1616.65
1929,13801.63
1930,7397.38
1931,9887.04
1932,883.33
1933,10128.54
1934,8447.18
1935,9878.64
1936,1483.39
