id,price
194,3669.33
195,2534.11
196,586.6
197,13227.14
198,619.77
199,8739.48
200,10355.75
201,6443.43
202,683.79
203,719.75
204,6443.81
205,3554.65
206,632.92
207,3176.61
208,943.31
209,8520.06
210,2675.42
211,6938.19
212,10609.52
213,419.11
214,1241.21
215,708.91
216,2596.05
217,2685.1
218,890.38
219,1193.3
220,2470.48
221,2145.02
222,9097.55
223,995.24
224,1215.41
225,4566.35
226,3332.96
227,1926.67
228,6538.58
229,1866.01
230,4908.61
231,1375.54
232,1274.41
233,1560.67
234,984.53
235,8175.27
236,1156.76
237,988.76
238,4216.59
239,8532.3
240,5814.65
241,961.31
242,15608.43
243,4467.17
244,480.97
245,1052.99
246,2441.28
247,7533.28
248,10762.51
249,5907.5
250,5552.68
251,1450.42
252,2828.12
253,5138.87
254,5158.73
255,1277.86
256,665.48
257,1944.3
258,825.24
259,15380.79
260,5968.5
261,4649.18
262,1765.02
263,3772.84
264,784.38
265,2237.72
266,9063.86
267,1773.09
268,1101.91
269,8684.89
270,7496.91
271,744.59
272,4266.22
273,5209.49
274,520.93
275,957.4
276,6002.96
277,538.32
278,6469.93
279,8517.45
280,1627.81
281,2592.21
282,4085.96
283,9493.66
284,9042.77
285,11454.09
286,5133.05
287,16487.93
288,1704.24
289,5793.02
290,422.2
291,8319.78
292,17734.47
293,942.23
294,7646.52
295,1760.52
296,2253.5
297,686.71
298,456.73
299,5655.05
300,2246.26
301,1116.57
302,3488.16
303,5417.71
304,5921.67
305,8834.91
306,1051.72
307,1027.05
308,1764.28
309,2150.65
310,1761.03
311,441.5
312,7601.67
313,5197.38
314,2361.49
315,10187.62
316,664.31
317,1046.19
318,951.7
319,7834.64
320,4739.52
321,537.63
322,445.78
323,486.37
324,919.21
325,5622.7
326,1704.63
327,1819.51
328,6333.92
329,744.78
330,16660.77
331,2363.61
332,853.86
333,8527.51
334,3350.24
335,1835.17
336,15005.3
337,1007.25
338,896.07
339,6117.83
340,614.9
341,1709.79
342,654.97
343,4403.53
344,4295.17
345,1747.71
346,701.47
347,2553.37
348,4844.8
349,859.14
350,3214.21
351,475.88
352,2855.11
353,1955.93
354,587.15
355,1453.44
356,658.25
357,11620.65
358,1494.52
359,517.88
360,1051.44
361,8170.3
362,598.53
363,8730.34
364,3479.64
365,705.86
366,684.0
367,4847.91
368,1739.05
369,608.04
370,620.86
371,723.48
372,6331.72
373,992.73
374,427.72
375,855.41
376,651.03
377,4053.94
378,2762.67
379,542.63
380,4694.89
381,476.61
382,769.15
383,9367.99
384,1155.53
385,829.62
386,16882.22
387,11726.6
388,845.42
389,757.73
390,2486.38
391,941.42
392,8842.91
393,587.25
394,1996.47
395,4548.86
396,797.38
397,2096.28
398,1016.57
399,2311.34
400,5086.9
401,609.08
402,2516.45
403,10058.99
404,1222.88
405,1068.11
406,450.58
407,17533.95
408,2087.71
409,6076.36
410,854.68
411,710.27
412,4439.59
413,1413.6233333333332
414,7135.05
415,931.92
416,1461.68
417,8139.69
418,429.73
419,4755.47
420,13807.12
421,4649.59
422,5123.78
423,962.01
424,1213.89
425,416.84
426,774.38
427,14135.51
428,1696.21
429,7775.87
430,5233.23
431,16755.82
432,2134.45
433,3051.34
434,575.96
435,3239.93
436,2390.817
437,1114.57
438,7092.47
439,597.12
440,3492.12
441,1535.45
442,833.93
443,628.37
444,1037.46
445,1152.52
446,2209.92
447,5769.13
448,840.12
449,2336.98
450,654.93
451,1137.97
452,7192.03
453,6134.67
454,2903.64
455,3891.71
456,998.78
457,12056.47
458,4002.21
459,4971.47
460,13255.1
461,501.77
462,778.08
463,616.97
464,864.9
465,4315.18
466,820.99
467,4217.01
468,4588.23
469,1251.32
470,2524.67
471,2337.34
472,2330.24
473,6665.94
474,1343.63
475,1087.04
476,16531.49
477,5629.74
478,2730.06
479,11523.99
480,883.63
481,5663.42
482,10957.91
483,14696.59
484,1219.45
485,4285.77
486,12480.09
487,3132.87
488,2430.2
489,1952.59
490,586.54
491,765.5
492,4570.61
493,9760.73
494,2315.09
495,723.81
496,2239.16
497,5475.08
498,1774.76
499,4160.89
500,10124.73
501,657.36
502,8998.29
503,1533.28
504,488.59
505,4296.65
506,620.28
507,3532.06
508,1744.34
509,1049.56
510,1437.15
511,574.51
512,993.75
513,3953.53
514,3128.62
515,14734.98
516,4536.9
517,7115.27
518,1183.48
519,1937.23
520,5717.98
521,2050.09
522,669.61
523,6394.86
524,8917.59
525,1736.79
526,1279.79
527,2296.99
528,4699.62
529,4703.1
530,2601.1
531,2722.12
532,2903.89
533,7311.78
534,2615.84
535,15320.79
536,15816.62
537,4647.09
538,1992.32
539,1857.61
540,10595.28
541,10698.55
542,694.69
543,15851.91
544,587.11
545,7501.85
546,9956.0
547,1855.31
548,930.74
549,8041.09
550,544.21
551,925.42
552,6706.63
553,1615.67
554,2523.53
555,15175.77
556,4707.38
557,9420.99
558,1346.99
559,3149.32
560,788.83
561,2477.79
562,685.61
563,4184.08
564,5548.48
565,2290.07
566,2483.54
567,2118.89
568,5720.22
569,1798.13
570,1292.78
571,4361.26
572,15491.15
573,14952.02
574,5154.52
575,622.82
576,4396.38
577,1130.34
578,556.16
579,3501.99
580,2143.65
581,859.34
582,930.47
583,484.81
584,8216.83
585,1695.5
586,915.86
587,854.84
588,2539.44
589,3562.49
590,1913.03
591,498.36
592,918.59
593,595.17
594,8937.15
595,1210.36
596,15717.42
597,959.12
598,1165.37
599,3156.45
600,2364.58
601,8660.69
602,2355.75
603,10046.27
604,535.55
605,1159.11
606,841.8
607,5417.04
608,2233.04
609,552.75
610,1651.45
611,903.7
612,3606.08
613,3157.79
614,939.89
615,453.52
616,678.38
617,3501.73
618,14799.45
619,11162.27
620,836.28
621,645.55
622,831.37
623,2437.63
624,4731.16
625,15469.0
626,1082.54
627,704.07
628,1745.62
629,3659.21
630,2723.11
631,10693.35
632,1236.57
633,1128.24
634,4026.96
635,7746.63
636,4274.32
637,1007.04
638,13132.56
639,4765.58
640,7037.32
641,497.26
642,774.59
643,4708.79
644,1067.53
645,703.8
646,1902.08
647,1708.13
648,5037.16
649,1867.98
650,3452.87
651,15692.88
652,1274.22
653,1799.56
654,1017.85
655,17170.39
656,2576.12
657,1162.98
658,954.52
659,981.64
660,2945.32
661,981.47
662,4733.84
663,603.55
664,406.33
665,925.58
666,5775.75
667,3383.15
668,17291.47
669,14066.74
670,1904.35
671,15717.47
672,1280.57
673,2951.98
674,973.42
675,6494.95
676,3816.47
677,1597.26
678,1176.24
679,1198.26
680,674.88
681,8727.11
682,1968.1
683,1260.65
684,4252.55
685,700.46
686,1455.35
687,2536.86
688,675.32
689,15136.61
690,2872.43
691,761.58
692,958.77
693,8224.17
694,5871.96
695,11580.44
696,707.6
697,3276.43
698,516.59
699,1098.34
700,1025.24
701,2719.32
702,751.31
703,2352.69
704,4052.29
705,788.46
706,421.75
707,5698.87
708,897.79
709,688.92
710,6549.44
711,4486.58
712,683.43
713,807.98
714,522.18
715,704.2
716,1297.32
717,6031.5
718,15049.57
719,8246.09
720,12661.99
721,4378.44
722,567.27
723,2296.17
724,2863.04
725,4877.97
726,942.74
727,678.86
728,1564.75
729,10669.52
730,12578.35
731,2074.69
732,740.8
733,4262.02
734,4911.0
735,9978.41
736,7260.99
737,1953.91
738,616.29
739,4960.09
740,2580.75
741,5972.14
742,5277.18
743,748.57
744,11587.29
745,16548.98
746,899.48
747,980.59
748,1630.05
749,746.0
750,1206.31
751,1992.37
752,5369.85
753,3717.62
754,786.18
755,3096.89
756,9226.59
757,1807.83
758,2381.93
759,13565.12
760,8558.5
761,1353.9
762,1317.36
763,1902.9
764,4447.92
765,1925.89
766,5595.69
767,4294.96
768,841.27
769,652.38
770,5155.6
771,529.45
772,836.65
773,490.79
774,4066.13
775,4498.12
776,1013.55
777,1111.05
778,6294.91
779,6175.83
780,6890.55
781,5651.97
782,619.2
783,4570.71
784,731.95
785,1832.86
786,667.8041666666666
787,4641.74
788,1666.29
789,605.85
790,4453.91
791,892.6
792,4806.73
793,513.47
794,1353.03
795,5434.72
796,2792.8
797,6617.36
798,13233.19
799,600.84
800,674.9
801,1569.37
802,730.33
803,12913.93
804,718.43
805,1386.94
806,1877.95
807,1956.58
808,668.67
809,580.17
810,610.92
811,4250.89
812,596.05
813,1804.6
814,1041.34
815,6226.46
816,5203.9
817,5966.65
818,1984.47
819,608.99
820,4853.29
821,1642.95
822,4230.27
823,3678.21
824,591.59
825,1370.11
826,776.51
827,1659.53
828,5504.45
829,3229.11
830,2503.87
831,4193.91
832,510.02
833,2255.01
834,5231.56
835,10616.91
836,504.7
837,5275.52
838,1615.03
839,7641.78
840,1184.17
841,2281.19
842,577.39
843,1778.87
844,2896.47
845,9331.33
846,928.58
847,1874.77
848,15412.09
849,664.54
850,1517.76
851,8115.72
852,1112.21
853,415.63
854,4809.96
855,2298.44
856,1920.57
857,1860.56
858,1296.86
859,6422.94
860,13028.11
861,1737.93
862,2111.95
863,681.75
864,759.72
865,669.97
866,2427.78
867,700.4
868,10432.94
869,2129.31
870,2214.7
871,1027.53
872,15090.37
873,2214.36
874,754.37
875,1474.81
876,1141.77
877,819.06
878,1843.35
879,9595.31
880,2725.3
881,4192.32
882,5578.32
883,773.27
884,2858.18
885,5407.48
886,876.37
887,421.03
888,589.65
889,1084.02
890,7444.3
891,608.47
892,2772.98
893,989.23
894,4636.31
895,744.69
896,3725.75
897,1016.05
898,585.18
899,3596.9
900,4262.54
901,832.65
902,4938.33
903,640.9
904,874.79
905,1022.84
906,2960.39
907,2204.12
908,3980.88
909,9422.28
910,5315.53
911,670.21
912,10395.35
913,7829.63
914,1708.02
915,8709.68
916,9594.76
917,14137.03
918,7990.42
919,625.62
920,962.45
921,3249.0
922,3954.01
923,520.83
924,16714.4
925,3937.62
926,6084.6
927,751.92
928,3008.78
929,698.86
930,3401.88
931,2989.79
932,760.61
933,4006.73
934,4321.73
935,982.86
936,924.29
937,654.97
938,4056.04
939,460.02
940,6399.83
941,3656.22
942,1634.99
943,603.03
944,574.05
945,4206.63
946,855.12
947,892.23
948,9652.84
949,8741.43
950,705.16
951,397.84
952,2743.59
953,560.46
954,736.62
955,6818.53
956,4691.12
957,9008.36
958,2319.46
959,936.41
960,1715.35
961,7425.31
962,685.19
963,2270.68
964,1101.52
965,9361.11
966,3190.74
967,5405.28
968,6513.72
969,5291.84
970,11056.99
971,2853.28
972,14819.2
973,1012.89
974,4358.02
975,973.78
976,1554.17
977,5303.56
978,1716.3
979,2089.31
980,8956.39
981,473.23
982,1806.57
983,1264.0325
984,2990.64
985,17144.35
986,2483.15
987,1142.945
988,1592.36
989,2231.01
990,2582.31
991,2345.49
992,2259.4
993,700.07
994,4116.68
995,1206.22
996,668.76
997,838.59
998,774.04
999,879.59
1000,4589.49
1001,9680.65
1002,1114.01
1003,1676.38
1004,2884.89
1005,652.96
1006,1256.27
1007,4119.1
1008,585.97
1009,2783.72
1010,6374.16
1011,917.49
1012,484.51
1013,6525.13
1014,7644.45
1015,585.27
1016,6715.76
1017,747.52
1018,4410.05
1019,4542.41
1020,10878.04
1021,2125.71
1022,1248.96
1023,1235.71
1024,819.59
1025,16614.03
1026,861.88
1027,3543.5
1028,852.87
1029,1624.59
1030,587.78
1031,614.18
1032,5127.07
1033,3825.21
1034,540.28
1035,1592.5
1036,698.89
1037,6446.8
1038,493.34
1039,10775.4
1040,10098.69
1041,1021.77
1042,10504.49
1043,4109.49
1044,14719.46
1045,609.21
1046,5603.05
1047,748.04
1048,706.49
1049,1391.58
1050,5841.42
1051,4044.2
1052,3691.98
1053,9819.0
1054,11272.47
1055,4972.83
1056,16341.84
1057,4981.28
1058,1727.64
1059,10476.76
1060,1935.12
1061,1740.96
1062,6077.85
1063,4962.14
1064,980.54
1065,14205.77
1066,7254.67
1067,734.0
1068,651.18
1069,12646.17
1070,752.22
1071,7196.05
1072,1302.81
1073,1374.82
1074,5633.85
1075,1335.78
1076,479.39
1077,12549.85
1078,956.19
1079,1516.33
1080,1762.91
1081,4869.69
1082,13982.58
1083,6068.32
1084,697.86
1085,848.63
1086,13257.11
1087,3664.74
1088,828.15
1089,15856.91
1090,7732.94
1091,6936.4
1092,4170.67
1093,435.99
1094,4694.33
1095,13835.05
1096,525.79
1097,5357.15
1098,543.12
1099,2705.4
1100,924.28
1101,415.57
1102,841.89
1103,13068.23
1104,1159.71
1105,680.92
1106,863.69
1107,2422.01
1108,1778.39
1109,3060.78
1110,1834.57
1111,14545.97
1112,1973.87
1113,1983.23
1114,10411.26
1115,539.99
1116,2342.73
1117,6397.8
1118,2699.72
1119,1815.32
1120,4715.58
1121,3441.48
1122,1264.24
1123,1740.19
1124,838.36
1125,627.26
1126,3848.91
1127,1017.66
1128,861.22
1129,17027.76
1130,4415.44
1131,4260.31
1132,8289.88
1133,2422.33
1134,743.38
1135,592.15
1136,510.72
1137,823.96
1138,701.71
1139,1141.69
1140,835.99
1141,893.76
1142,1393.77
1143,4809.38
1144,597.14
1145,2974.65
1146,1811.58
1147,5439.26
1148,8502.16
1149,15914.73
1150,811.2
1151,6091.13
1152,6859.61
1153,3935.94
1154,699.14
1155,9525.05
1156,2920.55
1157,2829.35
1158,631.37
1159,6087.67
1160,9107.34
1161,5225.3
1162,1094.55
1163,16740.96
1164,661.67
1165,475.24
1166,7591.42
1167,1188.17
1168,494.57
1169,1750.17
1170,851.89
1171,6240.8
1172,803.44
1173,836.81
1174,3407.68
1175,1312.6619999999998
1176,12022.41
1177,585.83
1178,801.32
1179,3704.68
1180,1180.3
1181,4161.64
1182,3243.32
1183,584.11
1184,6232.83
1185,841.21
1186,657.2
1187,737.19
1188,676.84
1189,2091.04
1190,15032.09
1191,439.63
1192,2106.81
1193,7360.38
1194,5125.97
1195,2568.37
1196,1168.88
1197,15514.73
1198,1117.26
1199,13572.98
1200,1022.49
1201,5764.0
1202,2410.41
1203,5371.94
1204,943.0
1205,5012.64
1206,12162.97
1207,8312.8
1208,2542.99
1209,14453.69
1210,12108.66
1211,4617.81
1212,775.21
1213,716.02
1214,7505.42
1215,6995.16
1216,2448.11
1217,1576.83
1218,1321.0
1219,6590.14
1220,8169.4
1221,444.73
1222,13271.21
1223,838.24
1224,9696.25
1225,4098.18
1226,546.88
1227,3972.42
1228,963.72
1229,648.68
1230,689.35
1231,3659.89
1232,720.51
1233,2633.93
1234,3312.45
1235,3887.51
1236,2546.5
1237,3279.64
1238,9496.62
1239,9100.98
1240,1662.05
1241,444.21
1242,5298.25
1243,644.71
1244,5683.01
1245,5562.13
1246,2130.37
1247,4009.41
1248,2971.13
1249,541.83
1250,8092.22
1251,10796.7
1252,420.88
1253,698.22
1254,2312.04
1255,8232.38
1256,1657.85
1257,865.98
1258,9010.7
1259,541.21
1260,5459.51
1261,829.36
1262,1028.97
1263,2812.16
1264,1241.53
1265,1701.98
1266,1157.34
1267,8844.62
1268,548.34
1269,6091.34
1270,876.76
1271,4081.1
1272,1487.21
1273,816.97
1274,711.43
1275,1018.86
1276,3060.68
1277,3772.8
1278,735.8
1279,995.97
1280,1377.1
1281,1772.32
1282,12948.49
1283,8254.34
1284,4391.65
1285,2392.8
1286,2991.69
1287,7106.69
1288,3440.11
1289,700.49
1290,2761.96
1291,4035.64
1292,897.27
1293,2306.45
1294,704.81
1295,6623.8
1296,1261.43
1297,1983.36
1298,1702.65
1299,4299.39
1300,7513.97
1301,507.0
1302,6865.84
1303,5370.15
1304,487.15
1305,830.02
1306,1752.88
1307,1619.84
1308,1817.07
1309,9320.2
1310,4195.22
1311,2414.23
1312,2456.15
1313,1953.68
1314,829.3
1315,3210.91
1316,3472.29
1317,575.94
1318,865.43
1319,2027.83
1320,1143.42
1321,7398.66
1322,2775.29
1323,16055.94
1324,722.53
1325,482.19
1326,965.44
1327,3805.08
1328,3163.12
1329,4486.6
1330,626.45
1331,1430.48
1332,747.45
1333,2900.81
1334,3246.32
1335,4479.69
1336,4051.37
1337,765.26
1338,3248.06
1339,643.41
1340,5646.01
1341,4831.51
1342,13982.36
1343,775.1
1344,2063.61
1345,5205.35
1346,2912.53
1347,869.97
1348,714.34
1349,792.29
1350,847.09
1351,433.6
1352,2540.27
1353,1264.1
1354,6540.12
1355,12759.54
1356,928.42
1357,974.97
1358,1266.11
1359,597.56
1360,4889.73
1361,1346.31
1362,624.82
1363,4837.83
1364,14829.63
1365,4108.28
1366,13622.29
1367,680.96
1368,4139.3
1369,479.46
1370,1257.68
1371,960.5
1372,2122.28
1373,15633.95
1374,1014.52
1375,3451.38
1376,9186.16
1377,622.22
1378,12900.22
1379,2467.36
1380,1040.65
1381,3348.25
1382,839.75
1383,6152.95
1384,2169.95
1385,709.71
1386,903.76
1387,4950.47
1388,16907.75
1389,8003.25
1390,6264.76
1391,3354.82
1392,1655.54
1393,940.64
1394,10575.25
1395,4637.49
1396,380.73
1397,1884.63
1398,599.66
1399,2946.09
1400,12164.74
1401,15967.3
1402,7256.36
1403,6769.51
1404,7597.77
1405,487.07
1406,1023.19
1407,5073.02
1408,655.33
1409,3207.94
1410,2393.32
1411,523.73
1412,939.32
1413,665.13
1414,6281.55
1415,1946.17
1416,1560.67
1417,3067.99
1418,978.78
1419,10950.49
1420,7010.48
1421,1260.24
1422,4735.43
1423,8403.54
1424,564.58
1425,1279.98
1426,7321.84
1427,1025.99
1428,554.69
1429,1616.43
1430,4632.21
1431,3647.46
1432,5710.62
1433,4383.72
1434,10320.61
1435,5256.75
1436,5101.53
1437,3810.89
1438,933.16
1439,912.67
1440,998.25
1441,910.6
1442,955.89
1443,4810.67
1444,5114.68
1445,989.46
1446,3075.88
1447,13799.81
1448,912.35
1449,1612.85
1450,833.16
1451,14961.21
1452,5020.68
1453,13319.55
1454,657.88
1455,872.67
1456,12363.06
1457,3398.0
1458,4698.84
1459,899.49
1460,1601.71
1461,2685.96
1462,1071.15
1463,1143.57
1464,9105.76
1465,2590.51
1466,8723.57
1467,1072.004
1468,2507.0
1469,1756.95
1470,3114.59
1471,728.72
1472,2932.56
1473,3319.03
1474,701.24
1475,952.88
1476,3896.78
1477,4609.92
1478,658.95
1479,2404.25
1480,2614.57
1481,3129.3
1482,527.15
1483,3550.22
1484,4240.01
1485,1643.96
1486,10939.78
1487,1035.14
1488,2102.02
1489,1739.35
1490,1069.63
1491,1422.64
1492,2277.81
1493,621.84
1494,498.2
1495,643.21
1496,4812.54
1497,6229.67
1498,563.78
1499,1150.42
1500,14852.55
1501,4872.94
1502,14350.26
1503,5412.88
1504,538.5
1505,6201.85
1506,1079.08
1507,857.01
1508,4458.6
1509,1963.86
1510,1785.33
1511,5245.44
1512,4272.19
1513,3279.82
1514,426.1
1515,14250.66
1516,10051.81
1517,2325.38
1518,1336.35
1519,789.18
1520,4654.69
1521,1631.86
1522,7300.3
1523,4649.77
1524,4271.78
1525,1048.08
1526,5811.88
1527,8651.31
1528,4684.92
1529,665.38
1530,921.45
1531,1429.87
1532,16787.5
1533,558.57
1534,671.35
1535,8707.22
1536,4257.76
1537,2235.14
1538,1452.61
1539,1285.71
1540,7660.55
1541,2717.34
1542,2186.06
1543,723.82
1544,11802.6
1545,846.44
1546,6984.79
1547,573.81
1548,2831.76
1549,1167.01
1550,4910.52
1551,3311.82
1552,7357.83
1553,1148.87
1554,3974.52
1555,2383.71
1556,7454.87
1557,610.75
1558,4040.3
1559,2356.56
1560,985.3
1561,3109.04
1562,17012.45
1563,3622.12
1564,4378.69
1565,1242.73
1566,4375.24
1567,12234.6
1568,5022.48
1569,4916.2
1570,1251.76
1571,2317.8
1572,4385.05
1573,15919.94
1574,5028.4
1575,2447.752
1576,928.46
1577,10249.4
1578,1649.07
1579,12448.47
1580,938.87
1581,719.46
1582,4756.67
1583,3101.76
1584,1301.97
1585,14967.65
1586,5718.6
1587,2701.72
1588,1893.59
1589,5340.31
1590,630.17
1591,841.34
1592,5857.48
1593,10628.35
1594,2303.12
1595,8296.94
1596,3675.71
1597,4095.22
1598,1039.77
1599,687.26
1600,5596.88
1601,502.5
1602,2310.39
1603,6472.8
1604,1915.07
1605,4104.14
1606,610.95
1607,6477.58
1608,914.18
1609,8528.21
1610,975.51
1611,460.95
1612,11983.55
1613,2361.94
1614,657.18
1615,819.06
1616,1737.53
1617,12092.71
1618,1947.17
1619,6869.93
1620,6349.45
1621,16898.81
1622,4776.1
1623,5445.92
1624,2462.33
1625,4063.09
1626,4977.45
1627,7243.61
1628,765.35
1629,9107.14
1630,1347.045
1631,7552.58
1632,11722.19
1633,6544.33
1634,772.03
1635,1062.34
1636,5153.67
1637,7014.25
1638,1852.54
1639,954.6
1640,1117.29
1641,1716.19
1642,14441.73
1643,945.33
1644,1612.31
1645,879.46
1646,2018.35
1647,2887.98
1648,819.67
1649,2802.96
1650,16432.25
1651,459.8
1652,5077.18
1653,763.29
1654,4174.63
1655,14525.77
1656,604.34
1657,4905.21
1658,657.16
1659,1766.26
1660,16766.4
1661,7094.36
1662,3487.76
1663,4249.94
1664,10883.2
1665,6210.61
1666,9251.54
1667,3591.51
1668,3680.73
1669,3884.05
1670,941.41
1671,649.67
1672,858.2
1673,1675.91
1674,1784.93
1675,616.99
1676,6837.85
1677,4253.47
1678,445.72
1679,12737.37
1680,1889.84
1681,6856.53
1682,11230.72
1683,688.96
1684,3540.13
1685,666.28
1686,1235.32
1687,1073.53
1688,3080.03
1689,13124.86
1690,766.44
1691,11635.43
1692,2709.93
1693,496.15
1694,697.26
1695,15766.64
1696,2176.07
1697,2679.12
1698,549.42
1699,1643.6
1700,1013.81
1701,529.58
1702,2278.0
1703,9415.52
1704,631.88
1705,947.25
1706,8174.18
1707,15783.82
1708,6793.81
1709,6599.48
1710,697.56
1711,740.36
1712,6048.59
1713,1155.4
1714,599.31
1715,3660.04
1716,1669.46
1717,2764.08
1718,3982.4
1719,898.77
1720,538.91
1721,7930.73
1722,3692.91
1723,4856.89
1724,8114.43
1725,760.51
1726,14802.81
1727,1078.86
1728,4915.29
1729,3418.04
1730,2593.95
1731,5600.37
1732,5172.24
1733,5766.99
1734,11710.975
1735,554.32
1736,2576.29
1737,8540.84
1738,14832.8
1739,4430.62
1740,626.77
1741,1711.97
1742,645.01
1743,1051.56
1744,8148.63
1745,1168.95
1746,1684.87
1747,12967.94
1748,6965.38
1749,6086.62
1750,1462.14
1751,1728.59
1752,2888.18
1753,6355.89
1754,2787.14
1755,6023.85
1756,3605.91
1757,598.87
1758,2887.33
1759,2501.92
1760,6821.31
1761,5946.8
1762,455.75
1763,759.62
1764,819.12
1765,2764.19
1766,10731.98
1767,16478.43
1768,2305.07
1769,704.27
1770,834.87
1771,2582.07
1772,9013.24
1773,5199.94
1774,9042.56
1775,1106.8
1776,977.56
1777,677.5
1778,11549.93
1779,1851.77
1780,8719.84
1781,2922.88
1782,5096.91
1783,552.1
1784,7030.44
1785,14879.95
1786,1530.11
1787,2858.7
1788,6403.78
1789,1284.45
1790,4591.04
1791,1911.6
1792,1840.66
1793,994.35
1794,457.0
1795,16337.79
1796,5416.26
1797,561.26
1798,9828.94
1799,860.22
1800,3098.19
1801,4344.28
1802,5567.89
1803,6655.67
1804,711.94
1805,906.53
1806,5264.21
1807,815.42
1808,1197.88
1809,5694.99
1810,2470.85
1811,1488.17
1812,748.24
1813,851.43
1814,3953.51
1815,1710.29
1816,2577.8
1817,643.61
1818,4495.71
1819,3057.69
1820,16905.68
1821,9014.15
1822,726.87
1823,5321.01
1824,1122.7
1825,5386.59
1826,1710.74
1827,843.33
1828,1092.1
1829,15426.57
1830,8553.88
1831,2054.31
1832,507.55
1833,4339.68
1834,15175.65
1835,6307.7
1836,4747.77
1837,603.81
1838,4511.67
1839,6267.5
1840,796.78
1841,5658.62
1842,697.4
1843,4119.25
1844,5465.89
1845,2726.92
1846,1420.52
1847,14998.76
1848,4506.23
1849,719.85
1850,12965.21
1851,1787.64
1852,4301.66
1853,834.16
1854,1617.11
1855,1089.59
1856,9126.44
1857,994.82
1858,857.46
1859,5205.74
1860,1559.7
1861,1726.16
1862,2033.76
1863,5193.83
1864,1877.7
1865,4813.95
1866,906.11
1867,4687.81
1868,4388.89
1869,1851.93
1870,1398.27
1871,3077.9
1872,1935.43
1873,600.77
1874,544.67
1875,6697.5
1876,5759.77
1877,2145.49
1878,554.06
1879,717.95
1880,6775.98
1881,4439.85
1882,12322.45
1883,5090.5
1884,5205.67
1885,1345.43
1886,3565.99
1887,4189.25
1888,2287.0
1889,2560.43
1890,1081.3
1891,1942.25
1892,1779.57
1893,7444.25
1894,5047.64
1895,7340.4
1896,9379.08
1897,1642.39
1898,9856.8
1899,690.02
1900,5230.04
1901,1422.38
1902,1235.71
1903,4000.32
1904,5017.44
1905,4845.89
1906,610.22
1907,6308.16
1908,548.2
1909,10602.78
1910,5501.68
1911,12341.16
1912,6793.76
1913,2895.59
1914,1453.15
1915,1716.56
1916,512.26
1917,4367.03
1918,12474.64
1919,7975.96
1920,4818.0
1921,6494.13
1922,5371.19
1923,3314.12
1924,1072.47
1925,5570.59
1926,2114.64
1927,9191.5
1928,1616.02
1929,13727.09
1930,7512.34
1931,9784.61
1932,908.99
1933,10268.61
1934,8479.04
1935,9769.6
1936,1485.32
1937,3559.03
