id,price
610,1652.95
611,938.42
612,3622.86
613,3211.7
614,974.08
615,485.5
616,700.05
617,3349.41
618,15770.87
619,10855.95
620,846.17
621,664.62
622,847.38
623,2359.72
624,4664.39
625,16046.18
626,1114.152
627,840.13
628,1757.52
629,4109.23
630,2580.57
631,10664.8
632,1212.91
633,1157.24
634,3982.33
635,7790.49
636,4344.95
637,1039.75
638,13453.05
639,4694.12
640,6835.15
641,518.44
642,773.46
643,4835.25
644,969.28
645,777.27
646,1902.29
647,1738.1
648,5116.0
649,1791.28
650,3460.51
651,15304.53
652,1235.19
653,1838.49
654,1048.31
655,16883.32
656,2572.26
657,1159.59
658,909.26
659,995.78
660,2938.68
661,1060.93
662,4409.64
663,612.54
664,401.7
665,944.85
666,5324.83
667,3491.52
668,17350.85
669,14419.28
670,1823.65
671,15319.21
672,1297.69
673,3361.16
674,1016.65
675,6504.29
676,3796.18
677,1584.18
678,1189.42
679,1221.4
680,668.8
681,8834.81
682,1999.01
683,1274.51
684,4106.85
685,702.12
686,1474.96
687,2564.5
688,723.8
689,15775.13
690,3013.66
691,745.94
692,996.99
693,8413.06
694,5681.03
695,11550.7
696,724.52
697,3333.9
698,532.8
699,1114.91
700,974.9
701,2757.61
702,759.83
703,2336.81
704,4188.09
705,803.63
706,427.47
707,5451.38
708,954.3
709,700.28
710,6400.94
711,4757.35
712,686.34
713,853.36
714,539.44
715,648.33
716,1284.8
717,5945.12
718,15075.59
719,7785.58
720,12230.85
721,4314.62
722,555.61
723,2312.03
724,2844.28
725,4888.35
726,964.89
727,693.71
728,1584.97
729,10425.53
730,12692.62
731,2130.06
732,776.37
733,4218.82
734,4840.19
735,10144.08
736,7194.71
737,1921.85
738,628.81
739,5273.01
740,2674.39
741,5926.37
742,5401.55
743,780.81
744,11016.22
745,16917.19
746,828.89
747,1003.72
748,1644.48
749,724.33
750,1269.63
751,1966.26
752,5285.86
753,3889.94
754,796.6
755,3052.29
756,9240.97
757,1864.51
758,2378.31
759,14484.17
760,8083.12
761,1369.24
762,1348.36
763,1937.49
764,4367.63
765,1979.53
766,5629.34
767,4385.15
768,853.67
769,669.78
770,5283.85
771,605.69
772,943.55
773,469.19
774,4110.0
775,4573.62
776,973.87
777,1117.32
778,6572.49
779,5833.79
780,6731.81
781,5720.72
782,629.06
783,4536.92
784,742.27
785,1933.28
786,699.67
787,4652.95
788,1723.18
789,563.06
790,4403.43
791,890.35
792,4691.8
793,507.06
794,1349.93
795,5392.57
796,2821.44
797,6558.85
798,13591.79
799,626.97
800,711.97
801,1544.48
802,765.0
803,13124.16
804,762.92
805,1432.48
806,1743.62
807,1929.51
808,649.15
809,581.93
810,658.14
811,4221.58
812,595.87
813,1798.87
814,1008.07
815,6222.97
816,5309.39
817,5371.35
818,2028.0
819,563.72
820,5031.75
821,1648.88
822,4202.36
823,3641.16
824,653.48
825,1366.28
826,729.36
827,1666.57
828,5782.03
829,3210.35
830,2609.32
831,4598.44
832,501.26
833,2265.83
834,5152.23
835,10483.46
836,498.49
837,5294.65
838,1620.65
839,7309.49
840,1210.78
841,2283.98
842,560.92
843,1839.32
844,2935.43
845,9381.22
846,935.55
847,1905.18
848,15544.13
849,644.93
850,1432.37
851,8708.69
852,1072.49
853,420.46
854,4956.31
855,2251.92
856,1945.77
857,1857.34
858,1333.54
859,6584.43
860,12923.01
861,1778.31
862,2221.22
863,750.46
864,797.75
865,719.19
866,2462.97
867,710.08
868,10426.91
869,2187.15
870,2432.62
871,1048.99
872,14979.48
873,2127.31
874,863.48
875,1408.09
876,1134.61
877,790.25
878,1858.52
879,9676.53
880,2645.48
881,4196.86
882,5633.59
883,741.0
884,2747.61
885,5539.36
886,858.39
887,430.86
888,592.0
889,1092.57
890,7537.38
891,689.18
892,2843.95
893,1022.88
894,4619.8
895,774.7
896,3671.95
897,998.93
898,541.49
899,3470.35
900,4231.6
901,841.7
902,5028.95
903,634.62
904,826.8
905,1002.09
906,2873.43
907,2253.51
908,4058.22
909,8949.62
910,5420.01
911,698.92
912,10322.76
913,7432.38
914,1719.66
915,9900.37
916,9796.63
917,14415.38
918,8039.6
919,661.28
920,971.99
921,3352.9
922,3954.66
923,504.05
924,17212.29
925,4046.48
926,6400.08
927,745.11
928,3085.01
929,839.8
930,3514.36
931,3040.75
932,784.16
933,4069.38
934,4313.23
935,990.21
936,971.58
937,769.53
938,4153.35
939,448.48
940,6134.89
941,3670.74
942,1662.74
943,604.39
944,613.45
945,4018.3
946,872.56
947,884.95
948,9285.89
949,9022.31
950,715.69
951,421.12
952,2784.86
953,665.82
954,741.1
955,6727.59
956,4626.84
957,9093.54
958,2252.47
959,981.37
960,1668.14
961,7498.87
962,725.4
963,2275.15
964,1059.28
965,9639.88
966,3259.32
967,5224.62
968,6734.72
969,5259.83
970,10861.14
971,2846.55
972,14889.63
973,1025.98
974,4396.11
975,1001.12
976,1534.19
977,5632.37
978,1693.27
979,2089.49
980,8740.78
981,527.32
982,1808.05
983,1264.3983333333333
984,3013.64
985,16875.66
986,2574.24
987,1230.54
988,1569.49
989,2235.61
990,2537.2
991,2355.64
992,2511.92
993,728.29
994,4162.11
995,1224.02
996,618.28
997,814.58
998,787.25
999,910.78
1000,4660.51
1001,9432.98
1002,1132.58
1003,1702.85
1004,2811.4
1005,695.23
1006,1254.36
1007,4175.46
1008,587.21
1009,2764.12
1010,6404.36
1011,935.59
1012,446.24
1013,6706.78
1014,7668.66
1015,594.7
1016,7022.03
1017,855.78
1018,4206.96
1019,4627.99
1020,10307.44
1021,2141.1
1022,1273.41
1023,1223.37
1024,845.36
1025,17560.06
1026,903.77
1027,3581.63
1028,903.08
1029,1625.85
1030,578.83
1031,636.87
1032,5092.7
1033,3887.49
1034,501.68
1035,1651.93
1036,680.5
1037,6425.65
1038,529.14
1039,10729.7
1040,9261.23
1041,1059.86
1042,10550.52
1043,4127.83
1044,15239.13
1045,641.23
1046,5553.95
1047,694.88
1048,720.64
1049,1416.01
1050,5875.17
1051,3914.88
1052,3686.36
1053,9462.04
1054,11130.07
1055,4743.42
1056,15880.45
1057,5013.61
1058,1709.63
1059,9660.57
1060,2000.58
1061,1740.06
1062,6186.59
1063,4998.29
1064,1073.63
1065,13525.82
1066,7322.09
1067,710.88
1068,682.98
1069,11729.76
1070,745.3
1071,7101.0
1072,1312.34
1073,1380.34
1074,5663.27
1075,1334.47
1076,469.32
1077,12169.77
1078,950.52
1079,1544.0
1080,1732.56
1081,4854.07
1082,13991.36
1083,6105.5
1084,726.71
1085,941.73
1086,13254.21
1087,3814.95
1088,829.87
1089,15317.48
1090,7682.7
1091,6861.67
1092,4319.12
1093,466.61
1094,4641.38
1095,13529.05
1096,520.64
1097,5265.32
1098,537.44
1099,2689.97
1100,941.03
1101,422.79
1102,931.27
1103,13372.77
1104,1208.31
1105,672.69
1106,835.06
1107,2381.2
1108,1789.81
1109,3016.92
1110,1767.89
1111,14615.61
1112,1979.43
1113,2039.5
1114,10765.05
1115,503.67
1116,2314.95
1117,6234.22
1118,2684.45
1119,1801.14
1120,4559.57
1121,3499.53
1122,1253.68
1123,1724.94
1124,850.51
1125,658.47
1126,4889.34
1127,1031.74
1128,898.78
1129,16758.9
1130,4314.32
1131,4798.94
1132,7767.88
1133,2403.52
1134,534.19
1135,553.14
1136,541.01
1137,831.54
1138,667.18
1139,1189.66
1140,856.28
1141,879.39
1142,1408.28
1143,4900.04
1144,593.89
1145,2924.16
1146,1838.81
1147,5610.88
1148,8951.39
1149,15951.66
1150,814.3
1151,5715.28
1152,7035.01
1153,3917.98
1154,724.72
1155,9460.85
1156,2901.91
1157,2812.12
1158,659.68
1159,5665.91
1160,8489.6
1161,5056.14
1162,926.93
1163,16632.32
1164,661.89
1165,472.06
1166,7663.7
1167,1205.53
1168,502.59
1169,1844.62
1170,977.31
1171,6177.45
1172,818.12
1173,866.59
1174,3466.68
1175,1350.8466666666666
1176,11769.31
1177,603.27
1178,1021.6
1179,3692.18
1180,1260.06
1181,4131.57
1182,3274.12
1183,710.92
1184,6023.81
1185,844.86
1186,667.26
1187,790.7
1188,670.09
1189,2083.78
1190,15038.2
1191,494.46
1192,2152.52
1193,7261.46
1194,5084.51
1195,2534.54
1196,1141.07
1197,15826.41
1198,1126.4
1199,13638.73
1200,959.43
1201,5825.76
1202,2490.86
1203,5246.54
1204,1014.14
1205,4994.26
1206,12410.28
1207,7553.9
1208,2641.47
1209,15129.21
1210,12019.73
1211,4705.5
1212,838.13
1213,719.57
1214,7906.66
1215,6978.31
1216,2435.45
1217,1570.2
1218,1325.48
1219,6566.59
1220,8083.16
1221,437.15
1222,13474.7
1223,857.04
1224,9608.44
1225,4121.1
1226,565.61
1227,3903.72
1228,898.59
1229,627.38
1230,683.54
1231,3947.24
1232,853.42
1233,2588.9
1234,3385.7
1235,3892.21
1236,2566.44
1237,3337.87
1238,9410.45
1239,9169.57
1240,1628.16
1241,428.02
1242,5208.68
1243,691.96
1244,5952.42
1245,5562.12
1246,2162.02
1247,3987.63
1248,3036.26
1249,536.48
1250,8184.34
1251,11345.87
1252,408.3
1253,728.34
1254,2308.05
1255,7583.49
1256,1720.34
1257,904.95
1258,9826.37
1259,579.59
1260,5430.92
1261,799.92
1262,978.2
1263,2800.64
1264,1281.21
1265,1697.94
1266,1254.59
1267,8871.36
1268,573.94
1269,6142.54
1270,867.8
1271,4011.51
1272,1446.14
1273,910.39
1274,692.36
1275,1047.53
1276,3189.39
1277,3777.25
1278,718.0
1279,944.72
1280,1385.91
1281,1795.03
1282,12249.38
1283,8259.67
1284,4424.2
1285,2406.74
1286,2976.97
1287,6969.51
1288,3545.54
1289,704.98
1290,2726.71
1291,3982.23
1292,1008.4
1293,2337.31
1294,726.85
1295,6685.63
1296,1262.69
1297,2008.66
1298,1691.09
1299,4316.17
1300,7415.24
1301,514.85
1302,6946.83
1303,5485.9
1304,687.84
1305,884.88
1306,1762.29
1307,1625.27
1308,1885.68
1309,8974.93
1310,4232.63
1311,2461.12
1312,3582.2
1313,2045.03
1314,827.51
1315,3062.91
1316,3801.16
1317,612.1
1318,887.02
1319,2021.22
1320,1167.62
1321,7450.27
1322,2994.84
1323,15736.1
1324,838.45
1325,521.84
1326,949.08
1327,3771.98
1328,3144.57
1329,4519.4
1330,658.07
1331,1451.52
1332,760.8
1333,2888.01
1334,3363.08
1335,4384.43
1336,4097.12
1337,761.44
1338,3286.82
1339,714.48
1340,5642.92
1341,4770.64
1342,13595.09
1343,771.01
1344,2143.74
1345,5266.59
1346,2935.94
1347,893.3
1348,717.02
1349,775.45
1350,849.5
1351,499.48
1352,2492.13
1353,1297.49
1354,6224.88
1355,13359.33
1356,951.81
1357,1001.21
1358,1324.31
1359,606.18
1360,5092.41
1361,1326.1
1362,624.82
1363,4859.12
1364,14356.49
1365,4311.45
1366,14228.13
1367,641.85
1368,4170.82
1369,503.17
1370,1160.98
1371,1000.95
1372,2216.14
1373,15875.12
1374,966.71
1375,3534.68
1376,9181.86
1377,699.79
1378,13064.58
1379,2443.04
1380,1057.11
1381,3578.85
1382,818.65
1383,5883.12
1384,2142.14
1385,883.24
1386,1039.79
1387,5036.77
1388,16709.8
1389,7312.77
1390,5879.4
1391,3316.36
1392,1667.03
1393,973.22
1394,10820.33
1395,4746.45
1396,385.42
1397,1864.06
1398,612.21
1399,2984.78
1400,12463.23
1401,16330.7
1402,7061.51
1403,6952.05
1404,7876.47
1405,597.51
1406,998.52
1407,5099.99
1408,654.96
1409,3272.87
1410,2355.69
1411,542.79
1412,929.07
1413,677.61
1414,6455.9
1415,1902.2
1416,1526.92
1417,3003.47
1418,1072.62
1419,11212.28
1420,7010.71
1421,1368.01
1422,4760.77
1423,8402.23
1424,533.57
1425,1278.94
1426,7220.85
1427,1023.26
1428,541.13
1429,1649.64
1430,4601.66
1431,3503.75
1432,5806.99
1433,4458.13
1434,11110.68
1435,4112.68
1436,5076.29
1437,3773.86
1438,931.81
1439,940.76
1440,1000.38
1441,923.8
1442,1077.68
1443,4542.18
1444,5127.41
1445,1001.61
1446,2912.47
1447,14514.86
1448,870.86
1449,1627.69
1450,862.8
1451,14863.42
1452,5056.44
1453,13212.8
1454,759.84
1455,962.45
1456,13013.76
1457,3438.37
1458,4856.8
1459,917.33
1460,1610.65
1461,2659.63
1462,998.54
1463,1133.34
1464,9111.95
1465,2565.53
1466,8839.48
1467,1026.66
1468,2463.11
1469,1753.03
1470,3104.62
1471,804.33
1472,2930.51
1473,3506.9
1474,701.11
1475,943.64
1476,3886.96
1477,4528.47
1478,679.65
1479,2470.67
1480,2669.42
1481,3184.73
1482,499.14
1483,3587.17
1484,4302.01
1485,1691.24
1486,11185.67
1487,1030.9
1488,2137.78
1489,1665.41
1490,1124.85
1491,1532.63
1492,2380.6
1493,659.88
1494,485.57
1495,654.06
1496,4862.36
1497,6313.59
1498,580.42
1499,995.4
1500,14501.4
1501,4806.04
1502,15494.38
1503,5599.87
1504,519.53
1505,6408.02
1506,945.48
1507,849.92
1508,4578.59
1509,1992.52
1510,1786.21
1511,5218.69
1512,4351.95
1513,3158.88
1514,429.41
1515,14138.47
1516,10238.81
1517,2343.68
1518,1356.24
1519,797.56
1520,4062.4
1521,1744.94
1522,7296.7
1523,4679.48
1524,4326.05
1525,1062.33
1526,5662.89
1527,8021.64
1528,4664.06
1529,664.05
1530,954.5
1531,1446.27
1532,16786.61
1533,541.92
1534,681.68
1535,8703.35
1536,4140.69
1537,2331.02
1538,1429.07
1539,1266.87
1540,7521.99
1541,2771.08
1542,2320.59
1543,744.54
1544,10204.13
1545,900.64
1546,7043.15
1547,565.16
1548,2845.56
1549,1187.18
1550,4959.83
1551,3481.27
1552,7340.13
1553,1146.99
1554,3936.5
1555,2164.76
1556,10959.88
1557,582.18
1558,4159.86
1559,2364.3
1560,990.1
1561,2931.0
1562,17135.06
1563,3677.83
1564,4435.29
1565,1243.27
1566,4322.46
1567,13307.4
1568,5178.16
1569,4958.21
1570,1238.5
1571,2426.9
1572,4471.31
1573,16399.82
1574,5184.12
1575,2381.2333333333336
1576,921.73
1577,10418.69
1578,1654.14
1579,11994.8055
1580,1022.31
1581,737.03
1582,4824.53
1583,3172.21
1584,1333.26
1585,15114.02
1586,5806.48
1587,2705.78
1588,1877.77
1589,5534.01
1590,603.01
1591,849.19
1592,5851.25
1593,10924.3
1594,2291.21
1595,8092.08
1596,3690.28
1597,4050.75
1598,1095.89
1599,668.0
1600,5989.05
1601,494.41
1602,2224.23
1603,6527.13
1604,1860.33
1605,4143.2
1606,619.15
1607,6468.6
1608,905.54
1609,8689.88
1610,1005.86
1611,438.78
1612,11325.11
1613,2314.19
1614,667.76
1615,823.35
1616,1758.76
1617,11772.29
1618,1948.69
1619,6834.28
1620,6470.35
1621,17322.69
1622,4901.85
1623,5275.58
1624,2499.25
1625,4054.76
1626,5064.17
1627,7382.23
1628,744.87
1629,9501.24
1630,1317.65
1631,7587.77
1632,10943.4
1633,6627.58
1634,793.1
1635,1066.11
1636,5212.49
1637,7417.67
1638,1862.05
1639,1009.13
1640,1176.56
1641,1682.84
1642,14645.27
1643,927.14
1644,1642.58
1645,872.07
1646,2013.07
1647,2847.15
1648,764.25
1649,2647.86
1650,16322.05
1651,456.67
1652,5227.22
1653,780.93
1654,4323.19
1655,12532.32
1656,636.83
1657,5146.21
1658,630.8
1659,1797.15
1660,17212.3
1661,7028.31
1662,3409.19
1663,4288.43
1664,10791.06
1665,6563.96
1666,9720.7
1667,3651.92
1668,3827.27
1669,3771.26
1670,896.16
1671,667.14
1672,836.74
1673,1653.64
1674,1797.58
1675,647.67
1676,6845.49
1677,4319.06
1678,447.7
1679,12802.04
1680,1909.72
1681,6853.21
1682,11480.78
1683,716.23
1684,3601.72
1685,664.9
1686,1232.58
1687,1122.06
1688,3153.53
1689,12884.77
1690,768.3
1691,10949.45
1692,2593.92
1693,462.36
1694,686.31
1695,16668.25
1696,2120.14
1697,2579.22
1698,563.35
1699,1656.61
1700,1031.1
1701,530.39
1702,2231.73
1703,8909.35
1704,703.26
1705,928.88
1706,8059.94
1707,15429.06
1708,6761.85
1709,6679.06
1710,714.56
1711,724.06
1712,6305.36
1713,1165.67
1714,670.96
1715,3627.47
1716,1671.91
1717,2567.33
1718,4068.32
1719,941.23
1720,544.21
1721,7553.12
1722,3759.71
1723,4945.36
1724,7890.89
1725,759.95
1726,15333.44
1727,1064.97
1728,4917.21
1729,3454.89
1730,2710.39
1731,5490.8
1732,5218.27
1733,6091.63
1734,11861.316
1735,617.91
1736,2558.36
1737,8560.2
1738,13701.19
1739,4485.96
1740,557.32
1741,1726.49
1742,668.85
1743,1108.33
1744,7996.12
1745,1084.98
1746,1680.73
1747,13192.22
1748,6744.7
1749,6078.77
1750,1450.42
1751,1735.81
1752,2856.9
1753,6438.7
1754,2822.65
1755,4662.46
1756,3609.85
1757,729.08
1758,2910.44
1759,2278.69
1760,7015.82
1761,6612.1
1762,447.46
1763,793.33
1764,824.84
1765,2723.39
1766,11304.32
1767,16724.57
1768,2344.51
1769,705.04
1770,842.01
1771,2587.61
1772,9172.42
1773,4924.91
1774,8983.26
1775,1087.96
1776,984.19
1777,707.64
1778,11462.86
1779,1805.02
1780,8727.65
1781,2917.87
1782,5232.77
1783,573.25
1784,7044.28
1785,14678.48
1786,1516.25
1787,2881.43
1788,6358.47
1789,1317.39
1790,4748.83
1791,1902.97
1792,1830.86
1793,1014.16
1794,472.2
1795,16422.0
1796,5441.82
1797,571.78
1798,9470.33
1799,852.55
1800,3314.68
1801,4339.34
1802,5383.66
1803,6940.51
1804,716.7
1805,948.47
1806,5412.35
1807,851.85
1808,1135.28
1809,5572.23
1810,2450.58
1811,1480.99
1812,762.0983333333335
1813,867.94
1814,4080.16
1815,1740.07
1816,2604.22
1817,594.41
1818,4551.53
1819,3064.03
1820,16692.32
1821,9024.36
1822,771.3
1823,5307.16
1824,1175.9
1825,5415.43
1826,1647.71
1827,909.64
1828,1111.63
1829,15802.32
1830,8511.53
1831,2050.39
1832,512.51
1833,4398.18
1834,15701.32
1835,6571.74
1836,4785.6
1837,594.01
1838,4409.28
1839,6218.97
1840,803.96
1841,5619.36
1842,878.76
1843,4067.24
1844,5477.49
1845,2693.77
1846,1387.226666666667
1847,15578.17
1848,4501.17
1849,840.25
1850,13138.47
1851,1753.05
1852,4354.36
1853,853.88
1854,1608.17
1855,1037.35
1856,9389.88
1857,998.68
1858,880.48
1859,5201.91
1860,1567.03
1861,1725.15
1862,2048.1
1863,5031.57
1864,1845.0
1865,4851.91
1866,945.01
1867,4591.35
1868,4788.51
1869,1912.15
1870,1367.81
1871,3076.05
1872,1993.5
1873,633.77
1874,548.6
1875,6843.43
1876,5718.89
1877,2149.6
1878,605.48
1879,736.21
1880,6704.0
1881,4476.36
1882,13311.35
1883,4624.44
1884,5073.25
1885,1348.99
1886,3816.83
1887,4313.54
1888,2307.34
1889,2628.39
1890,1063.95
1891,1950.61
1892,1790.25
1893,7454.27
1894,4935.48
1895,7227.18
1896,9688.74
1897,1673.02
1898,10459.24
1899,717.34
1900,5225.32
1901,1428.58
1902,1305.74
1903,4325.26
1904,4769.03
1905,5103.75
1906,654.38
1907,6344.82
1908,592.46
1909,10521.43
1910,5346.46
1911,11386.68
1912,7195.45
1913,2838.13
1914,1513.68
1915,1698.73
1916,542.4
1917,4455.36
1918,12791.43
1919,7770.25
1920,4496.18
1921,6129.37
1922,5224.4
1923,3311.14
1924,1072.21
1925,5736.48
1926,2083.66
1927,9067.37
1928,1615.55
1929,14111.97
1930,7845.92
1931,9805.38
1932,881.22
1933,9919.09
1934,8187.59
