id,price
413,1453.52
414,7200.38
415,897.61
416,1399.18
417,8069.88
418,376.82
419,4853.55
420,13812.47
421,4496.32
422,4870.88
423,896.18
424,1200.66
425,401.67
426,798.84
427,14120.27
428,1764.58
429,7634.08
430,4165.18
431,17004.66
432,2146.23
433,3082.52
434,601.51
435,3176.47
436,2420.04
437,1130.96
438,7206.52
439,626.11
440,3501.55
441,1587.63
442,869.52
443,644.52
444,961.93
445,1064.97
446,2274.27
447,5659.14
448,799.01
449,2345.63
450,716.19
451,1140.67
452,6642.13
453,6245.22
454,2833.11
455,4221.09
456,1074.16
457,11934.77
458,3969.62
459,4996.73
460,12797.42
461,517.55
462,802.42
463,607.6
464,873.33
465,4155.03
466,840.98
467,4251.7
468,4591.09
469,1300.22
470,2596.0
471,2305.88
472,2300.18
473,6899.55
474,1334.41
475,1124.05
476,16331.02
477,5224.45
478,2764.81
479,11693.86
480,857.64
481,5663.65
482,10832.2
483,14867.6
484,1245.77
485,4161.02
486,12008.46
487,3146.45
488,2536.62
489,1894.8
490,581.14
491,764.65
492,4494.02
493,9103.67
494,2388.19
495,894.44
496,2233.42
497,5464.25
498,1757.83
499,4140.43
500,10525.66
501,715.31
502,9354.06
503,1450.17
504,474.89
505,4349.08
506,637.56
507,3562.98
508,1778.26
509,1084.4
510,1461.38
511,598.16
512,1001.38
513,3937.69
514,3134.35
515,14771.8
516,4737.93
517,7108.8
518,1191.73
519,1956.04
520,5651.12
521,2059.76
522,763.44
523,6429.31
524,9441.56
525,1779.79
526,1296.83
527,2290.59
528,4933.35
529,4716.63
530,2591.81
531,2677.53
532,3045.56
533,7249.54
534,2597.68
535,15627.73
536,15567.42
537,4571.42
538,1987.04
539,2004.81
540,10575.29
541,10868.2
542,706.88
543,15469.21
544,595.75
545,7588.66
546,9243.27
547,1892.11
548,892.38
549,7598.49
550,547.96
551,955.69
552,6883.97
553,1623.06
554,2545.26
555,15242.41
556,4619.88
557,9380.31
558,1407.28
559,2930.97
560,810.3
561,2515.65
562,697.94
563,4158.62
564,5561.4
565,2230.57
566,2445.16
567,2125.41
568,5897.2
569,1782.21
570,1266.94
571,4379.67
572,16364.78
573,15437.42
574,5260.44
575,626.93
576,4518.86
577,1155.85
578,568.27
579,3548.04
580,2279.58
581,869.57
582,957.72
583,494.63
584,7798.99
585,1692.27
586,928.85
587,887.23
588,2574.47
589,3725.22
590,1845.34
591,520.75
592,978.54
593,620.12
594,8867.12
595,1246.73
596,14615.95
597,935.3
598,1217.5
599,3188.4
600,2376.42
601,8443.26
602,2385.6
603,9805.49
604,509.27
605,1173.46
606,882.96
607,5450.64
608,2271.53
609,704.51
610,1623.78
611,869.56
612,3633.66
613,3179.13
614,967.51
615,486.34
616,697.81
617,3322.67
618,15625.12
619,11145.52
620,845.03
621,664.87
622,847.62
623,2359.82
624,4724.09
625,16068.97
626,1113.722
627,844.0
628,1744.29
629,4011.35
630,2535.58
631,10865.47
632,1213.51
633,1177.85
634,4013.33
635,7650.17
636,4269.77
637,1037.0
638,13256.63
639,4688.97
640,6831.75
641,530.33
642,775.09
643,4841.14
644,970.35
645,780.89
646,1895.13
647,1720.04
648,5098.91
649,1752.47
650,3478.23
651,15452.97
652,1232.29
653,1880.47
654,1035.37
655,16850.76
656,2597.42
657,1158.37
658,914.25
659,982.18
660,2927.32
661,1060.44
662,4345.29
663,602.91
664,399.5
665,945.29
666,5433.44
667,3462.61
668,17358.05
669,14312.49
670,1849.74
671,15178.01
672,1282.57
673,3464.85
674,1006.61
675,6464.77
676,3783.09
677,1577.34
678,1207.65
679,1236.0
680,677.21
681,8818.46
682,1973.54
683,1279.79
684,4102.69
685,711.94
686,1463.92
687,2539.61
688,692.07
689,15754.76
690,3105.56
691,740.72
692,998.67
693,8341.7
694,5730.45
695,11697.73
696,717.91
697,3322.2
698,534.77
699,1122.22
700,1005.97
701,2731.7
702,766.59
703,2346.23
704,4184.4
705,793.24
706,421.19
707,5478.73
708,964.28
709,688.71
710,6490.86
711,4714.68
712,687.17
713,858.18
714,546.54
715,646.05
716,1282.26
717,5919.29
718,15096.22
719,7992.15
720,12291.87
721,4306.12
722,557.29
723,2282.29
724,2824.07
725,4833.89
726,960.53
727,690.15
728,1590.53
729,10510.09
730,12737.24
731,2112.27
732,775.87
733,4265.49
734,4851.77
735,10144.74
736,7199.82
737,1931.52
738,631.26
739,5092.85
740,2700.96
741,5931.38
742,5431.06
743,790.35
744,10832.53
745,16789.05
746,861.05
747,1001.64
748,1644.45
749,736.3
750,1210.94
751,1916.91
752,5365.29
753,3846.21
754,797.19
755,3112.29
756,9188.73
757,1879.58
758,2334.33
759,14374.92
760,7914.57
761,1336.43
762,1337.57
763,1903.39
764,4456.24
765,1977.75
766,5585.55
767,4397.79
768,856.06
769,671.59
770,5258.68
771,601.37
772,934.59
773,477.65
774,4071.83
775,4633.65
776,985.89
777,1121.85
778,6658.82
779,5933.33
780,6776.61
781,5623.5
782,626.36
783,4646.1
784,726.3
785,1924.41
786,697.95
787,4570.89
788,1717.57
789,557.67
790,4424.36
791,881.71
792,4710.06
793,512.19
794,1370.68
795,5380.22
796,2772.96
797,6595.25
798,13625.51
799,627.73
800,708.7
801,1518.55
802,765.0
803,13185.93
804,785.06
805,1383.67
806,1768.54
807,1933.63
808,656.27
809,577.09
810,658.63
811,4184.08
812,610.68
813,1792.94
814,1004.91
815,6137.56
816,5239.74
817,5503.88
818,1971.96
819,558.87
820,4902.73
821,1663.5
822,4218.04
823,3599.02
824,653.16
825,1374.05
826,714.48
827,1683.61
828,5790.04
829,3100.68
830,2653.87
831,4416.46
832,500.54
833,2227.96
834,5166.59
835,10286.58
836,495.1
837,5276.25
838,1613.01
839,7406.68
840,1195.54
841,2233.91
842,563.58
843,1832.88
844,2916.15
845,9341.91
846,953.89
847,1907.9
848,15257.08
849,646.06
850,1442.6
851,8887.74
852,1077.37
853,419.44
854,5034.18
855,2275.58
856,1965.18
857,1850.91
858,1316.42
859,6533.15
860,12940.57
861,1764.77
862,2209.96
863,735.7
864,795.29
865,726.74
866,2418.95
867,716.73
868,10463.95
869,2203.84
870,2402.92
871,1037.44
872,15132.77
873,2098.79
874,880.12
875,1405.15
876,1118.85
877,776.05
878,1859.75
879,9725.6
880,2676.13
881,4205.43
882,5730.07
883,743.12
884,2770.61
885,5530.7
886,854.87
887,429.93
888,590.27
889,1090.76
890,7523.35
891,685.29
892,2800.13
893,1032.58
894,4503.82
895,762.63
896,3661.23
897,989.64
898,542.03
899,3486.53
900,4233.57
901,838.93
902,5008.65
903,651.47
904,838.4
905,992.07
906,2887.42
907,2260.54
908,4004.52
909,8908.9
910,5461.09
911,691.08
912,10317.14
913,7586.27
914,1719.55
915,9945.37
916,9847.6
917,14184.38
918,8037.9
919,671.96
920,927.93
921,3357.94
922,3981.6
923,508.7
924,16954.8
925,3988.63
926,6367.57
927,745.06
928,3097.89
929,833.58
930,3544.09
931,3056.68
932,784.62
933,4025.6
934,4322.37
935,980.85
936,972.79
937,767.91
938,4106.24
939,433.47
940,6257.07
941,3595.65
942,1704.93
943,608.78
944,616.49
945,4024.73
946,876.06
947,902.94
948,9392.72
949,9057.51
950,713.83
951,414.23
952,2784.9
953,671.5
954,738.93
955,6798.18
956,4593.89
957,9115.19
958,2244.72
959,982.33
960,1687.01
961,7528.68
962,708.64
963,2248.3
964,1050.32
965,9706.01
966,3233.25
967,5211.2
968,6796.12
969,5283.05
970,10676.62
971,2925.99
972,14880.02
973,1031.14
974,4383.97
975,993.91
976,1572.15
977,5551.01
978,1707.6
979,2112.65
980,8402.41
981,531.35
982,1808.73
983,1201.5906666666667
984,3058.34
985,16914.51
986,2519.26
987,1230.815
988,1579.17
989,2251.45
990,2562.21
991,2353.01
992,2529.71
993,726.51
994,4149.46
995,1244.72
996,609.39
997,826.97
998,795.39
999,910.5
1000,4689.39
1001,9590.62
1002,1113.65
1003,1686.71
1004,2756.33
1005,687.58
1006,1241.23
1007,4148.53
1008,591.37
1009,2777.5
1010,6371.15
1011,939.06
1012,453.26
1013,6698.04
1014,7657.42
1015,594.93
1016,6888.51
1017,870.83
1018,4272.01
1019,4620.05
1020,10577.23
1021,2138.0
1022,1269.65
1023,1212.9
1024,847.75
1025,17632.95
1026,903.03
1027,3623.67
1028,902.68
1029,1635.39
1030,580.24
1031,641.68
1032,5052.58
1033,4007.27
1034,499.05
1035,1668.52
1036,677.81
1037,6472.73
1038,538.04
1039,10777.78
1040,9123.39
1041,1062.92
1042,10576.74
1043,4101.65
1044,15274.45
1045,651.69
1046,5533.06
1047,696.26
1048,719.59
1049,1402.72
1050,5919.96
1051,3940.19
1052,3643.65
1053,9551.3
1054,10807.89
1055,4746.22
1056,16185.58
1057,5041.59
1058,1714.09
1059,9671.55
1060,1976.88
1061,1774.69
1062,6223.16
1063,5020.14
1064,1090.61
1065,13289.45
1066,7249.52
1067,728.34
1068,682.68
1069,12035.24
1070,752.32
1071,7163.03
1072,1297.3
1073,1373.21
1074,5616.05
1075,1302.35
1076,473.91
1077,12245.33
1078,965.77
1079,1561.18
1080,1741.79
1081,4900.48
1082,13819.95
1083,5998.83
1084,729.5
1085,943.36
1086,13405.56
1087,3841.83
1088,830.72
1089,15540.01
1090,7661.64
1091,6862.27
1092,4346.5
1093,456.52
1094,4750.29
1095,13331.02
1096,522.89
1097,5211.69
1098,543.76
1099,2724.59
1100,939.04
1101,419.93
1102,933.74
1103,13402.7
1104,1200.24
1105,674.14
1106,850.25
1107,2358.3
1108,1736.95
1109,3021.89
1110,1729.75
1111,14769.34
1112,1971.31
1113,2006.8
1114,10704.31
1115,508.27
1116,2323.6
1117,6177.91
1118,2706.6
1119,1803.45
1120,4548.31
1121,3475.57
1122,1223.37
1123,1721.09
1124,852.24
1125,667.05
1126,4797.57
1127,1034.33
1128,905.27
1129,16768.14
1130,4281.84
1131,4785.3
1132,7752.19
1133,2427.82
1134,515.44
1135,556.43
1136,540.47
1137,834.81
1138,668.76
1139,1202.59
1140,881.85
1141,873.92
1142,1402.88
1143,4805.55
1144,594.02
1145,3054.12
1146,1837.43
1147,5432.17
1148,8961.53
1149,15974.42
1150,813.01
1151,5852.13
1152,7025.74
1153,3925.87
1154,717.68
1155,9593.27
1156,2862.23
1157,2810.78
1158,654.78
1159,5759.1
1160,8494.33
1161,4989.23
1162,902.93
1163,16090.64
1164,663.37
1165,477.87
1166,7716.57
1167,1183.67
1168,504.56
1169,1811.85
1170,942.61
1171,6211.58
1172,816.21
1173,854.7
1174,3533.93
1175,1348.7683333333332
1176,11640.62
1177,588.97
1178,1027.2
1179,3713.89
1180,1242.17
1181,4202.03
1182,3228.17
1183,709.61
1184,5992.93
1185,849.18
1186,666.89
1187,769.07
1188,685.58
1189,2108.87
1190,15138.38
1191,497.81
1192,2124.82
1193,7315.09
1194,5086.53
1195,2519.53
1196,1140.14
1197,15743.07
1198,1122.55
1199,13666.77
1200,974.59
1201,5768.45
1202,2549.03
1203,5305.22
1204,1010.91
1205,5086.25
1206,12204.33
1207,7513.75
1208,2711.15
1209,14873.69
1210,11961.01
1211,4742.06
1212,824.27
1213,725.0
1214,7774.38
1215,7137.94
1216,2471.52
1217,1584.79
1218,1318.83
1219,6578.26
1220,7911.06
1221,438.21
1222,13469.75
1223,847.63
1224,9548.11
1225,4137.76
1226,569.13
1227,3922.53
1228,897.31
1229,638.46
1230,683.49
1231,3927.65
1232,848.38
1233,2654.33
1234,3440.54
1235,3890.8
1236,2529.34
1237,3370.82
1238,9378.55
1239,9209.93
1240,1625.48
1241,424.39
1242,5327.41
1243,675.98
1244,5834.94
1245,5612.59
1246,2131.3
1247,4024.44
1248,3066.15
1249,532.86
1250,8201.78
1251,11347.58
1252,400.66
1253,731.98
1254,2265.74
1255,7477.12
1256,1717.62
1257,903.04
1258,9689.07
1259,581.28
1260,5420.19
1261,820.75
1262,974.82
1263,2757.18
1264,1293.0
1265,1696.97
1266,1228.21
1267,8580.17
1268,574.07
1269,6149.43
1270,870.34
1271,4046.9
1272,1430.89
1273,905.93
1274,706.11
1275,1053.64
1276,3173.6
1277,3790.21
1278,712.91
1279,951.3
1280,1376.83
1281,1798.33
1282,12462.22
1283,8361.39
1284,4369.45
1285,2421.02
1286,2975.01
1287,7062.38
1288,3517.8
1289,699.0
1290,2729.16
1291,4021.53
1292,1009.22
1293,2358.35
1294,722.59
1295,6712.26
1296,1266.01
1297,1997.94
1298,1701.71
1299,4265.55
1300,7492.08
1301,511.04
1302,6876.1
1303,5430.52
1304,697.96
1305,878.87
1306,1781.0
1307,1623.81
1308,1878.2
1309,9051.47
1310,4218.88
1311,2444.46
1312,3614.94
1313,2009.63
1314,818.16
1315,3063.0
1316,3734.81
1317,604.2
1318,868.95
1319,2042.5
1320,1161.83
1321,7452.8
1322,3013.89
1323,16086.18
1324,833.7
1325,521.03
1326,924.37
1327,3824.97
1328,3082.71
1329,4557.2
1330,662.39
1331,1448.83
1332,766.14
1333,2961.69
1334,3390.16
1335,4316.2
1336,4140.79
1337,757.66
1338,3282.48
1339,712.02
1340,5547.06
1341,4835.53
1342,13744.79
1343,786.7
1344,2111.6
1345,5204.46
1346,2875.9
1347,892.54
1348,700.12
1349,767.59
1350,849.65
1351,494.17
1352,2434.02
1353,1313.14
1354,6365.56
1355,13655.74
1356,960.51
1357,992.31
1358,1338.11
1359,612.96
1360,5068.92
1361,1308.34
1362,625.91
1363,4915.98
1364,14516.89
1365,4304.94
1366,13811.27
1367,661.3
1368,4145.33
1369,507.58
1370,1179.56
1371,975.91
1372,2183.32
1373,15863.07
1374,953.76
1375,3454.21
1376,9114.23
1377,702.25
1378,13183.54
1379,2481.45
1380,1050.94
1381,3554.02
1382,808.82
1383,5933.87
1384,2124.19
1385,882.33
1386,1066.91
1387,5176.97
1388,16606.76
1389,7166.15
1390,5878.02
1391,3314.76
1392,1666.28
1393,964.72
1394,10617.57
1395,4756.3
1396,387.55
1397,1885.69
1398,621.22
1399,2960.09
1400,12483.06
1401,16076.18
1402,7193.72
1403,6899.6
1404,7740.2
1405,601.26
1406,996.03
1407,5038.22
1408,654.58
1409,3252.01
1410,2398.49
1411,536.81
1412,929.42
1413,670.15
1414,6450.04
1415,1928.28
1416,1537.94
1417,3142.94
1418,1080.11
1419,11150.65
1420,6969.25
1421,1369.7
1422,4797.6
1423,8368.8
1424,535.93
1425,1269.55
1426,7288.61
1427,1036.53
1428,549.19
1429,1659.26
1430,4698.26
1431,3691.93
1432,5825.13
1433,4469.56
1434,11126.42
1435,4258.66
1436,5145.34
1437,3894.34
1438,930.1
1439,947.01
1440,998.27
1441,916.43
1442,1075.05
1443,4637.54
1444,5154.19
1445,999.69
1446,3002.25
1447,14235.91
1448,858.7
1449,1655.36
1450,826.53
1451,14934.79
1452,5061.97
1453,13096.32
1454,756.98
1455,951.28
1456,13080.47
1457,3439.15
1458,4811.47
1459,919.98
1460,1614.24
1461,2686.98
1462,1013.01
1463,1131.47
1464,9083.73
1465,2574.39
1466,8740.72
1467,1034.88
1468,2476.63
1469,1769.38
1470,3115.52
1471,803.11
1472,2876.53
1473,3490.52
1474,707.04
1475,964.7
1476,3885.86
1477,4592.76
1478,670.96
1479,2489.37
1480,2633.57
1481,3166.86
1482,500.51
1483,3620.53
1484,4289.29
1485,1682.28
1486,11300.69
1487,1021.76
1488,2150.25
1489,1674.48
1490,1117.95
1491,1523.33
1492,2375.78
1493,665.76
1494,482.99
1495,649.71
1496,4794.49
1497,6327.18
1498,570.88
1499,972.57
1500,14224.62
1501,4826.2
1502,15604.46
1503,5549.6
1504,522.13
1505,6551.56
1506,940.1
1507,856.7
1508,4550.09
1509,1967.95
1510,1773.37
1511,5225.5
1512,4363.69
1513,3187.96
1514,432.5
1515,14145.67
1516,10182.59
1517,2338.9
1518,1354.1
1519,789.99
1520,4174.62
1521,1767.95
1522,7273.91
1523,4703.6
1524,4348.17
1525,1066.52
1526,5648.59
1527,8168.86
1528,4608.0
1529,659.01
1530,952.63
1531,1412.31
1532,16879.38
1533,542.45
1534,692.77
1535,8773.34
1536,4015.06
1537,2333.5
1538,1480.28
1539,1289.23
1540,7598.52
1541,2730.55
1542,2280.66
1543,735.7
1544,10240.67
1545,891.95
1546,7026.71
1547,566.69
1548,2815.83
1549,1194.26
1550,4887.48
1551,3510.35
1552,7269.04
1553,1154.52
1554,4028.28
1555,2155.6
1556,10306.57
1557,589.03
1558,4130.71
1559,2360.7
1560,988.63
1561,2975.79
1562,17198.11
1563,3687.05
1564,4438.44
1565,1242.7
1566,4289.59
1567,13391.36
1568,5233.81
1569,4929.41
1570,1257.12
1571,2418.2
1572,4502.85
1573,16759.19
1574,5086.07
1575,2376.6633333333334
1576,910.15
1577,10675.96
1578,1656.75
1579,12126.91142857143
1580,1017.66
1581,735.54
1582,4790.27
1583,3085.3
1584,1300.15
1585,15146.75
1586,5782.275
1587,2695.52
1588,1880.26
1589,5496.16
1590,594.18
1591,837.41
1592,5841.52
1593,10611.42
1594,2297.43
1595,8008.13
1596,3646.21
1597,3981.81
1598,1096.09
1599,675.15
1600,5745.86
1601,491.44
1602,2220.88
1603,6532.02
1604,1876.63
1605,4270.37
1606,618.11
1607,6361.4
1608,895.82
1609,8727.87
1610,1011.14
1611,438.17
1612,11480.57
1613,2312.72
1614,678.38
1615,830.19
1616,1778.76
1617,11746.39
1618,1984.63
1619,6928.56
1620,6466.07
1621,17315.78
1622,5028.18
1623,5292.17
1624,2459.08
1625,4021.61
1626,5155.03
1627,7350.83
1628,751.99
1629,9533.96
1630,1333.91
1631,7589.92
1632,10793.67
1633,6545.16
1634,797.73
1635,1067.32
1636,5236.67
1637,7372.77
1638,1848.33
1639,1004.16
1640,1172.31
1641,1696.75
1642,14690.76
1643,940.38
1644,1686.26
1645,877.1933333333334
1646,2022.89
1647,2877.64
1648,785.55
1649,2669.39
1650,16573.27
1651,459.31
1652,5135.63
1653,782.05
1654,4223.46
1655,12475.73
1656,638.15
1657,5171.31
1658,631.27
1659,1821.46
1660,16947.0
1661,7014.96
1662,3405.52
1663,4301.01
1664,10691.33
1665,6820.11
1666,9619.61
1667,3722.2
1668,3815.29
1669,3810.05
1670,905.08
1671,666.53
1672,839.34
1673,1656.53
1674,1807.5
1675,647.63
1676,6942.54
1677,4302.7
1678,450.38
1679,12659.68
1680,1891.1
1681,6870.58
1682,11236.82
1683,713.39
1684,3643.03
1685,666.21
1686,1257.47
1687,1132.8
1688,3165.61
1689,12980.99
1690,762.82
1691,10867.41
1692,2611.16
1693,463.1
1694,689.1
1695,16685.3
1696,2186.26
1697,2621.99
1698,564.47
1699,1655.23
1700,1018.76
1701,527.19
1702,2336.26
1703,9035.39
1704,699.0
1705,923.37
1706,8104.06
1707,15554.03
1708,6893.67
1709,6766.25
1710,717.578
1711,729.65
1712,6014.61
1713,1175.08
1714,670.71
1715,3644.74
1716,1664.01
1717,2600.11
1718,4113.67
1719,937.57
1720,536.38
1721,7567.52
1722,3733.31
1723,4879.73
1724,7878.42
1725,778.98
1726,15139.2
1727,1072.85
1728,4810.44
1729,3400.19
1730,2676.73
1731,5483.91
1732,5181.52
1733,6057.85
1734,11766.59
1735,634.52
1736,2586.16
1737,8609.38
1738,13280.06
1739,4497.72
1740,553.46
1741,1737.54
1742,670.46
1743,1112.38
1744,7944.49
1745,1091.95
1746,1712.4
1747,13247.65
1748,6716.15
1749,6102.66
1750,1447.52
1751,1765.4
1752,2847.5
1753,6472.85
1754,2832.24
1755,4404.72
1756,3609.2
1757,720.5
1758,2879.82
1759,2156.11
1760,6967.35
1761,6749.63
1762,443.05
1763,794.6
1764,825.13
1765,2775.12
1766,11360.07
1767,16691.81
1768,2372.06
1769,710.37
1770,844.2
1771,2580.22
1772,9100.95
1773,4995.85
1774,8959.03
1775,1099.35
1776,983.93
1777,709.49
1778,11413.55
1779,1807.28
1780,8718.25
1781,2935.53
1782,5095.29
1783,565.49
1784,6976.31
1785,14669.65
1786,1523.84
1787,2866.69
1788,6433.71
1789,1330.04
1790,4752.02
1791,1895.66
1792,1796.67
1793,1009.08
1794,469.7
1795,16518.78
1796,5432.67
1797,591.07
1798,9881.26
1799,885.47
1800,3250.99
1801,4337.92
1802,5551.5
1803,7015.33
1804,706.78
1805,934.94
1806,5340.18
1807,850.1
1808,1139.62
1809,5542.88
1810,2466.81
1811,1497.18
1812,759.1591666666666
1813,868.7
1814,4140.78
1815,1839.91
1816,2639.28
1817,591.37
1818,4443.75
1819,3071.19
1820,16842.9
1821,8980.09
1822,768.44
1823,5179.91
1824,1174.38
1825,5295.18
1826,1636.62
1827,881.23
1828,1113.1
1829,16176.65
1830,8484.94
1831,2104.5
1832,517.89
1833,4428.55
1834,15920.52
1835,6580.2
1836,4742.22
1837,595.73
1838,4457.89
1839,6113.88
1840,800.41
1841,5701.59
1842,879.66
1843,4019.7
1844,5472.02
1845,2734.61
1846,1391.13
1847,15343.64
1848,4631.5
1849,864.28
1850,13154.58
1851,1787.67
1852,4347.02
1853,848.07
1854,1602.98
1855,1030.65
1856,9278.77
1857,1004.19
1858,882.29
1859,5255.82
1860,1559.9
1861,1729.77
1862,2047.54
1863,5096.2
1864,1890.64
1865,4847.22
1866,953.98
1867,4611.27
1868,4676.75
1869,1927.22
1870,1378.72
1871,3045.84
1872,2009.04
1873,626.79
1874,537.35
1875,6776.43
1876,5726.67
1877,2166.23
1878,593.94
1879,729.25
1880,6784.76
1881,4445.08
1882,13367.97
1883,4657.91
1884,5060.11
1885,1334.78
1886,3800.21
1887,4346.75
1888,2325.75
1889,2711.48
1890,1049.84
1891,1946.07
1892,1781.4
1893,7325.57
1894,4997.65
1895,7288.88
1896,9724.4
1897,1664.86
1898,10637.83
1899,679.94
1900,5226.8
1901,1416.49
1902,1290.8
1903,4449.19
1904,4776.88
1905,5166.61
1906,659.08
1907,6447.54
1908,598.89
1909,10429.71
1910,5446.37
1911,11662.03
1912,7244.19
1913,2789.92
1914,1494.08
1915,1719.99
1916,547.15
1917,4566.6
1918,13056.73
1919,7822.63
1920,4464.8
1921,6194.33
1922,5261.62
1923,3285.22
1924,1078.62
1925,5768.92
1926,2029.1
1927,9150.99
1928,1602.8
1929,13846.5
1930,7859.87
1931,9773.0
1932,903.53
1933,9754.31
1934,8171.0
