id,price
283,8654.245
284,8711.611
285,10791.914
286,5120.8843
287,16229.278
288,1758.6501
289,6165.4575
290,419.11545
291,9110.413
292,16997.855
293,808.5283
294,7423.762
295,1804.8699
296,2244.2344
297,712.7555
298,373.74988
299,5468.033
300,2640.3665
301,1151.0486
302,3902.6404
303,5763.5474
304,5711.2456
305,8446.267
306,1028.4443
307,956.0273
308,1744.4872
309,2136.5654
310,1748.6143
311,473.93814
312,7708.22
313,5141.0654
314,2414.2014
315,10086.843
316,678.1799
317,1096.325
318,864.0356
319,8057.804
320,4954.353
321,583.2865
322,489.69733
323,526.88184
324,876.04095
325,5618.9
326,1608.5597
327,1821.8105
328,6297.0083
329,605.04974
330,17440.8
331,2206.5305
332,829.4774
333,8678.643
334,3490.6692
335,1910.8447
336,14511.765
337,900.84125
338,936.58856
339,6026.865
340,713.3109
341,1580.3258
342,657.50653
343,4379.964
344,4545.539
345,1810.3083
346,684.02966
347,2671.4485
348,4827.5986
349,781.1026
350,3181.0205
351,523.4511
352,2485.4854
353,1923.4292
354,653.7394
355,1438.3347
356,787.11865
357,11719.236
358,1415.9896
359,495.96213
360,960.7887
361,8235.72
362,608.5002
363,9123.997
364,3711.3015
365,682.38715
366,615.45764
367,4709.454
368,1687.6469
369,677.2677
370,662.0894
371,772.9335
372,6013.9077
373,868.4933
374,457.98657
375,937.3296
376,738.9781
377,4269.9526
378,2737.3723
379,684.0867
380,4540.8594
381,524.8541
382,694.50635
383,9795.945
384,1127.4612
385,777.3073
386,15988.466
387,11361.803
388,785.94135
389,765.3608
390,2561.4597
391,817.89435
392,8432.885
393,594.0361
394,1916.4747
395,4939.5674
396,787.68097
397,2055.4807
398,999.1528
399,2280.5754
400,4978.5054
401,621.51276
402,2606.4426
403,10082.223
404,1330.3478
405,1041.4796
406,627.4741
407,17557.615
408,2102.2996
409,5932.511
410,863.34174
411,710.0794
412,4297.5073
413,1443.7148
414,7122.7905
415,790.352
416,1370.7358
417,7568.0234
418,420.0213
419,4849.933
420,13103.013
421,4565.944
422,5017.2812
423,868.3994
424,1260.4088
425,460.87543
426,732.09973
427,14663.022
428,1739.7384
429,7245.022
430,3932.5466
431,16520.865
432,2059.25
433,3117.8474
434,685.1818
435,3205.6545
436,2358.0874
437,1163.1421
438,7165.971
439,629.93024
440,3616.8555
441,1530.7279
442,872.3749
443,581.6343
444,938.1111
445,1098.5292
446,2186.2686
447,5627.218
448,840.13354
449,2477.507
450,760.1396
451,1131.1842
452,6824.154
453,6454.0557
454,2847.7234
455,3688.5266
456,1071.6937
457,12267.423
458,3967.2727
459,5080.511
460,12915.156
461,507.21982
462,755.5819
463,637.19464
464,945.7576
465,4057.062
466,762.2397
467,4454.4277
468,4655.916
469,1453.9276
470,2603.9353
471,2164.3804
472,2356.651
473,7130.201
474,1189.4844
475,1128.4374
476,16033.886
477,5275.9136
478,2995.7288
479,11240.148
480,841.6506
481,5324.8384
482,10848.396
483,15452.417
484,1228.4943
485,4163.3105
486,13530.222
487,3175.1926
488,2592.473
489,1958.5343
490,647.42163
491,769.0835
492,4672.906
493,8737.634
494,2420.8945
495,906.36096
496,2276.1938
497,5383.716
498,1754.8132
499,4135.371
500,10388.762
501,676.9722
502,9116.181
503,1440.6526
504,532.1003
505,4585.5674
506,657.83923
507,3702.6309
508,1870.4666
509,959.8668
510,1412.0251
511,690.3998
512,1078.4327
513,3999.062
514,3074.963
515,14986.497
516,4576.8145
517,7440.3506
518,1132.5631
519,1913.5245
520,5681.1577
521,2021.2104
522,830.8999
523,6642.368
524,9462.159
525,1838.6378
526,1290.4393
527,2264.7544
528,4890.082
529,4777.0747
530,2839.948
531,2360.5906
532,2935.1255
533,7222.167
534,2502.6
535,14681.242
536,15194.068
537,4695.2295
538,1970.9612
539,1840.3236
540,10664.393
541,10980.139
542,673.5359
543,16693.498
544,619.5201
545,7300.2646
546,9221.808
547,1929.2283
548,966.2505
549,7676.323
550,564.3443
551,961.8557
552,6593.262
553,1733.877
554,2381.5356
555,14986.497
556,4872.0044
557,9571.064
558,1437.7214
559,2841.2908
560,732.00586
561,2673.5422
562,707.4334
563,4348.4707
564,5472.9277
565,2512.4683
566,2497.1606
567,2166.8147
568,5721.7363
569,1899.6423
570,1209.2214
571,4409.355
572,16198.147
573,15567.395
574,5366.493
575,624.3759
576,4402.852
577,1126.8248
578,661.2463
579,3583.5203
580,2182.786
581,866.82367
582,922.9753
583,537.0106
584,8153.4873
585,1764.5691
586,813.9717
587,995.5897
588,2659.9094
589,3583.5203
590,1756.5596
591,580.70105
592,867.9603
593,666.59503
594,8720.917
595,1266.51
596,14682.671
597,888.60345
598,1142.7373
599,3028.069
600,2251.2668
601,8310.941
602,2418.8801
603,10221.127
604,560.5332
605,1268.4741
606,962.4337
607,5357.258
608,2304.783
609,652.55597
610,1818.3752
611,988.1865
612,3398.3975
613,3128.4146
614,963.8576
615,549.26575
616,749.61914
617,3667.1748
618,12663.203
619,10647.205
620,866.5823
621,629.5399
622,909.5455
623,2326.463
624,4656.989
625,16091.906
626,1136.7205
627,718.0501
628,1671.3108
629,3463.7126
630,2753.3398
631,10385.42
632,1234.9495
633,1100.4304
634,3897.375
635,7227.7227
636,4068.8015
637,1129.7328
638,13053.238
639,4614.2417
640,6698.134
641,566.347
642,834.01025
643,4646.7627
644,1060.0625
645,768.1282
646,1938.9664
647,1715.5358
648,5165.7505
649,1768.2853
650,3423.69
651,15281.16
652,1243.7869
653,2012.3237
654,877.7339
655,16684.166
656,2735.566
657,1268.1288
658,868.0095
659,926.5152
660,2968.1572
661,959.8668
662,4429.934
663,626.5436
664,408.63458
665,941.73755
666,5564.7515
667,3480.465
668,16703.564
669,14052.801
670,2036.4374
671,14490.117
672,1311.8151
673,3221.7231
674,1025.1818
675,6534.101
676,3590.4775
677,1663.4011
678,1223.0101
679,1350.2218
680,665.49255
681,8609.178
682,1853.5848
683,1316.2678
684,4166.294
685,633.2152
686,1459.7537
687,2479.0557
688,719.4704
689,16880.521
690,3046.707
691,782.71893
692,1009.05597
693,8144.8867
694,5430.805
695,13186.383
696,712.5591
697,3162.5945
698,580.46985
699,1065.2423
700,986.7185
701,2763.3433
702,852.4528
703,2456.5862
704,4287.906
705,817.89435
706,467.3823
707,5463.935
708,917.1588
709,666.12805
710,6597.631
711,4884.7427
712,738.08105
713,804.5372
714,533.41504
715,718.7044
716,1224.0415
717,5932.511
718,14933.166
719,7598.111
720,11743.008
721,4067.9202
722,577.49396
723,2139.982
724,2667.244
725,4929.063
726,954.06024
727,617.8686
728,1524.8269
729,9726.054
730,12494.527
731,1984.3005
732,754.61584
733,4599.972
734,4973.222
735,10604.572
736,7274.845
737,1908.998
738,705.7941
739,5090.8525
740,2705.9775
741,5753.74
742,4999.2915
743,821.24976
744,11121.8955
745,16277.652
746,870.7989
747,964.6383
748,1769.3462
749,787.07715
750,1175.0544
751,1938.7887
752,5435.1787
753,3779.4602
754,732.00586
755,3235.3628
756,9427.917
757,1832.617
758,2449.2717
759,13701.702
760,8425.1045
761,1378.6797
762,1333.6643
763,1934.864
764,4261.986
765,1917.9773
766,5518.9873
767,4416.9424
768,873.52484
769,720.826
770,5372.7217
771,534.81024
772,848.8598
773,550.1015
774,4119.7725
775,4445.6597
776,922.3673
777,986.6679
778,5802.091
779,5691.0283
780,6533.29
781,5306.8667
782,594.498
783,4370.6636
784,725.2874
785,1809.3226
786,670.03235
787,4697.47
788,1758.6501
789,640.07104
790,4320.3022
791,941.8481
792,4506.088
793,507.73798
794,1415.8563
795,5215.595
796,2921.4285
797,6426.4883
798,15050.94
799,575.3961
800,638.8024
801,1394.7329
802,724.09717
803,13622.738
804,887.8312
805,1440.9724
806,1786.069
807,1839.1573
808,590.93207
809,579.505
810,726.41095
811,4357.0947
812,659.1097
813,1809.3226
814,958.2716
815,5947.8906
816,4833.3047
817,5904.6694
818,2033.9939
819,600.5841
820,5233.1597
821,1578.0176
822,4292.2227
823,3551.0122
824,654.51935
825,1405.3925
826,694.50635
827,1601.8302
828,4925.1475
829,4102.906
830,2552.8174
831,4549.1514
832,526.88184
833,2218.435
834,5318.653
835,10861.382
836,481.38855
837,5604.3516
838,1582.4703
839,6970.4863
840,1053.6035
841,2264.7544
842,662.26416
843,2032.1093
844,3111.0505
845,9329.345
846,881.19556
847,1931.0698
848,14862.9795
849,632.0859
850,1436.7936
851,9464.619
852,1089.7212
853,489.48282
854,4834.088
855,2192.7627
856,1922.5044
857,1810.902
858,1206.7924
859,6401.301
860,12355.955
861,1718.2668
862,2196.2854
863,754.0523
864,760.2277
865,830.09094
866,2279.8599
867,735.75464
868,10251.258
869,2156.785
870,2464.81
871,1081.2543
872,14931.036
873,2147.1943
874,836.4905
875,1306.4307
876,1006.75104
877,830.4682
878,1890.5062
879,9847.606
880,2690.1978
881,4147.4004
882,5414.8555
883,736.9383
884,2809.7073
885,5872.943
886,885.4239
887,475.32684
888,690.1471
889,1030.5371
890,6985.443
891,689.28
892,2701.149
893,871.83405
894,4514.664
895,740.4194
896,3612.526
897,900.84125
898,566.188
899,3534.0225
900,4299.0903
901,791.89014
902,4883.4478
903,600.4712
904,899.5947
905,1024.7446
906,3027.5615
907,2181.076
908,3996.7024
909,8795.662
910,5607.8145
911,710.0766
912,10019.018
913,7568.513
914,1555.7057
915,9614.264
916,10040.3545
917,13946.13
918,7724.268
919,698.4781
920,872.3635
921,3399.156
922,3840.8162
923,567.3875
924,17256.344
925,3773.4233
926,6473.1245
927,883.1796
928,3089.213
929,883.1996
930,3573.5884
931,2890.914
932,758.89453
933,3880.098
934,4296.485
935,993.7338
936,928.1476
937,727.5885
938,4023.12
939,448.6144
940,6186.639
941,3714.0376
942,1671.8445
943,590.57324
944,627.7632
945,4112.821
946,782.0166
947,858.61664
948,9629.615
949,9092.923
950,689.3321
951,451.25452
952,2795.9136
953,735.94257
954,720.84296
955,6958.643
956,4707.424
957,8832.29
958,2302.937
959,881.19556
960,1768.1622
961,7612.205
962,794.8654
963,2264.7544
964,1227.2255
965,9891.5205
966,2954.052
967,5319.714
968,6773.9795
969,5117.46
970,11062.561
971,2729.651
972,14447.639
973,948.0513
974,4336.98
975,956.76056
976,1635.1831
977,5617.784
978,1758.6501
979,2099.94
980,8303.79
981,547.5812
982,1793.5004
983,632.41046
984,3205.6545
985,17203.787
986,2372.034
987,1241.0701
988,1645.3314
989,2397.8428
990,2447.9966
991,2364.5762
992,2562.4407
993,760.1396
994,4124.5566
995,1125.1849
996,639.127
997,856.8901
998,772.9335
999,786.4489
1000,4907.75
1001,9574.347
1002,1103.7305
1003,1815.5133
1004,2808.9338
1005,642.7272
1006,1247.2509
1007,4067.9202
1008,581.52094
1009,2634.2004
1010,6346.331
1011,937.9855
1012,513.5931
1013,6288.656
1014,7689.195
1015,690.3998
1016,7371.442
1017,856.8901
1018,4324.652
1019,4615.4336
1020,9440.778
1021,2050.6018
1022,1281.0063
1023,1218.6425
1024,772.71405
1025,16856.082
1026,856.8901
1027,3393.8445
1028,787.11865
1029,1680.2883
1030,644.0267
1031,596.87476
1032,4974.7563
1033,3941.4036
1034,494.27872
1035,1574.1698
1036,683.8879
1037,6297.0083
1038,556.60846
1039,11377.828
1040,9641.324
1041,950.2104
1042,10287.658
1043,4239.459
1044,14614.155
1045,662.2287
1046,6278.005
1047,742.65015
1048,684.02966
1049,1518.699
1050,5854.444
1051,3890.2122
1052,3664.7085
1053,9751.467
1054,10668.078
1055,5054.9316
1056,15150.772
1057,4777.095
1058,1755.028
1059,9599.799
1060,1947.4528
1061,1640.3822
1062,6097.065
1063,5057.1006
1064,996.1073
1065,12863.836
1066,6866.5337
1067,673.5936
1068,727.54846
1069,11871.293
1070,770.0429
1071,7346.7446
1072,1344.3988
1073,1296.4657
1074,5787.9116
1075,1462.1564
1076,506.9628
1077,11997.68
1078,1045.0642
1079,1470.5797
1080,1751.9866
1081,4795.024
1082,13597.962
1083,5581.6655
1084,786.9207
1085,914.3166
1086,13176.73
1087,3852.6365
1088,904.7223
1089,16442.594
1090,7432.703
1091,6693.137
1092,4197.373
1093,548.30743
1094,4763.3223
1095,13154.84
1096,629.1857
1097,5424.8794
1098,543.8882
1099,2777.0554
1100,899.9833
1101,467.01385
1102,847.5873
1103,13736.437
1104,1151.1592
1105,600.4712
1106,718.7044
1107,2255.9236
1108,1735.1401
1109,3204.9502
1110,1786.7926
1111,14403.196
1112,1938.9664
1113,1945.3771
1114,10353.782
1115,504.1096
1116,2238.8083
1117,6257.27
1118,2618.774
1119,1770.4391
1120,4732.746
1121,3635.9316
1122,1294.2455
1123,1751.9866
1124,796.5738
1125,752.416
1126,5340.2275
1127,1033.3425
1128,812.1736
1129,16791.182
1130,4483.979
1131,4180.1294
1132,8202.61
1133,2323.3093
1134,496.60712
1135,596.6378
1136,563.0258
1137,832.39166
1138,649.69135
1139,1321.3766
1140,759.1004
1141,890.33594
1142,1530.37
1143,4883.4478
1144,623.34204
1145,3053.8982
1146,1862.6343
1147,5281.2046
1148,8772.933
1149,16311.781
1150,768.93854
1151,5785.4746
1152,6820.2856
1153,3824.938
1154,783.07214
1155,9875.604
1156,2950.7102
1157,2529.8296
1158,677.2677
1159,5989.6978
1160,8470.233
1161,5229.8228
1162,1024.136
1163,15896.765
1164,718.7044
1165,521.3921
1166,7919.731
1167,1223.1552
1168,589.31244
1169,1707.7673
1170,902.28925
1171,6341.6816
1172,822.2609
1173,807.64124
1174,3336.5293
1175,1400.6813
1176,11863.856
1177,655.14
1178,976.2602
1179,3814.5376
1180,1138.5857
1181,4225.9126
1182,3131.255
1183,688.248
1184,6640.716
1185,873.02466
1186,680.5177
1187,795.7455
1188,624.76465
1189,2361.0747
1190,15416.996
1191,500.2366
1192,1918.8159
1193,7167.003
1194,5087.6665
1195,2262.9443
1196,1167.0668
1197,15674.997
1198,1207.5839
1199,14473.02
1200,1094.838
1201,5398.227
1202,2564.8408
1203,5248.658
1204,956.76056
1205,5386.113
1206,12743.45
1207,7506.195
1208,2583.9578
1209,13830.461
1210,12315.449
1211,4630.823
1212,820.8473
1213,786.2609
1214,7298.307
1215,6363.5215
1216,2770.2727
1217,1474.5958
1218,1700.5835
1219,6122.294
1220,8036.535
1221,498.9792
1222,13696.409
1223,799.36566
1224,8818.566
1225,4212.1343
1226,624.76465
1227,3945.7734
1228,856.211
1229,620.7902
1230,726.41095
1231,3721.5095
1232,769.85205
1233,2588.2495
1234,3370.8389
1235,3837.8242
1236,2577.7705
1237,3280.2476
1238,9372.596
1239,9116.181
1240,1600.5348
1241,438.53687
1242,5260.7705
1243,665.6306
1244,5680.0117
1245,5833.898
1246,2144.5906
1247,3983.6758
1248,3167.0232
1249,541.8005
1250,8196.43
1251,10801.365
1252,467.3823
1253,789.33844
1254,2376.5713
1255,8694.877
1256,1661.8159
1257,955.4556
1258,9580.4375
1259,667.9211
1260,5207.412
1261,817.89435
1262,987.39575
1263,2749.804
1264,1340.2618
1265,1695.8805
1266,1185.2213
1267,8805.93
1268,570.22595
1269,5679.133
1270,825.855
1271,4342.169
1272,1234.1462
1273,770.62964
1274,763.9308
1275,1053.7546
1276,3335.2563
1277,3780.689
1278,771.4797
1279,1083.6936
1280,1526.2609
1281,1722.7196
1282,11743.008
1283,7871.9233
1284,4315.869
1285,2307.7004
1286,2820.8113
1287,6901.907
1288,3551.9187
1289,721.42566
1290,2690.4197
1291,4312.8936
1292,883.57465
1293,2286.9648
1294,797.9956
1295,6093.0967
1296,1193.0753
1297,2154.4854
1298,1646.155
1299,4381.584
1300,7580.218
1301,519.361
1302,7051.819
1303,5420.483
1304,634.58154
1305,951.86896
1306,1819.2084
1307,1630.9276
1308,1838.9362
1309,9052.701
1310,4110.436
1311,2576.4985
1312,2130.0603
1313,1903.3345
1314,773.69116
1315,2929.272
1316,3773.2683
1317,632.0122
1318,795.7455
1319,2028.4824
1320,1092.716
1321,7436.628
1322,2794.2239
1323,16746.479
1324,828.39294
1325,601.56366
1326,951.0391
1327,3734.4343
1328,2972.9734
1329,4652.9277
1330,700.6229
1331,1407.4941
1332,856.7588
1333,2787.1853
1334,3598.6443
1335,4242.159
1336,3984.2925
1337,737.4262
1338,3446.23
1339,688.248
1340,5681.9146
1341,4695.0815
1342,13353.085
1343,754.60315
1344,1988.0935
1345,5339.8047
1346,3062.4988
1347,830.1848
1348,732.09973
1349,728.4211
1350,843.9486
1351,500.2366
1352,2598.392
1353,1313.4747
1354,6406.5996
1355,13784.279
1356,848.3038
1357,940.90924
1358,1300.9636
1359,774.4717
1360,4903.6904
1361,1286.9436
1362,649.39557
1363,4805.9907
1364,14400.771
1365,4465.1323
1366,14065.839
1367,695.99896
1368,4096.156
1369,537.1475
1370,1165.7278
1371,1032.3507
1372,2079.444
1373,15168.693
1374,1001.9061
1375,3253.9565
1376,9249.787
1377,594.7425
1378,12847.019
1379,2509.5725
1380,1042.437
1381,3831.582
1382,735.51086
1383,6879.25
1384,2227.0217
1385,921.78876
1386,999.25604
1387,4880.0723
1388,17362.992
1389,6529.659
1390,5722.286
1391,3479.5383
1392,1746.402
1393,906.92285
1394,10400.716
1395,4339.9775
1396,469.0582
1397,1804.9243
1398,642.2013
1399,3109.8655
1400,12988.326
1401,15498.099
1402,7179.8286
1403,6729.801
1404,8627.104
1405,616.8432
1406,895.80835
1407,5198.0483
1408,716.9066
1409,3432.8787
1410,2463.5203
1411,580.8661
1412,960.2098
1413,634.2312
1414,6504.0464
1415,1910.9215
1416,1680.0873
1417,3182.4968
1418,1005.3318
1419,11425.12
1420,6789.414
1421,1355.674
1422,4638.9814
1423,8583.926
1424,584.5964
1425,1358.4417
1426,7218.859
1427,1090.8231
1428,634.4307
1429,1689.2644
1430,4655.916
1431,4084.381
1432,5854.444
1433,4291.7705
1434,11189.107
1435,4291.685
1436,5324.2188
1437,3691.7546
1438,917.415
1439,819.6048
1440,896.74146
1441,831.1965
1442,957.7029
1443,4824.486
1444,4879.0566
1445,894.7177
1446,3286.7466
1447,13993.975
1448,863.34174
1449,1652.9423
1450,796.5444
1451,14989.384
1452,4903.6904
1453,13326.402
1454,733.5438
1455,918.6227
1456,13628.725
1457,3157.2053
1458,4408.1367
1459,859.0764
1460,1578.0176
1461,2663.5115
1462,996.5502
1463,1120.0321
1464,9128.223
1465,2239.7917
1466,8818.566
1467,1075.5321
1468,2621.5364
1469,1782.6089
1470,2875.244
1471,716.28613
1472,3076.204
1473,3606.0767
1474,684.02966
1475,975.65686
1476,3901.6975
1477,4676.7627
1478,629.2158
1479,2428.8164
1480,2680.3333
1481,3080.227
1482,544.13477
1483,3667.4656
1484,4246.5645
1485,1746.402
1486,10716.032
1487,975.4969
1488,2224.1738
1489,1632.5312
1490,1003.0775
1491,1346.4209
1492,2349.622
1493,569.7494
1494,541.9117
1495,682.38715
1496,4694.9814
1497,6112.82
1498,651.59106
1499,842.5208
1500,15120.215
1501,4777.095
1502,14758.115
1503,5768.0386
1504,562.4278
1505,6378.9995
1506,943.30896
1507,852.6806
1508,4507.2456
1509,1893.8815
1510,1840.9622
1511,5050.7764
1512,4404.9634
1513,3371.9624
1514,435.1896
1515,13965.322
1516,10471.938
1517,2355.5144
1518,1172.3472
1519,751.71405
1520,4339.7515
1521,1283.2014
1522,7532.086
1523,4697.165
1524,4376.4434
1525,1005.52576
1526,5518.1753
1527,8937.206
1528,4550.689
1529,721.3627
1530,861.9169
1531,1424.7941
1532,16132.539
1533,621.51276
1534,761.56244
1535,8788.953
1536,4338.6753
1537,2286.9648
1538,1700.5835
1539,1298.1951
1540,7822.3755
1541,2656.5334
1542,2136.7346
1543,821.89404
1544,11141.923
1545,774.85956
1546,6998.2
1547,622.60474
1548,2869.4915
1549,1214.744
1550,5089.709
1551,3313.5525
1552,7318.954
1553,1126.8926
1554,3974.443
1555,2073.0032
1556,12339.897
1557,621.71185
1558,4126.5625
1559,2358.655
1560,972.5757
1561,2690.1978
1562,15965.587
1563,3710.9517
1564,4439.3223
1565,1228.1442
1566,4323.9707
1567,12941.943
1568,5467.794
1569,4706.0166
1570,1296.5109
1571,2412.281
1572,4618.131
1573,16747.43
1574,5294.459
1575,2336.29
1576,858.61664
1577,10889.952
1578,1748.1094
1579,12782.966
1580,868.3994
1581,712.0505
1582,4577.994
1583,3070.4028
1584,1363.199
1585,15337.284
1586,5444.21
1587,2769.5662
1588,1912.7573
1589,5286.9663
1590,628.94086
1591,872.41223
1592,5547.5703
1593,10586.413
1594,2331.4592
1595,8122.491
1596,3528.2188
1597,4011.4038
1598,1017.13495
1599,624.78217
1600,5962.454
1601,458.05777
1602,2285.1975
1603,6354.663
1604,1851.7722
1605,3725.6787
1606,610.8848
1607,6074.7686
1608,917.5978
1609,8685.043
1610,970.05347
1611,524.3374
1612,11683.074
1613,2286.87
1614,718.0027
1615,891.8836
1616,1760.8663
1617,12818.588
1618,1973.0665
1619,6624.2515
1620,6411.6943
1621,16476.713
1622,4907.7935
1623,5042.888
1624,2576.8088
1625,4020.8594
1626,5196.3237
1627,7373.675
1628,804.44824
1629,8967.622
1630,1365.614
1631,7423.762
1632,12064.003
1633,6288.656
1634,734.39166
1635,960.7799
1636,5311.819
1637,7062.7593
1638,1802.7566
1639,1067.3855
1640,1273.1853
1641,1631.0276
1642,13848.335
1643,910.4661
1644,1479.0486
1645,859.417
1646,2048.0918
1647,2969.1655
1648,737.31335
1649,2719.4353
1650,16632.715
1651,511.38022
1652,5702.3906
1653,695.99896
1654,4599.945
1655,11681.347
1656,713.3109
1657,4777.396
1658,675.7416
1659,1776.8281
1660,16007.082
1661,6808.082
1662,3441.0178
1663,4378.127
1664,10174.184
1665,9863.324
1666,8886.863
1667,3629.4934
1668,3600.7722
1669,3650.7322
1670,895.98627
1671,682.356
1672,959.4546
1673,1858.0621
1674,1804.8699
1675,667.6032
1676,6684.1973
1677,4113.0063
1678,515.30493
1679,12273.133
1680,1865.7328
1681,6805.1953
1682,11542.597
1683,769.7605
1684,3584.9373
1685,596.6378
1686,1232.3705
1687,1117.4846
1688,3238.8882
1689,12535.907
1690,781.9473
1691,11480.757
1692,2806.1753
1693,534.9011
1694,704.77185
1695,16210.413
1696,1992.2032
1697,2504.291
1698,559.7018
1699,1621.4155
1700,911.33093
1701,577.45483
1702,2056.4688
1703,10455.171
1704,735.75464
1705,853.9176
1706,7744.1494
1707,14707.794
1708,6895.665
1709,6647.633
1710,662.26416
1711,785.42065
1712,6092.745
1713,1281.1381
1714,720.58606
1715,3566.1558
1716,1697.1731
1717,2728.5947
1718,3992.4412
1719,948.10736
1720,481.17786
1721,7975.5415
1722,3619.4817
1723,5141.2417
1724,7611.705
1725,823.93
1726,16111.139
1727,1097.8135
1728,4956.719
1729,3447.546
1730,2556.6882
1731,5576.2505
1732,5149.0845
1733,6696.7344
1734,10788.677
1735,673.3656
1736,2558.357
1737,8488.585
1738,14881.989
1739,4573.092
1740,737.761
1741,1810.3083
1742,690.74567
1743,1102.3496
1744,8080.1113
1745,970.67755
1746,1611.3423
1747,13769.169
1748,6958.643
1749,5965.58
1750,1407.9354
1751,1793.8882
1752,2887.475
1753,6421.962
1754,2765.8218
1755,4347.417
1756,3790.0803
1757,788.6667
1758,2875.8826
1759,1901.32
1760,6608.601
1761,5559.784
1762,493.6046
1763,775.22284
1764,787.07715
1765,2830.3884
1766,11090.756
1767,16537.518
1768,2253.2222
1769,708.4052
1770,795.436
1771,2550.9175
1772,9382.233
1773,5560.041
1774,8799.534
1775,1110.9733
1776,909.2113
1777,686.1023
1778,11634.238
1779,1853.1222
1780,8695.191
1781,3003.8916
1782,5136.082
1783,640.4468
1784,7121.801
1785,15378.283
1786,1630.2549
