id,price
440,3541.0744285714286
441,1619.5696285714287
442,890.4463
443,650.642
444,986.5788214285715
445,1065.7534428571428
446,2278.4452928571427
447,5792.750392857142
448,823.80145
449,2385.0284285714283
450,727.88175
451,1143.1122285714287
452,6791.216914285715
453,6320.875064285714
454,2878.1840142857145
455,4246.665478571429
456,1088.0441428571428
457,12131.770828571427
458,4020.2992285714286
459,5028.680342857142
460,13009.679421428573
461,527.55835
462,809.5207714285714
463,608.7645142857143
464,881.3938142857143
465,4212.277864285715
466,849.13225
467,4279.245192857143
468,4638.838378571429
469,1316.8416071428571
470,2637.486585714286
471,2352.0807857142854
472,2359.82965
473,6993.353985714286
474,1347.6725785714286
475,1124.0066357142857
476,16668.097092857144
477,5476.491257142858
478,2784.0419142857145
479,11766.246057142858
480,852.7105357142857
481,5680.615142857143
482,11114.427407142857
483,14962.21142142857
484,1256.7069285714285
485,4280.79915
486,12376.5804
487,3179.9143
488,2555.50705
489,1915.4368642857144
490,593.1636214285714
491,763.6999571428572
492,4549.374021428571
493,9145.589678571429
494,2425.6333142857143
495,900.1040642857142
496,2303.994685714286
497,5528.623128571428
498,1772.3516071428571
499,4240.920021428571
500,10506.493978571429
501,727.8557785714286
502,9334.666728571428
503,1466.4529071428572
504,489.5022714285714
505,4380.038864285714
506,644.8741785714286
507,3576.568714285714
508,1790.2769428571428
509,1091.9167714285716
510,1486.6392
511,609.2990928571429
512,1012.3821571428571
513,4023.9453285714285
514,3154.0409857142854
515,15051.58992857143
516,4829.828657142857
517,7168.403578571429
518,1185.8972714285715
519,1967.17195
520,5677.054171428571
521,2106.9025642857146
522,765.6586357142858
523,6497.925178571429
524,9454.089128571428
525,1781.7164714285714
526,1307.8172571428572
527,2295.186764285714
528,5021.616835714286
529,4708.860235714285
530,2627.4435785714286
531,2605.1572071428573
532,3085.820535714286
533,7356.184942857142
534,2615.734792857143
535,15765.09505
536,15619.309485714286
537,4683.855521428572
538,2006.6629500000001
539,1972.7139642857144
540,10950.297357142857
541,10843.49635
542,717.8502857142857
543,15747.610507142857
544,606.8960142857143
545,7673.387707142857
546,9198.38382142857
547,1901.9519214285715
548,902.6009285714285
549,7493.1294
550,553.6531428571428
551,965.7295357142857
552,6968.500771428571
553,1650.6711357142856
554,2581.3103857142855
555,15378.190742857143
556,4668.706242857143
557,9529.189842857142
558,1415.8410857142858
559,2959.7184285714284
560,820.6062428571428
561,2514.7282999999998
562,704.1676714285715
563,4178.574164285714
564,5636.97665
565,2276.0573642857144
566,2467.4401000000003
567,2150.9263
568,5835.352914285714
569,1789.2236571428573
570,1273.52415
571,4404.816328571429
572,16499.544685714285
573,15262.356007142856
574,5252.28785
575,636.4680928571429
576,4497.155578571428
577,1175.2958785714286
578,573.9736214285715
579,3561.941028571429
580,2294.961678571429
581,881.5121285714285
582,974.4876785714285
583,499.93845714285715
584,7888.429692857143
585,1715.1726214285713
586,950.7505142857143
587,900.0802571428571
588,2595.2563214285715
589,3771.87025
590,1853.3341285714287
591,521.8027928571429
592,983.71475
593,616.7593857142857
594,8889.968778571429
595,1285.1059642857142
596,14871.449935714287
597,951.6941428571429
598,1235.1297214285714
599,3253.2504
600,2399.933864285714
601,8600.28562857143
602,2381.7834428571427
603,9841.466692857144
604,524.6582071428571
605,1181.7432857142858
606,899.8508428571429
607,5530.9309785714295
608,2312.408707142857
609,721.6825142857143
610,1652.2546714285716
611,907.1827214285714
612,3661.61865
613,3261.5114785714286
614,981.2178857142857
615,492.75014285714286
616,704.0652285714285
617,3366.904257142857
618,15972.215750000001
619,11125.128357142858
620,856.5687357142857
621,681.4715285714286
622,861.0112928571428
623,2342.393442857143
624,4759.961907142857
625,16122.570121428571
626,1127.7494792857144
627,851.4812214285714
628,1778.88775
629,4103.378942857143
630,2599.1513142857143
631,10916.368571428571
632,1219.0930857142857
633,1177.656392857143
634,4070.6246428571426
635,7785.458028571429
636,4321.688999999999
637,1037.730992857143
638,13482.425792857144
639,4715.901378571429
640,6929.9433
641,529.3575928571429
642,783.1677071428571
643,4882.111307142857
644,994.2880071428572
645,786.1609142857143
646,1918.9170357142857
647,1752.0455571428572
648,5162.38775
649,1780.4568571428572
650,3515.710442857143
651,15619.60455
652,1245.8119142857142
653,1857.3553714285715
654,1051.3349714285714
655,17167.138814285714
656,2651.5140428571426
657,1173.070992857143
658,896.0150071428571
659,1008.15675
660,2925.3466857142857
661,1068.8952642857143
662,4417.1426571428565
663,611.1589357142857
664,402.12789285714285
665,969.4304642857144
666,5370.501857142857
667,3487.907307142857
668,17555.517721428572
669,14446.020621428572
670,1830.6466428571428
671,15464.529871428573
672,1303.0507785714285
673,3357.0877785714283
674,1020.9310857142857
675,6581.3583928571425
676,3843.407107142857
677,1611.9066142857143
678,1198.2026785714286
679,1233.0974571428571
680,679.3187857142857
681,8881.945771428573
682,2024.2456071428571
683,1297.46115
684,4130.107871428571
685,708.3577285714285
686,1468.3964357142859
687,2579.3278999999998
688,713.2959071428571
689,16059.663714285714
690,3085.493007142857
691,747.33435
692,1008.7281214285714
693,8404.691192857143
694,5802.377135714285
695,11963.590678571429
696,727.6047214285713
697,3365.5176714285712
698,541.1911857142858
699,1131.3868499999999
700,991.7428071428571
701,2777.695507142857
702,755.8255642857143
703,2343.562157142857
704,4236.051821428572
705,801.8101428571429
706,431.17116428571427
707,5538.763528571429
708,981.0108357142858
709,706.1891142857143
710,6572.215728571428
711,4821.567578571429
712,696.03645
713,865.0527357142857
714,543.7796714285714
715,656.6082142857143
716,1292.5128714285715
717,5932.615914285714
718,15228.745371428571
719,8038.408921428571
720,12443.40632857143
721,4399.117042857142
722,566.0588285714285
723,2313.3213142857144
724,2864.5526214285715
725,4925.055064285714
726,971.9655642857143
727,694.6563571428571
728,1592.3450785714288
729,10648.750314285713
730,12867.169142857143
731,2127.4986285714285
732,776.8458285714286
733,4278.616107142857
734,4891.447314285714
735,10291.472914285714
736,7184.153085714285
737,1956.7804928571427
738,637.0445142857143
739,5281.100264285715
740,2714.2126785714286
741,5963.438950000001
742,5457.6259
743,801.2633000000001
744,11338.762835714286
745,17000.236314285714
746,864.5866928571429
747,1033.6585285714286
748,1647.4607785714286
749,736.8491071428572
750,1259.52555
751,1968.2584214285714
752,5351.135828571429
753,3851.4315571428574
754,806.0701785714285
755,3123.368007142857
756,9312.249778571428
757,1866.7180714285714
758,2395.449464285714
759,14556.773614285714
760,8078.304642857142
761,1368.967707142857
762,1370.1277642857142
763,1935.628207142857
764,4483.387114285714
765,2000.1232
766,5692.9674428571425
767,4449.409271428572
768,869.5494000000001
769,676.5723071428571
770,5289.968785714285
771,606.2741428571429
772,946.3815428571429
773,482.22089285714287
774,4153.121442857143
775,4596.561221428571
776,987.2569642857143
777,1117.3117785714285
778,6710.83895
779,5996.495528571429
780,6851.490107142857
781,5741.9950071428575
782,635.7877857142857
783,4624.263357142858
784,737.8598285714286
785,1951.8141785714286
786,699.9182767857144
787,4666.6407928571425
788,1733.4875285714286
789,568.4373785714286
790,4484.112871428571
791,888.7249714285715
792,4789.622
793,511.9675571428571
794,1353.4497785714286
795,5397.253871428572
796,2828.9955714285716
797,6672.34785
798,13791.877528571427
799,633.9567999999999
800,716.1289571428572
801,1555.5926214285714
802,772.54395
803,13233.826412857143
804,779.5576785714285
805,1424.722592857143
806,1782.1385071428572
807,1952.8479857142859
808,648.6032428571428
809,585.7018857142857
810,666.0841785714287
811,4269.669671428572
812,605.1220214285714
813,1821.2507571428573
814,1016.9293214285714
815,6224.484271428571
816,5322.906328571429
817,5473.076735714285
818,2009.8531071428572
819,569.1869428571429
820,4986.293528571428
821,1672.8550642857142
822,4287.841735714285
823,3618.1064071428573
824,660.4988785714286
825,1386.625332738095
826,731.6504928571429
827,1702.4401285714284
828,5866.076392857143
829,3130.6147571428573
830,2680.5905000000002
831,4551.50945
832,507.01134285714284
833,2295.7184571428575
834,5231.315200000001
835,10506.64187142857
836,506.1600571428571
837,5336.964085714286
838,1633.0812642857145
839,7441.504692857143
840,1240.3831642857142
841,2287.2741357142854
842,570.1507714285714
843,1859.7093928571428
844,2956.141585714286
845,9472.484835714286
846,952.7034214285713
847,1911.98555
848,15490.072771428571
849,651.3057142857143
850,1450.2799214285715
851,8731.72197857143
852,1088.84565
853,428.90876428571426
854,4975.858785714286
855,2289.9553971428572
856,1980.7492357142858
857,1878.487457142857
858,1347.4518214285715
859,6552.543092857143
860,13070.790914285715
861,1784.8308785714287
862,2231.6469428571427
863,747.3184785714286
864,796.5906071428572
865,731.1072571428571
866,2451.780771428572
867,713.7165
868,10548.686007142856
869,2213.7042928571427
870,2436.1337071428575
871,1035.2103214285714
872,15192.545528571429
873,2139.3286142857146
874,891.7672357142858
875,1423.434842857143
876,1120.0171357142858
877,785.5195642857143
878,1877.929792857143
879,9757.268764285714
880,2627.31805
881,4245.723292857143
882,5752.214764285714
883,746.794
884,2803.9129428571428
885,5578.843214285715
886,873.2337357142858
887,436.75069285714284
888,597.5895857142858
889,1103.1321
890,7621.638914285714
891,692.3679857142857
892,2841.64005
893,1030.6848
894,4629.350871428572
895,771.7186357142857
896,3725.6584214285717
897,1011.52005
898,546.6985714285714
899,3554.9013285714286
900,4275.7260642857145
901,850.3067357142857
902,4991.491421428572
903,648.8312142857143
904,846.007742857143
905,1010.1522214285714
906,2902.090714285714
907,2281.809314285714
908,4055.370757142857
909,9010.881650000001
910,5433.332514285714
911,702.6497857142857
912,10415.6351
913,7570.047392857144
914,1754.5885928571429
915,9957.968269047618
916,9948.129185714286
917,14478.166035714286
918,8169.075507142857
919,676.1748
920,949.1467785714286
921,3396.3486428571427
922,4017.849978571429
923,513.9269571428571
924,17368.58692142857
925,4078.4485357142858
926,6379.566164285715
927,756.9358428571428
928,3104.134
929,842.1971571428571
930,3582.5024642857143
931,3067.4717214285715
932,791.2837785714286
933,4064.3857285714284
934,4357.542557142858
935,998.4001499999999
936,984.4195857142857
937,778.4950142857143
938,4173.836542857143
939,450.4895785714286
940,6250.204642857143
941,3664.841992857143
942,1690.026507142857
943,607.515
944,619.6249
945,4044.1554285714287
946,886.3673428571428
947,906.9107428571428
948,9507.361578571428
949,9153.461185714286
950,718.2499571428572
951,426.5475285714286
952,2814.5828714285717
953,672.3699857142857
954,747.7361857142857
955,6807.817707142857
956,4659.27645
957,9112.025935714286
958,2256.605485714286
959,990.0712571428572
960,1707.0969499999999
961,7603.500035714285
962,731.5033214285714
963,2298.35095
964,1070.0769642857144
965,9804.168114285714
966,3223.213
967,5278.4418000000005
968,6795.884557142857
969,5287.868707142858
970,10850.518014285713
971,2899.7915214285713
972,14982.748328571428
973,1035.02275
974,4428.121357142857
975,1013.6569214285714
976,1559.2711857142858
977,5685.398214285715
978,1720.8322285714287
979,2117.9339285714286
980,8603.243485714285
981,525.4157071428572
982,1835.7442571428571
983,1247.7756949603177
984,3072.7576285714285
985,17192.4624
986,2552.5535214285715
987,1242.5611571428572
988,1589.438442857143
989,2274.9254428571426
990,2590.9530000000004
991,2386.9250642857146
992,2554.504985714286
993,735.3146285714286
994,4206.90755
995,1248.3470142857143
996,619.7273428571428
997,826.5450428571428
998,797.2730785714286
999,918.7371214285714
1000,4694.945321428571
1001,9636.422985714285
1002,1137.6185500000001
1003,1704.1369285714286
1004,2809.3063428571427
1005,696.5869
1006,1247.4683142857143
1007,4165.688007142857
1008,591.8874142857143
1009,2788.722542857143
1010,6379.974492857144
1011,953.4378357142857
1012,460.00089285714284
1013,6751.460428571429
1014,7717.935921428571
1015,601.8395214285714
1016,6939.932921428572
1017,883.2608714285714
1018,4320.135042857143
1019,4638.973285714286
1020,10471.01412142857
1021,2147.1994
1022,1278.21055
1023,1234.6622357142858
1024,850.4156714285714
1025,17642.631664285713
1026,914.3616571428572
1027,3630.7977785714284
1028,909.8087214285715
1029,1648.0429714285715
1030,583.3933142857143
1031,646.5118214285715
1032,5206.493007142857
1033,3958.786621428572
1034,515.0026071428571
1035,1644.0275
1036,691.858657142857
1037,6500.43575
1038,543.5704571428572
1039,10873.11892857143
1040,9502.172342857142
1041,1075.74595
1042,10674.36607857143
1043,4167.912892857143
1044,15524.404835714286
1045,643.4508000000001
1046,5644.659142857143
1047,695.5372214285713
1048,728.5310357142857
1049,1457.5216214285715
1050,5932.239328571428
1051,3955.8633928571426
1052,3721.3659214285717
1053,9694.878178571429
1054,11102.903307142857
1055,4866.9165785714285
1056,15950.753250000002
1057,5073.160021428572
1058,1721.0674142857144
1059,9753.919892857144
1060,2011.9748285714286
1061,1780.9048642857142
1062,6217.863721428571
1063,5019.840678571429
1064,1092.8914214285714
1065,13634.5051
1066,7349.480707142857
1067,738.7103928571429
1068,686.88585
1069,12229.345485714286
1070,757.1205285714286
1071,7278.547685714286
1072,1312.6724714285715
1073,1386.3858785714285
1074,5700.243771428572
1075,1347.7216357142859
1076,483.1349428571429
1077,12355.217457142857
1078,960.9356428571429
1079,1542.771392857143
1080,1754.1521285714286
1081,4927.5620285714285
1082,14087.457635714287
1083,6130.340007142858
1084,734.2166142857143
1085,951.4769928571428
1086,13411.693328571428
1087,3859.756842857143
1088,829.4805357142857
1089,15565.23697142857
1090,7748.329707142857
1091,6941.8396571428575
1092,4327.700664285714
1093,467.5809428571428
1094,4779.463564285715
1095,13539.350835714285
1096,525.8839142857142
1097,5282.595064285714
1098,545.4995571428572
1099,2750.432
1100,947.5791142857142
1101,424.3096571428572
1102,941.5284928571429
1103,13541.61035
1104,1203.5080642857142
1105,678.4061785714285
1106,853.3836285714285
1107,2378.9338000000002
1108,1785.2550785714286
1109,3042.8190642857144
1110,1796.5959357142856
1111,14731.039735714287
1112,1997.0600142857145
1113,2043.3822214285715
1114,10793.227207142858
1115,513.0836071428572
1116,2348.453442857143
1117,6242.374257142857
1118,2723.179314285714
1119,1816.2029214285715
1120,4627.853907142857
1121,3488.276678571429
1122,1265.6735642857143
1123,1744.6040214285715
1124,863.9929571428571
1125,671.4884000000001
1126,4908.596392857143
1127,1033.665742857143
1128,908.2691928571429
1129,16853.760342857142
1130,4324.125264285714
1131,4809.0544
1132,7809.267335714286
1133,2449.6042214285712
1134,528.7970428571429
1135,564.3742928571429
1136,547.0881428571429
1137,841.6661857142857
1138,678.0541214285714
1139,1189.5758357142856
1140,859.3592214285715
1141,897.1772285714286
1142,1415.9125071428573
1143,4849.084307142857
1144,602.5075642857142
1145,2934.6401285714287
1146,1852.2555928571428
1147,5552.355964285714
1148,9014.690071428571
1149,16151.84425
1150,819.5053428571429
1151,5766.474521428571
1152,7085.318092857143
1153,3934.491792857143
1154,731.2190785714287
1155,9680.123882142858
1156,2927.1603571428573
1157,2859.8359214285715
1158,657.7466285714286
1159,5871.896157142857
1160,8623.857585714286
1161,5139.886392857143
1162,932.1715642857142
1163,16612.721678571426
1164,672.2127142857142
1165,478.09648571428573
1166,7749.419064285715
1167,1209.4237785714286
1168,510.9626071428571
1169,1833.2466714285715
1170,981.9955857142857
1171,6206.724864285715
1172,812.5154214285715
1173,874.0583285714285
1174,3535.9299214285716
1175,1344.8716922619046
1176,12039.697785714287
1177,603.8869357142856
1178,1035.7730357142857
1179,3744.2388142857144
1180,1266.5515428571427
1181,4219.400528571429
1182,3257.943292857143
1183,724.70025
1184,6067.3730000000005
1185,859.4962928571429
1186,676.6668142857144
1187,785.5945928571429
1188,684.6955928571429
1189,2122.6845357142856
1190,15273.525885714285
1191,499.84683571428576
1192,2155.56725
1193,7419.139685714285
1194,5121.761221428571
1195,2538.961807142857
1196,1145.548492857143
1197,15953.074085714285
1198,1128.8827714285715
1199,13854.812792857143
1200,987.5029714285714
1201,5875.202464285715
1202,2533.1593571428575
1203,5347.858378571429
1204,1023.6393285714286
1205,5082.050907142858
1206,12532.545321428572
1207,7542.344535714286
1208,2712.448785714286
1209,15053.38267857143
1210,12077.241650000002
1211,4721.657657142857
1212,847.1598642857143
1213,722.0569357142857
1214,7852.769478571428
1215,7026.901857142857
1216,2494.36165
1217,1582.989592857143
1218,1334.26555
1219,6551.805071428572
1220,8084.860985714286
1221,442.28621428571427
1222,13536.02937857143
1223,854.8279285714286
1224,9682.268328571428
1225,4179.936942857144
1226,574.5904428571429
1227,3960.2612214285714
1228,916.5923142857143
1229,636.9795857142858
1230,691.7049928571428
1231,3923.630685714286
1232,858.8650428571428
1233,2632.316107142857
1234,3437.5876642857143
1235,3928.380571428572
1236,2563.3973142857144
1237,3384.9284285714284
1238,9476.728278571429
1239,9188.683492857142
1240,1652.0158785714286
1241,434.7689285714286
1242,5308.850014285714
1243,678.9645642857143
1244,5930.421328571429
1245,5676.916378571429
1246,2173.112392857143
1247,4065.156214285714
1248,3071.1870785714286
1249,540.4589357142858
1250,8327.149164285715
1251,11452.809871428572
1252,411.82317142857147
1253,739.8026357142858
1254,2276.6005999999998
1255,7510.341242857143
1256,1730.0722857142857
1257,909.2200357142857
1258,9811.946557142857
1259,587.9549071428571
1260,5498.226457142857
1261,819.4209357142857
1262,986.8464714285715
1263,2802.314257142857
1264,1294.5577005952382
1265,1712.2869071428572
1266,1243.4398571428571
1267,8842.545671428572
1268,583.2230571428571
1269,6317.3076
1270,880.5641714285714
1271,4076.4076142857143
1272,1444.450057142857
1273,912.32795
1274,709.8301642857142
1275,1057.1590642857143
1276,3248.997578571428
1277,3823.1169285714286
1278,718.1121642857144
1279,968.3742928571429
1280,1407.6600857142855
1281,1820.4730571428572
1282,12508.10765
1283,8378.049557142856
1284,4460.302121428572
1285,2468.1095857142855
1286,3015.120535714286
1287,7098.223728571429
1288,3552.2825428571427
1289,712.9676571428572
1290,2757.3360714285714
1291,4068.9011499999997
1292,1019.8597642857143
1293,2370.977164285714
1294,736.0613071428572
1295,6754.569785714286
1296,1273.8011785714286
1297,2013.9984357142857
1298,1720.3935999999999
1299,4324.592028571428
1300,7545.1855214285715
1301,523.5811142857143
1302,6949.465157142857
1303,5500.522042857143
1304,703.87405
1305,901.1494142857143
1306,1800.9807785714286
1307,1662.7536214285715
1308,1885.5163357142856
1309,9144.128785714287
1310,4243.942085714286
1311,2451.218057142857
1312,3643.8282214285714
1313,2034.5706928571428
1314,837.4797357142858
1315,3156.7824142857144
1316,3786.870192857143
1317,616.1822428571428
1318,887.3910500000001
1319,2033.0896
1320,1176.5244714285716
1321,7476.859021428571
1322,2982.5357714285715
1323,16096.919728571429
1324,844.9472428571428
1325,524.3220214285714
1326,944.0102071428572
1327,3849.2824214285715
1328,3152.2763714285716
1329,4630.038392857143
1330,670.5353928571429
1331,1454.6943428571428
1332,768.0242
1333,2931.1145071428573
1334,3429.8200428571427
1335,4401.643485714286
1336,4155.13495
1337,766.4954928571428
1338,3308.4115500000003
1339,719.8371000000001
1340,5648.401673809524
1341,4812.828914285715
1342,13883.1772
1343,792.2238
1344,2151.0388428571428
1345,5335.091978571429
1346,2953.488892857143
1347,901.0592357142857
1348,704.6741142857143
1349,780.8136857142857
1350,855.0320928571429
1351,498.6030928571429
1352,2505.214821428571
1353,1327.3751857142859
1354,6378.443621428571
1355,13715.19472142857
1356,969.35255
