id,price
266,8333.305
267,1802.6777
268,1087.1036
269,8719.189
270,7672.0786
271,786.1765
272,4449.7417
273,5031.594
274,465.88107
275,917.3324
276,6344.1753
277,517.9775
278,6533.7812
279,8345.357
280,1657.41
281,2743.615
282,4109.7847
283,9069.253
284,8670.898
285,11354.255
286,5113.403
287,16422.635
288,1703.3337
289,5979.8467
290,403.49887
291,8315.995
292,17956.684
293,902.41394
294,7386.398
295,1794.303
296,2221.1313
297,735.2043
298,350.0
299,5456.13
300,3575.4395
301,1150.0117
302,3727.6309
303,5854.916
304,5803.465
305,8623.312
306,1061.5057
307,1047.6078
308,1770.5988
309,2046.1627
310,1774.4193
311,395.48038
312,7526.9404
313,5268.2207
314,2418.0715
315,10336.178
316,651.45953
317,1055.7938
318,937.6691
319,7998.2
320,5018.2754
321,452.78168
322,449.1415
323,522.7618
324,888.2441
325,5627.117
326,1658.6298
327,1818.9186
328,6096.9985
329,570.01886
330,17184.879
331,2351.5745
332,844.90674
333,8684.806
334,3351.1965
335,1877.0544
336,14380.627
337,927.37195
338,886.09955
339,5982.6333
340,654.48193
341,1566.7865
342,659.2372
343,4434.3403
344,4570.0063
345,1706.4811
346,687.07416
347,2517.9055
348,4975.182
349,786.1856
350,3423.0042
351,510.35092
352,2619.326
353,1946.1942
354,672.20544
355,1487.824
356,688.0644
357,11565.581
358,1470.9391
359,467.56848
360,914.9874
361,8316.894
362,561.50446
363,8312.776
364,3814.0652
365,674.41626
366,719.92664
367,4749.624
368,1742.5602
369,654.9255
370,622.6343
371,723.31195
372,6201.8237
373,932.9428
374,466.70166
375,925.51495
376,722.87463
377,4227.0186
378,2715.4568
379,603.21643
380,4457.695
381,483.83005
382,715.5006
383,9646.357
384,979.1889
385,800.90674
386,16620.262
387,12502.017
388,800.4844
389,761.2962
390,2715.7793
391,844.0867
392,8488.457
393,562.7191
394,1928.1023
395,4910.4927
396,848.5083
397,2000.4434
398,1072.4816
399,2209.5508
400,5036.2144
401,622.602
402,2563.344
403,10281.851
404,1388.9421
405,1093.8252
406,554.4652
407,17498.682
408,2035.89
409,5751.3096
410,826.4694
411,692.6938
412,4375.981
413,1445.3932
414,7050.442
415,830.331
416,1368.5449
417,7638.8564
418,350.0
419,4668.124
420,13455.229
421,4280.5146
422,4912.3965
423,921.14545
424,1221.413
425,426.22644
426,763.833
427,15025.865
428,1674.7782
429,7558.2124
430,4289.168
431,16564.229
432,2174.6184
433,3112.97
434,664.4899
435,3222.562
436,2458.0383
437,1145.7316
438,6964.4795
439,620.75977
440,3542.5088
441,1521.509
442,847.20654
443,639.32733
444,942.8934
445,1185.9792
446,2359.336
447,5591.959
448,794.9716
449,2481.9077
450,733.50757
451,1178.8477
452,6752.7373
453,6596.4424
454,2851.943
455,4774.94
456,1108.6964
457,12430.304
458,3907.963
459,5150.037
460,12618.286
461,503.27747
462,767.29736
463,621.4056
464,901.32733
465,4044.3684
466,791.66296
467,4364.038
468,4696.1685
469,1422.1871
470,2610.7134
471,2295.1055
472,2462.2087
473,6980.8433
474,1253.0421
475,1101.9388
476,16087.178
477,5282.0566
478,2615.1455
479,11251.981
480,853.6131
481,5524.0005
482,10646.764
483,14832.974
484,1265.6846
485,4195.2607
486,11869.612
487,3209.679
488,2576.8718
489,1907.6334
490,618.62683
491,656.5517
492,4729.1274
493,9292.302
494,2336.5042
495,980.29846
496,2149.1355
497,5211.695
498,1850.7031
499,4076.8157
500,10478.115
501,696.20416
502,9052.524
503,1394.1177
504,504.00366
505,4583.6875
506,551.5232
507,3732.589
508,1767.7319
509,1126.4427
510,1340.4496
511,651.17834
512,1030.5488
513,3911.7104
514,3251.8298
515,15162.193
516,4604.5327
517,6952.438
518,1135.1423
519,1843.6862
520,5508.4688
521,1908.1252
522,806.81525
523,6246.845
524,9454.198
525,1792.8468
526,1254.9745
527,2349.782
528,4752.353
529,4618.317
530,2711.9092
531,2337.678
532,3010.3909
533,6951.441
534,2621.2468
535,15039.233
536,14674.006
537,4538.4336
538,2010.4832
539,1845.1736
540,10566.137
541,11066.138
542,728.18335
543,15512.337
544,686.77856
545,7342.2354
546,9933.741
547,1904.6348
548,963.81946
549,7906.005
550,515.791
551,991.731
552,6773.9497
553,1646.9474
554,2392.4272
555,15179.234
556,4973.4614
557,10120.818
558,1477.9038
559,2784.8506
560,775.81445
561,2666.698
562,710.1423
563,4270.519
564,5481.3267
565,2308.9436
566,2456.9187
567,2273.1477
568,5725.1157
569,1863.175
570,1194.3163
571,4233.129
572,15490.019
573,15732.41
574,5334.0815
575,615.46295
576,4345.611
577,1144.408
578,631.3813
579,3623.93
580,2042.1039
581,905.7782
582,1006.46387
583,469.91257
584,7975.9233
585,1702.1998
586,926.58594
587,930.38776
588,2761.5107
589,3551.1584
590,1809.5715
591,495.60864
592,949.19586
593,680.0859
594,9032.034
595,1273.9478
596,14558.148
597,970.60913
598,1101.4927
599,3260.3013
600,2439.5276
601,8425.332
602,2418.402
603,10276.524
604,582.90045
605,1079.1868
606,886.2553
607,5374.9634
608,2353.1882
609,611.18756
610,1762.8713
611,964.8658
612,3437.2961
613,3203.7517
614,999.10785
615,481.77878
616,687.52423
617,3290.4014
618,12933.403
619,10890.114
620,856.7597
621,639.3028
622,839.21844
623,2173.7195
624,4501.753
625,16327.908
626,1022.7642
627,739.149
628,1729.0896
629,3648.9292
630,2247.2825
631,10470.08
632,1171.5674
633,1140.0732
634,3911.7942
635,7813.8857
636,4229.848
637,1158.1964
638,13198.795
639,4587.53
640,6530.6567
641,570.68243
642,900.15375
643,4640.4673
644,1077.7953
645,759.15985
646,1921.8348
647,1711.5044
648,4913.3438
649,1827.6012
650,3564.7798
651,15591.828
652,1219.0461
653,1727.0186
654,861.26544
655,16578.256
656,2739.1472
657,1275.6766
658,912.6356
659,933.3093
660,2884.7217
661,1021.71106
662,4262.6133
663,595.12994
664,350.0
665,909.67664
666,5634.358
667,3645.5574
668,17140.08
669,14738.094
670,1983.7844
671,15168.007
672,1292.3263
673,3774.2258
674,1076.9331
675,6551.9233
676,3709.792
677,1665.0242
678,1164.3129
679,1306.9991
680,673.12823
681,8387.868
682,1922.8256
683,1288.6176
684,4168.177
685,684.4686
686,1388.9989
687,2502.8926
688,623.8463
689,17077.867
690,2911.7725
691,760.10925
692,1053.5428
693,8159.9204
694,5830.855
695,11617.105
696,718.11536
697,3087.848
698,533.3903
699,1137.8912
700,1046.0841
701,2967.9646
702,818.8783
703,2517.9895
704,4081.8271
705,778.31323
706,380.23416
707,5491.7554
708,893.08905
709,669.73114
710,6682.9297
711,4859.7505
712,697.2725
713,894.93915
714,486.29285
715,736.76575
716,1261.8975
717,5796.4536
718,14881.928
719,7869.8506
720,12062.255
721,4081.9333
722,547.547
723,2278.9805
724,2787.256
725,4886.0547
726,967.7664
727,671.2344
728,1595.7798
729,10046.697
730,12018.339
731,1919.7869
732,723.0045
733,4590.263
734,5179.507
735,10483.989
736,7009.2266
737,1942.1252
738,703.4641
739,5485.6826
740,2859.897
741,6011.5938
742,4957.531
743,719.99005
744,11247.035
745,14336.877
746,898.98206
747,1102.338
748,1706.6752
749,721.9627
750,1157.1687
751,1893.374
752,5479.1357
753,3696.2996
754,762.9605
755,3019.3677
756,9372.453
757,1733.6196
758,2463.3782
759,15094.047
760,8171.5405
761,1385.9012
762,1311.3682
763,1900.1595
764,4332.5693
765,1870.4181
766,5515.1577
767,4454.0293
768,908.02374
769,651.7689
770,5385.958
771,592.09045
772,861.56793
773,501.95477
774,4128.939
775,4411.371
776,1013.2339
777,1054.5142
778,6775.8423
779,5394.2827
780,6403.0967
781,5245.856
782,627.94336
783,4499.6226
784,745.4645
785,1819.6761
786,693.94745
787,4553.624
788,1780.2123
789,635.67865
790,4308.0557
791,937.74756
792,4744.7524
793,496.25214
794,1365.9684
795,5186.3584
796,2902.9402
797,6335.907
798,13859.6
799,620.341
800,688.20416
801,1471.3411
802,755.65186
803,13579.595
804,820.9273
805,1537.3547
806,1818.4496
807,1906.6782
808,545.4024
809,577.08405
810,666.9083
811,4341.7617
812,658.10345
813,1816.7477
814,952.6424
815,5756.394
816,5322.813
817,5936.0376
818,1987.7653
819,554.766
820,5327.5557
821,1702.4648
822,4408.318
823,3472.4702
824,598.5388
825,1369.3969
826,721.58167
827,1643.5358
828,5051.0957
829,3932.293
830,2563.7202
831,4485.3843
832,504.57333
833,2321.3396
834,5437.665
835,10459.03
836,492.98825
837,5680.8027
838,1643.6085
839,7026.204
840,968.944
841,2336.9187
842,617.02637
843,1814.7523
844,2790.7297
845,9456.544
846,913.6167
847,1837.5251
848,15256.798
849,661.67114
850,1574.2943
851,8668.799
852,1060.0419
853,395.89566
854,5944.8784
855,2205.1714
856,1891.9045
857,1850.5537
858,1253.3403
859,6435.579
860,12440.743
861,1776.4893
862,2187.9446
863,739.0576
864,724.9021
865,749.7844
866,2260.8225
867,740.09406
868,10277.348
869,2165.3887
870,2406.1853
871,959.9237
872,15353.886
873,2279.4773
874,807.6841
875,1347.9805
876,1159.4535
877,796.61554
878,1928.2112
879,10155.533
880,2725.8647
881,4149.8706
882,5426.3877
883,777.61896
884,2988.642
885,6045.504
886,872.598
887,432.77255
888,679.3723
889,1141.417
890,7598.578
891,666.3011
892,2623.6648
893,1010.658
894,4633.5728
895,678.1055
896,3774.6443
897,950.953
898,529.3284
899,3455.5486
900,4368.5645
901,808.66296
902,4804.6045
903,578.6835
904,837.9694
905,1023.23193
906,3007.3174
907,2187.1475
908,3929.5356
909,8722.4375
910,5502.305
911,710.08563
912,10967.414
913,7730.3706
914,1678.2368
915,10145.08
916,10116.641
917,13719.8
918,7852.535
919,728.7362
920,855.8326
921,3406.2693
922,3679.8376
923,556.9662
924,16160.176
925,3965.7205
926,6358.507
927,808.062
928,2959.5083
929,855.9746
930,3604.3242
931,2869.3403
932,758.90155
933,3825.7192
934,4337.9136
935,982.63477
936,963.6586
937,741.0974
938,3983.904
939,482.07437
940,6233.2485
941,3775.6396
942,1613.5981
943,602.06635
944,608.95215
945,4080.5789
946,830.26404
947,874.42804
948,9839.784
949,9847.37
950,675.0064
951,422.93958
952,2774.0684
953,668.7989
954,623.68256
955,7108.606
956,4718.515
957,8987.056
958,2372.3984
959,941.2084
960,1772.3547
961,7544.055
962,848.02045
963,2357.9312
964,1231.7119
965,9969.204
966,2985.528
967,5626.8906
968,6689.78
969,4724.5884
970,11009.708
971,2879.541
972,14696.779
973,1022.82294
974,4480.3354
975,992.5953
976,1670.2893
977,5617.677
978,1709.7902
979,2046.059
980,8743.744
981,469.08136
982,1831.0353
983,642.00256
984,3169.35
985,17016.99
986,2427.794
987,1281.2513
988,1620.8778
989,2256.1792
990,2418.7913
991,2283.1316
992,2261.6914
993,735.6123
994,4207.2495
995,1217.6323
996,595.05896
997,923.38574
998,724.37714
999,794.48627
1000,4826.1113
1001,9717.78
1002,1134.2754
1003,1716.9008
1004,2911.4963
1005,686.67
1006,1231.7764
1007,4053.869
1008,668.0463
1009,2559.2002
1010,6249.318
1011,935.6294
1012,474.0936
1013,6382.37
1014,7825.3496
1015,654.71765
1016,7150.856
1017,896.87494
1018,4291.175
1019,4791.4155
1020,9926.21
1021,2116.9863
1022,1268.9165
1023,1288.753
1024,767.5954
1025,17786.17
1026,893.2216
1027,3395.7126
1028,770.1971
1029,1623.8765
1030,556.7096
1031,634.4213
1032,4811.8184
1033,3810.2642
1034,518.33
1035,1655.0029
1036,677.2427
1037,6042.4126
1038,542.17303
1039,11192.897
1040,9573.63
1041,931.1073
1042,10562.383
1043,4172.8037
1044,15572.53
1045,613.5277
1046,6106.0806
1047,773.6014
1048,734.76685
1049,1492.5723
1050,5780.5317
1051,3844.4688
1052,3863.579
1053,9733.557
1054,10950.72
1055,4942.3247
1056,15031.361
1057,4752.7295
1058,1770.5134
1059,8811.073
1060,1943.8691
1061,1674.148
1062,6011.689
1063,5273.4536
1064,924.8948
1065,12996.722
1066,7265.492
1067,677.6676
1068,664.563
1069,10736.862
1070,766.6122
1071,7208.1387
1072,1347.266
1073,1329.3428
1074,5675.927
1075,1486.4016
1076,461.68842
1077,11997.714
1078,1029.197
1079,1417.6711
1080,1713.0894
1081,5034.3516
1082,13888.38
1083,6195.362
1084,821.7045
1085,896.4932
1086,13758.638
1087,3704.8745
1088,838.49713
1089,16132.055
1090,7260.685
1091,6845.0786
1092,4042.894
1093,462.0033
1094,4701.5166
1095,13359.366
1096,564.6898
1097,5390.8594
1098,558.031
1099,2757.5835
1100,887.4212
1101,443.96176
1102,905.3104
1103,13833.328
1104,1078.7216
1105,638.5878
1106,830.16516
1107,2280.414
1108,1737.9471
1109,3207.6648
1110,1741.3457
1111,15131.82
1112,2013.7407
1113,2018.9889
1114,10981.214
1115,514.0002
1116,2210.7651
1117,6256.5127
1118,2671.8975
1119,1751.7406
1120,4663.41
1121,3596.734
1122,1316.5394
1123,1772.3547
1124,817.31165
1125,800.918
1126,6113.5684
1127,948.44366
1128,815.35034
1129,17013.088
1130,4622.0635
1131,4507.3457
1132,8392.457
1133,2545.0225
1134,524.63477
1135,608.88306
1136,577.31055
1137,825.1523
1138,678.34406
1139,1304.796
1140,756.8833
1141,870.94025
1142,1481.6584
1143,4855.455
1144,605.5024
1145,3358.1763
1146,1882.7384
1147,5346.3105
1148,8553.544
1149,15834.8
1150,808.7256
1151,5785.233
1152,7116.1323
1153,3915.0498
1154,768.81885
1155,9851.379
1156,2987.0706
1157,2667.009
1158,676.0323
1159,5720.8774
1160,8700.32
1161,5183.455
1162,1030.0283
1163,16258.1455
1164,687.64136
1165,476.43832
1166,7989.51
1167,1147.4481
1168,568.91504
1169,1657.7244
1170,857.34644
1171,6251.996
1172,795.0698
1173,792.46246
1174,3565.921
1175,1304.4248
1176,12308.2705
1177,617.5206
1178,1160.1671
1179,3783.002
1180,1207.339
1181,4255.164
1182,3148.2788
1183,650.0822
1184,6685.2085
1185,837.9126
1186,671.7976
1187,679.119
1188,704.01184
1189,2295.8333
1190,15103.799
1191,512.2873
1192,2120.8533
1193,7403.1226
1194,5279.2656
1195,2631.8142
1196,1176.6823
1197,15565.224
1198,1192.3229
1199,13694.058
1200,1103.7876
1201,5278.775
1202,2417.5723
1203,5443.87
1204,954.9515
1205,4996.2188
1206,12394.039
1207,8059.67
1208,2532.7637
1209,14994.279
1210,12251.052
1211,4794.4634
1212,793.76086
1213,739.1964
1214,8016.634
1215,6352.96
1216,2820.1643
1217,1425.4199
1218,1732.4384
1219,6193.387
1220,7921.6475
1221,459.99243
1222,12992.991
1223,808.1034
1224,8986.872
1225,4328.8525
1226,606.0035
1227,3597.0276
1228,873.723
1229,624.09344
1230,657.1324
1231,3500.6064
1232,800.71783
1233,2519.1296
1234,3256.3386
1235,3772.315
1236,2675.7715
1237,3265.1272
1238,9535.93
1239,8963.215
1240,1645.5195
1241,402.08295
1242,5717.652
1243,664.4847
1244,5740.981
1245,5881.7
1246,2060.176
1247,3939.2324
1248,3031.0164
1249,538.5526
1250,8001.037
1251,10256.329
1252,379.98563
1253,818.29297
1254,2235.7913
1255,8732.994
1256,1666.3489
1257,916.3028
1258,9082.788
1259,673.9881
1260,5239.687
1261,791.81647
1262,999.6419
1263,2778.096
1264,1323.6864
1265,1644.9373
1266,1224.6719
1267,8260.776
1268,533.128
1269,5779.149
1270,809.1875
1271,4321.868
1272,1313.6298
1273,867.9954
1274,783.2391
1275,1035.2559
1276,3288.3657
1277,3889.9778
1278,663.01086
1279,1097.8177
1280,1437.595
1281,1758.2466
1282,12122.117
1283,7755.4688
1284,4470.0015
1285,2383.3
1286,2804.7385
1287,7010.1187
1288,3480.0798
1289,781.1554
1290,2834.7842
1291,4331.588
1292,959.02386
1293,2307.8518
1294,760.635
1295,6128.6714
1296,1266.68
1297,2076.615
1298,1671.4901
1299,4208.286
1300,7376.616
1301,507.9044
1302,6946.0186
1303,5899.7227
1304,651.1554
1305,884.19604
1306,1775.4784
1307,1596.2034
1308,1815.7833
1309,9579.587
1310,4253.963
1311,2579.2249
1312,2005.1378
1313,1843.8009
1314,721.80176
1315,2964.0684
1316,3596.122
1317,621.01373
1318,697.10065
1319,2076.658
1320,1029.7218
1321,7270.9326
1322,2698.5793
1323,16260.462
1324,860.1762
1325,626.91895
1326,1007.20355
1327,4113.346
1328,2986.8213
1329,4484.612
1330,708.87384
1331,1459.9532
1332,833.8433
1333,2767.6409
1334,3370.0732
1335,4048.7246
1336,3944.1157
1337,727.126
1338,3321.488
1339,654.7298
1340,5634.0547
1341,4645.939
1342,13383.372
1343,858.5265
1344,2085.2515
1345,5403.813
1346,3109.338
1347,852.75134
1348,719.6645
1349,757.4731
1350,789.2154
1351,532.2441
1352,2613.9973
1353,1383.79
1354,6419.0806
1355,13482.78
1356,922.84283
1357,1038.3883
1358,1239.6132
1359,642.2449
1360,4961.952
1361,1301.04
1362,605.1658
1363,4794.3735
1364,14245.836
1365,4124.505
1366,16300.404
1367,695.94977
1368,4113.2437
1369,391.12488
1370,1190.5568
1371,1062.5569
1372,1918.3524
1373,15348.174
1374,998.994
1375,3391.8142
1376,9140.863
1377,629.80597
1378,13141.264
1379,2461.5195
1380,1035.5763
1381,3789.8494
1382,599.418
1383,6744.787
1384,2151.4978
1385,856.545
1386,1007.7808
1387,4960.695
1388,17142.47
1389,6875.66
1390,5725.703
1391,3544.3137
1392,1734.0436
1393,937.68506
1394,10461.5625
1395,4449.832
1396,378.49304
1397,1937.52
1398,669.3765
1399,2932.66
1400,13516.82
1401,15362.155
1402,6972.9
1403,6806.4834
1404,8458.532
1405,605.33167
1406,997.42084
1407,5235.5435
1408,647.9072
1409,3337.6057
1410,2479.0273
1411,624.1726
1412,961.47656
1413,682.25146
1414,6429.8965
1415,1935.7423
1416,1611.8881
1417,3180.2344
1418,1021.8029
1419,10765.258
1420,7003.336
1421,1231.5577
1422,4671.959
1423,8585.695
1424,571.0225
1425,1321.3314
1426,7098.0254
1427,1085.3328
1428,574.6829
1429,1662.249
1430,4747.802
1431,4184.7285
1432,5766.1675
1433,4303.79
1434,10935.977
1435,3829.9446
1436,5612.135
1437,3645.51
1438,989.58954
1439,832.13336
1440,908.63354
1441,823.7579
1442,988.21533
1443,4850.4795
1444,5006.3184
1445,899.5385
1446,2919.0789
1447,14058.506
1448,807.16095
1449,1765.1425
1450,771.3073
1451,15096.115
1452,4888.6206
1453,14290.889
1454,762.90295
1455,945.6087
1456,13157.735
1457,3430.2344
1458,4350.719
1459,831.241
1460,1695.4474
1461,2716.7234
1462,1029.8186
1463,1115.4519
1464,9127.001
1465,2645.8687
1466,9041.3955
1467,1014.5274
1468,2465.5696
1469,1694.9738
1470,3029.4915
1471,729.5879
1472,3034.144
1473,3439.5342
1474,685.1761
1475,963.81946
1476,4038.9763
1477,4783.24
1478,648.53986
1479,2484.4915
1480,2512.0393
1481,3096.6802
1482,525.00806
1483,3552.8025
1484,4174.2144
1485,1671.2992
1486,10989.804
1487,986.80817
1488,2137.8433
1489,1852.946
1490,1110.9596
1491,1381.6404
1492,2299.9983
1493,606.9122
1494,514.3258
1495,674.41626
1496,4563.6597
1497,5931.5845
1498,574.6899
1499,798.9092
1500,15083.411
1501,4659.96
1502,15031.471
1503,5901.346
1504,536.1172
1505,6129.027
1506,992.2915
1507,822.18115
1508,4449.1733
1509,1856.9266
1510,1862.2526
1511,5350.641
1512,4501.0737
1513,3248.7056
1514,405.85175
1515,14053.003
1516,10246.011
1517,2351.6282
1518,1257.0455
1519,775.8937
1520,3981.1624
1521,1546.714
1522,7463.4824
1523,4514.7017
1524,4235.6357
1525,1005.1729
1526,5883.3403
1527,8588.255
1528,4550.3955
1529,694.795
1530,858.0548
1531,1410.091
1532,16721.938
1533,550.88947
1534,715.8303
1535,8565.589
1536,4206.598
1537,2249.612
1538,1713.9243
1539,1301.5626
1540,7360.722
1541,2623.8306
1542,2051.4543
1543,857.13605
1544,11316.526
1545,829.9033
1546,7100.457
1547,590.27985
1548,2930.2053
1549,1170.3423
1550,5062.777
1551,3293.4668
1552,7567.5845
1553,1216.9736
1554,4009.6487
1555,2101.0623
1556,14433.111
1557,637.793
1558,4037.8848
1559,2452.0986
1560,986.2206
1561,2928.371
1562,16178.217
1563,3823.1082
1564,4482.1016
1565,1314.0289
1566,4013.9492
1567,11876.58
1568,5374.508
1569,4937.3237
1570,1236.8853
1571,2331.8193
1572,4368.1064
1573,18000.0
1574,5287.972
1575,2486.3486
1576,833.80695
1577,11086.576
1578,1713.0894
1579,12830.663
1580,943.5972
1581,665.8194
1582,4726.0977
1583,3096.5618
1584,1374.2291
1585,14859.912
1586,5810.749
1587,2816.9355
1588,1865.6344
1589,5299.6816
1590,618.8153
1591,838.0049
1592,5767.3325
1593,10679.117
1594,2395.6296
1595,8054.1245
1596,3486.2795
1597,4136.6733
1598,1095.8823
1599,724.363
1600,5581.3623
1601,445.19284
1602,2289.108
1603,6489.411
1604,1832.8389
1605,3706.1956
1606,623.2086
1607,6106.6626
1608,917.5561
1609,8564.64
1610,896.21716
1611,479.6221
1612,11497.715
1613,2346.3657
1614,649.6834
1615,962.2822
1616,1775.9585
1617,12293.966
1618,1836.7979
1619,6405.685
1620,6346.035
1621,17012.244
1622,4730.0107
1623,5277.4634
1624,2629.846
1625,3994.0266
1626,5219.4453
1627,7130.033
1628,796.06714
1629,9820.662
1630,1252.983
1631,7324.6045
1632,11811.544
1633,6407.188
1634,774.78705
1635,957.7736
1636,5662.676
1637,7225.752
1638,1809.9303
1639,1092.7709
1640,1193.317
1641,1731.3744
1642,14527.403
1643,924.5291
1644,1454.3365
1645,827.081
1646,2161.948
1647,3170.9866
1648,910.5769
1649,2776.9802
1650,16933.113
1651,454.72592
1652,5142.655
1653,693.48047
1654,4515.7104
1655,12373.62
1656,655.0838
1657,4765.4487
1658,600.92474
1659,1799.4069
1660,15903.676
1661,6569.828
1662,3767.076
1663,4268.477
1664,10749.962
1665,8681.888
1666,8473.871
1667,3503.2754
1668,3722.951
1669,3857.9026
1670,914.7249
1671,646.40356
1672,919.28644
1673,1744.584
1674,1799.1295
1675,685.83386
1676,6873.271
1677,4030.1807
1678,454.22375
1679,11705.627
1680,1901.32
1681,6420.3
1682,11327.615
1683,760.46106
1684,3396.72
1685,682.8227
1686,1166.6941
1687,1150.3058
1688,3110.7134
1689,12434.662
1690,799.7867
1691,10277.028
1692,2703.543
1693,497.5264
1694,731.93854
1695,16471.3
1696,2113.9316
1697,2458.12
1698,566.6373
1699,1492.9417
1700,975.9726
1701,540.64667
1702,2042.7042
1703,10834.774
1704,763.4381
1705,908.3237
1706,7816.746
1707,14729.144
1708,6813.3643
1709,6755.198
1710,709.1543
1711,839.2006
1712,5627.943
1713,1088.8159
1714,679.7833
1715,3654.1182
1716,1677.669
1717,2605.3533
1718,3995.0688
1719,981.5225
1720,505.77402
1721,7864.8975
1722,3741.6892
1723,4844.6797
1724,7661.072
1725,820.6843
1726,16335.81
1727,1164.3424
1728,4925.202
1729,3542.6104
1730,2715.8767
1731,5695.7544
1732,5137.927
1733,6210.534
1734,11070.489
1735,602.1944
1736,2555.5488
1737,8652.9795
1738,13791.932
1739,4451.478
1740,695.90485
1741,1701.6545
1742,676.32196
1743,1130.4208
1744,7869.8247
1745,1070.2706
1746,1581.1787
1747,13442.225
1748,7134.0386
1749,5844.9526
1750,1433.1018
1751,1869.1711
1752,2934.206
1753,6343.149
1754,2958.439
1755,4219.2114
1756,3534.032
1757,739.07837
1758,2902.647
1759,2731.5115
1760,6715.1094
1761,4772.0503
1762,373.85645
1763,857.9086
1764,768.3958
1765,2806.9966
1766,11218.707
1767,16674.16
1768,2357.9087
1769,712.8969
1770,766.35803
1771,2576.7769
1772,9519.084
1773,5387.398
1774,8893.761
1775,1082.8788
1776,939.56323
1777,661.39026
1778,11301.351
1779,1808.8909
1780,8566.382
1781,2911.3357
1782,5081.505
1783,607.2779
1784,7440.7744
