id,price
179,3393.4557142857143
180,3505.352142857143
181,1715.517857142857
182,936.375
183,1653.775
184,683.2821428571428
185,4125.835714285714
186,851.9885714285714
187,882.2707142857142
188,505.3392857142857
189,1824.7885714285715
190,2284.7935714285713
191,685.7128571428572
192,895.5714285714286
193,6421.958571428571
194,3801.737857142857
195,2647.5057142857145
196,646.7342857142858
197,13317.435
198,607.5842857142857
199,8842.288571428571
200,10718.467857142858
201,6294.425
202,675.5007142857143
203,739.7135714285714
204,6525.498571428571
205,3741.9635714285714
206,637.1164285714286
207,3097.1657142857143
208,1008.545
209,8121.661428571429
210,2697.217142857143
211,6810.827857142857
212,11329.107857142857
213,386.47785714285715
214,1282.705
215,891.55
216,2575.0442857142857
217,2705.975
218,844.2935714285715
219,1208.9692857142857
220,2439.092857142857
221,2156.2935714285713
222,9197.523571428572
223,988.4578571428572
224,1231.2535714285714
225,4422.907857142857
226,3566.147857142857
227,2150.805
228,6480.231428571428
229,1885.525
230,4977.062857142857
231,1508.2885714285715
232,1281.93
233,1549.8135714285713
234,1005.9464285714286
235,8500.349285714286
236,1206.5507142857143
237,1012.6928571428572
238,4056.320714285714
239,8507.245
240,6137.092142857143
241,970.0321428571428
242,15188.291428571429
243,4487.867142857142
244,458.3128571428571
245,1094.6378571428572
246,2440.694285714286
247,7338.435
248,10959.363571428572
249,5656.7265
250,5373.850714285714
251,1592.7928571428572
252,2779.8435714285715
253,4955.992857142857
254,5060.790714285714
255,1251.53
256,636.5442857142857
257,1976.0121428571429
258,818.5435714285715
259,14945.437857142857
260,6334.44
261,4898.331428571429
262,1826.4392857142857
263,3772.84
264,800.1092857142858
265,2246.4807142857144
266,8413.14
267,1732.0535714285713
268,1003.1978571428572
269,8797.716428571428
270,7676.744285714286
271,743.1142857142858
272,4331.025
273,5176.433571428572
274,517.0442857142857
275,923.6728571428572
276,6126.094285714285
277,536.3728571428571
278,6532.280714285715
279,8236.927857142857
280,1661.9657142857143
281,2691.6042857142857
282,4101.97
283,9361.10642857143
284,9057.296428571428
285,10999.896785714287
286,5108.621428571429
287,16810.172857142858
288,1702.6271428571429
289,5846.249285714286
290,422.44
291,8588.558571428572
292,17025.090714285714
293,930.2514285714286
294,7827.306428571429
295,1740.777142857143
296,2206.4664285714284
297,727.3378571428572
298,435.3721428571429
299,5702.937857142857
300,2212.147142857143
301,1149.9335714285714
302,3474.1892857142857
303,5275.636428571429
304,5862.917142857143
305,8494.056428571428
306,1075.7792857142856
307,1026.6185714285714
308,1719.6221428571428
309,2134.489285714286
310,1880.8207142857143
311,495.0678571428571
312,7547.645714285714
313,5173.177857142857
314,2399.482857142857
315,10449.744285714285
316,708.4785714285714
317,1042.2621428571429
318,967.3664285714286
319,8111.875714285714
320,4797.892142857143
321,527.3614285714285
322,446.8985714285714
323,505.305
324,925.02
325,5572.972142857143
326,1697.2807142857143
327,1783.9557142857143
328,6488.72
329,782.5114285714286
330,17167.20142857143
331,2375.642142857143
332,893.1792857142857
333,8464.92857142857
334,3270.957142857143
335,1733.192142857143
336,15356.876428571428
337,926.8042857142857
338,903.7907142857143
339,6174.897142857143
340,635.02
341,1651.5542857142857
342,710.9978571428571
343,4271.485
344,4436.78
345,1765.5657142857142
346,708.8807142857142
347,2536.655
348,4789.19
349,898.9
350,3222.78
351,461.23
352,2817.137142857143
353,1972.7742857142857
354,630.9507142857143
355,1435.9335714285714
356,692.7092857142857
357,11486.510714285714
358,1501.8921428571427
359,508.92785714285714
360,1045.07
361,8226.605714285713
362,565.7
363,9373.791428571429
364,3673.0985714285716
365,762.6657142857143
366,736.7685714285715
367,4891.951428571429
368,1751.6578571428572
369,611.8585714285714
370,623.1992857142857
371,717.8057142857143
372,6086.819285714286
373,1023.9964285714286
374,445.7914285714286
375,810.8921428571429
376,641.27
377,4283.182857142857
378,2740.127857142857
379,611.9478571428572
380,4732.888571428572
381,502.05857142857144
382,716.8485714285714
383,9385.412857142857
384,1166.7135714285714
385,822.11
386,16723.639285714286
387,13010.465
388,901.6535714285715
389,755.2328571428571
390,2573.0592857142856
391,909.645
392,8816.01857142857
393,582.0192857142857
394,2022.5628571428572
395,4704.847857142857
396,875.5835714285714
397,2060.49
398,1039.835
399,2312.9435714285714
400,4980.963571428571
401,609.9042857142857
402,2600.7121428571427
403,10216.316428571428
404,1214.1307142857142
405,1099.5992857142858
406,518.1835714285714
407,17616.551428571427
408,2128.022857142857
409,5658.964285714285
410,807.4657142857143
411,719.1221428571429
412,4530.542142857143
413,1453.706107142857
414,7212.117857142857
415,905.4621428571429
416,1392.655
417,8096.479285714286
418,373.4685714285714
419,4907.480714285714
420,13913.568571428572
421,4523.254285714285
422,4890.555
423,895.1914285714286
424,1192.0592857142858
425,405.49
426,799.275
427,13932.927857142857
428,1762.7842857142857
429,7637.666428571429
430,4102.617142857142
431,16984.432142857142
432,2139.542857142857
433,3084.8264285714286
434,606.1592857142857
435,3126.915
436,2379.6298214285716
437,1124.462857142857
438,7133.987142857143
439,622.5585714285714
440,3506.0142857142855
441,1603.5342857142857
442,881.63
443,644.2
444,976.8107142857143
445,1055.2014285714286
446,2255.8864285714285
447,5735.396428571428
448,815.645
449,2361.4142857142856
450,720.675
451,1131.7942857142857
452,6723.977142857143
453,6258.292142857143
454,2849.687142857143
455,4204.619285714286
456,1077.2714285714285
457,12011.654285714285
458,3980.4942857142855
459,4978.891428571428
460,12880.870714285715
461,522.335
462,801.5057142857142
463,602.7371428571429
464,872.6671428571428
465,4170.572142857143
466,840.725
467,4236.876428571429
468,4592.909285714286
469,1303.8035714285713
470,2611.3728571428574
471,2328.792857142857
472,2336.465
473,6924.112857142857
474,1334.3292857142858
475,1112.8778571428572
476,16503.06642857143
477,5422.268571428572
478,2756.477142857143
479,11649.748571428572
480,844.2678571428571
481,5624.371428571429
482,11004.38357142857
483,14814.070714285714
484,1244.2642857142857
485,4238.415
486,12254.04
487,3148.43
488,2530.205
489,1896.472142857143
490,587.2907142857143
491,756.1385714285715
492,4504.330714285714
493,9055.039285714285
494,2401.617142857143
495,891.1921428571428
496,2281.1828571428573
497,5473.884285714285
498,1754.8035714285713
499,4198.930714285714
500,10402.469285714285
501,720.6492857142857
502,9242.244285714285
503,1451.9335714285714
504,484.6557142857143
505,4336.672142857143
506,638.4892857142858
507,3541.157142857143
508,1772.5514285714285
509,1081.1057142857144
510,1471.92
511,603.2664285714286
512,1002.3585714285714
513,3984.1042857142857
514,3122.812857142857
515,14902.564285714287
516,4782.0085714285715
517,7097.4292857142855
518,1174.1557142857143
519,1947.695
520,5620.845714285714
521,2086.042142857143
522,758.0778571428572
523,6433.589285714285
524,9360.484285714285
525,1764.0757142857142
526,1294.8685714285714
527,2272.4621428571427
528,4971.897857142857
529,4662.237857142857
530,2601.429285714286
531,2579.3635714285715
532,3055.2678571428573
533,7283.351428571428
534,2589.8364285714288
535,15609.005
536,15464.662857142857
537,4637.480714285714
538,1986.795
539,1953.182142857143
540,10841.878571428571
541,10736.135
542,710.7428571428571
543,15591.693571428572
544,600.8871428571429
545,7597.413571428571
546,9107.310714285713
547,1883.1207142857143
548,893.6642857142857
549,7418.94
550,548.1714285714286
551,956.1678571428571
552,6899.505714285714
553,1634.327857142857
554,2555.752857142857
555,15225.931428571428
556,4622.481428571428
557,9434.841428571428
558,1401.8228571428572
559,2930.4142857142856
560,812.4814285714285
561,2489.83
562,697.1957142857143
563,4137.2021428571425
564,5581.165
565,2253.522142857143
566,2443.01
567,2129.63
568,5777.5771428571425
569,1771.5085714285715
570,1260.915
571,4361.204285714286
572,16336.182857142858
573,15111.243571428571
574,5200.285
575,630.1664285714286
576,4452.629285714285
577,1163.6592857142857
578,568.2907142857143
579,3526.674285714286
580,2272.239285714286
581,872.7842857142857
582,964.8392857142857
583,494.98857142857145
584,7810.326428571429
585,1698.1907142857142
586,941.3371428571429
587,891.1685714285715
588,2569.5607142857143
589,3734.525
590,1834.9842857142858
591,516.6364285714286
592,973.975
593,610.6528571428571
594,8801.949285714285
595,1272.3821428571428
596,14724.207857142857
597,942.2714285714286
598,1222.9007142857142
599,3221.04
600,2376.1721428571427
601,8515.134285714286
602,2358.2014285714286
603,9744.02642857143
604,519.4635714285714
605,1170.0428571428572
606,890.9414285714286
607,5476.169285714286
608,2289.5135714285716
609,714.5371428571428
610,1635.8957142857143
611,898.2007142857143
612,3625.365
613,3229.219285714286
614,971.5028571428571
615,487.87142857142857
616,697.0942857142857
617,3333.5685714285714
618,15814.075
619,11014.978571428572
620,848.0878571428572
621,674.7242857142858
622,852.4864285714285
623,2319.2014285714286
624,4712.833571428571
625,15962.940714285714
626,1116.5836428571429
627,843.0507142857143
628,1761.275
629,4062.7514285714287
630,2573.417142857143
631,10808.285714285714
632,1207.0228571428572
633,1165.9964285714286
634,4030.3214285714284
635,7708.374285714286
636,4278.9
637,1027.4564285714287
638,13348.93642857143
639,4669.209285714286
640,6861.33
641,524.1164285714286
642,775.4135714285715
643,4833.773571428572
644,984.4435714285714
645,778.3771428571429
646,1899.9178571428572
647,1734.6985714285715
648,5111.275
649,1762.8285714285714
650,3480.9014285714284
651,15464.955
652,1233.4771428571428
653,1838.9657142857143
654,1040.9257142857143
655,16997.167142857143
656,2625.2614285714285
657,1161.4564285714287
658,887.1435714285715
659,998.175
660,2896.382857142857
661,1058.3121428571428
662,4373.408571428571
663,605.1078571428571
664,398.14642857142854
665,959.8321428571429
666,5317.328571428571
667,3453.3735714285713
668,17381.700714285715
669,14302.990714285714
670,1812.5214285714285
671,15311.415714285715
672,1290.1492857142857
673,3323.8492857142855
674,1010.8228571428572
675,6516.196428571428
676,3805.3535714285713
677,1595.9471428571428
678,1186.3392857142858
679,1220.8885714285714
680,672.5928571428572
681,8794.005714285715
682,2004.2035714285714
683,1284.615
684,4089.2157142857145
685,701.3442857142857
686,1453.8578571428573
687,2553.79
688,706.2335714285714
689,15900.657142857142
690,3054.9435714285714
691,739.935
692,998.7407142857143
693,8321.476428571428
694,5744.927857142857
695,11845.139285714286
696,720.4007142857142
697,3332.195714285714
698,535.8328571428572
699,1120.185
700,981.9235714285714
701,2750.1935714285714
702,748.3421428571429
703,2320.3585714285714
704,4194.1107142857145
705,793.8714285714286
706,426.90214285714285
707,5483.924285714285
708,971.2978571428572
709,699.1971428571428
710,6507.144285714286
711,4773.829285714286
712,689.145
713,856.4878571428571
714,538.3957142857142
715,650.1071428571429
716,1279.7157142857143
717,5873.877142857143
718,15077.965714285714
719,7958.8207142857145
720,12320.204285714286
721,4355.561428571428
722,560.4542857142857
723,2290.417142857143
724,2836.1907142857144
725,4876.292142857143
726,962.3421428571429
727,687.7785714285715
728,1576.5792857142858
729,10543.317142857142
730,12739.771428571428
731,2106.4342857142856
732,769.1542857142857
733,4236.253571428571
734,4843.017142857143
735,10189.577142857142
736,7113.022857142857
737,1937.4064285714285
738,630.7371428571429
739,5228.812142857143
740,2687.339285714286
741,5904.395
742,5403.59
743,793.33
744,11226.497857142856
745,16831.917142857143
746,856.0264285714286
747,1023.4242857142857
748,1631.1492857142857
749,729.5535714285714
750,1247.055
751,1948.7707142857143
752,5298.154285714286
753,3813.2985714285714
754,798.0892857142857
755,3092.4435714285714
756,9220.049285714285
757,1848.2357142857143
758,2371.7321428571427
759,14412.647142857142
760,7998.321428571428
761,1355.4135714285715
762,1356.5621428571428
763,1916.4635714285714
764,4438.9971428571425
765,1980.32
766,5636.601428571428
767,4405.355714285714
768,860.94
769,669.8735714285714
770,5237.592857142857
771,600.2714285714286
772,937.0114285714286
773,477.44642857142856
774,4112.001428571429
775,4551.050714285714
776,977.4821428571429
777,1106.2492857142856
778,6644.395
779,5937.124285714286
780,6783.653571428571
781,5685.143571428572
782,629.4928571428571
783,4578.478571428572
784,730.5542857142857
785,1932.4892857142856
786,692.9883928571429
787,4620.436428571428
788,1716.3242857142857
789,562.8092857142857
790,4439.715714285714
791,879.9257142857143
792,4742.2
793,506.8985714285714
794,1340.0492857142858
795,5343.815714285714
796,2800.9857142857145
797,6606.285
798,13655.324285714285
799,627.68
800,709.0385714285715
801,1540.1907142857142
802,764.895
803,13102.798428571428
804,771.8392857142857
805,1410.6164285714285
806,1764.4935714285714
807,1933.5128571428572
808,642.1814285714286
809,579.9028571428571
810,659.4892857142858
811,4227.395714285714
812,599.1307142857142
813,1803.2185714285715
814,1006.8607142857143
815,6162.855714285714
816,5270.204285714286
817,5418.887857142857
818,1989.9535714285714
819,563.5514285714286
820,4936.924285714285
821,1656.2921428571428
822,4245.387857142857
823,3582.2835714285716
824,653.9592857142857
825,1372.896369047619
826,724.4064285714286
827,1685.5842857142857
828,5807.996428571429
829,3099.6185714285716
830,2654.05
831,4506.445
832,501.99142857142857
833,2272.9885714285715
834,5179.52
835,10402.615714285714
836,501.1485714285714
837,5284.122857142857
838,1616.912142857143
839,7367.826428571429
840,1228.1021428571428
841,2264.627857142857
842,564.5057142857142
843,1841.2964285714286
844,2926.8728571428574
845,9378.697857142857
846,943.2707142857142
847,1893.055
848,15336.705714285714
849,644.8571428571429
850,1435.9207142857142
851,8645.269285714287
852,1078.065
853,424.66214285714284
854,4926.592857142857
855,2267.2825714285714
856,1961.1378571428572
857,1859.8885714285714
858,1334.1107142857143
859,6487.666428571429
860,12941.377142857144
861,1767.1592857142857
862,2209.5514285714285
863,739.9192857142857
864,788.7035714285714
865,723.8685714285714
866,2427.5057142857145
867,706.65
868,10444.243571428571
869,2191.7864285714286
870,2412.0135714285716
871,1024.9607142857142
872,15042.124285714286
873,2118.147142857143
874,882.9378571428572
875,1409.3414285714287
876,1108.9278571428572
877,777.7421428571429
878,1859.3364285714285
879,9660.662142857143
880,2601.305
881,4203.686428571428
882,5695.262142857143
883,739.4
884,2776.1514285714284
885,5523.607142857143
886,864.5878571428572
887,432.4264285714286
888,591.6728571428572
889,1092.21
890,7546.177142857143
891,685.5128571428571
892,2813.505
893,1020.48
894,4583.515714285714
895,764.0778571428572
896,3688.7707142857143
897,1001.505
898,541.2857142857143
899,3519.7042857142856
900,4233.392142857143
901,841.8878571428571
902,4942.0707142857145
903,642.4071428571428
904,837.6314285714286
905,1000.1507142857142
906,2873.3571428571427
907,2259.217142857143
908,4015.2185714285715
909,8921.665
910,5379.5371428571425
911,695.6928571428572
912,10312.51
913,7495.096428571429
914,1737.2164285714287
915,9859.374523809523
916,9849.632857142857
917,14334.817857142858
918,8088.193571428571
919,669.48
920,939.7492857142857
921,3362.7214285714285
922,3978.069285714286
923,508.8385714285714
924,17196.620714285713
925,4038.067857142857
926,6316.402142857143
927,749.4414285714286
928,3073.4
929,833.8585714285714
930,3547.032142857143
931,3037.1007142857143
932,783.4492857142857
933,4024.1442857142856
934,4314.398571428572
935,988.515
936,974.6728571428572
937,770.7871428571428
938,4132.511428571429
939,446.0292857142857
940,6188.321428571428
941,3628.5564285714286
942,1673.2935714285713
943,601.5
944,613.49
945,4004.114285714286
946,877.5914285714285
947,897.9314285714286
948,9413.229285714286
949,9062.832857142857
950,711.1385714285715
951,422.32428571428574
952,2786.7157142857145
953,665.7128571428572
954,740.3328571428572
955,6740.413571428571
956,4613.145
957,9021.807857142858
958,2234.2628571428572
959,980.2685714285715
960,1690.195
961,7528.217857142857
962,724.2607142857142
963,2275.595
964,1059.482142857143
965,9707.097142857143
966,3191.3
967,5226.18
968,6728.598571428572
969,5235.513571428572
970,10743.087142857143
971,2871.0807142857143
972,14834.404285714285
973,1024.775
974,4384.278571428571
975,1003.6207142857143
976,1543.8328571428572
977,5629.107142857143
978,1703.7942857142857
979,2096.964285714286
980,8518.062857142857
981,520.2135714285714
982,1817.5685714285714
983,1235.4214801587304
984,3042.3342857142857
985,17022.24
986,2527.280714285714
987,1230.2585714285715
988,1573.7014285714286
989,2252.4014285714284
990,2565.3
991,2363.292142857143
992,2529.212857142857
993,728.0342857142857
994,4165.255
995,1235.9871428571428
996,613.5914285714285
997,818.3614285714285
998,789.3792857142857
999,909.6407142857142
1000,4648.460714285714
1001,9541.012857142858
1002,1126.355
1003,1687.2642857142857
1004,2781.4914285714285
1005,689.69
1006,1235.1171428571429
1007,4124.443571428571
1008,586.0271428571428
1009,2761.1114285714284
1010,6316.806428571429
1011,943.9978571428571
1012,455.44642857142856
1013,6684.614285714286
1014,7641.520714285714
1015,595.8807142857142
1016,6871.220714285714
1017,874.5157142857142
1018,4277.361428571428
1019,4593.042857142857
1020,10367.340714285714
1021,2125.94
1022,1265.555
1023,1222.4378571428572
1024,841.9957142857143
1025,17467.952142857142
1026,905.3085714285714
1027,3594.8492857142855
1028,900.8007142857143
1029,1631.7257142857143
1030,577.6171428571429
1031,640.1107142857143
1032,5154.943571428571
1033,3919.5907142857145
1034,509.9035714285714
1035,1627.75
1036,685.0085714285714
1037,6436.075
1038,538.1885714285714
1039,10765.464285714286
1040,9408.091428571428
1041,1065.095
1042,10568.679285714286
1043,4126.646428571428
1044,15370.697857142857
1045,637.08
1046,5588.771428571428
1047,688.6507142857142
1048,721.3178571428572
1049,1443.0907142857143
1050,5873.504285714285
1051,3916.6964285714284
1052,3684.5207142857143
1053,9598.889285714286
1054,10992.97357142857
1055,4818.729285714286
1056,15792.825
1057,5022.930714285714
1058,1704.027142857143
1059,9657.346428571429
1060,1992.0542857142857
1061,1763.2721428571429
1062,6156.300714285714
1063,4970.1392857142855
1064,1082.0707142857143
1065,13499.51
1066,7276.713571428571
1067,731.3964285714286
1068,680.085
1069,12108.262857142858
1070,749.6242857142857
1071,7206.482857142857
1072,1299.6757142857143
1073,1372.6592857142857
1074,5643.805714285714
1075,1334.3778571428572
1076,478.3514285714286
1077,12232.888571428572
1078,951.4214285714286
1079,1527.4964285714286
1080,1736.7842857142857
1081,4878.774285714286
1082,13947.977857142858
1083,6069.643571428572
1084,726.9471428571428
1085,942.0564285714286
1086,13278.904285714285
1087,3821.5414285714287
1088,821.2678571428571
1089,15411.125714285714
1090,7671.613571428571
1091,6873.108571428572
1092,4284.852142857143
1093,462.95142857142855
1094,4732.142142857143
1095,13405.297857142858
1096,520.6771428571428
1097,5230.292142857143
1098,540.0985714285714
1099,2723.2
1100,938.1971428571428
1101,420.10857142857145
1102,932.2064285714285
1103,13407.535
1104,1191.5921428571428
1105,671.6892857142857
1106,844.9342857142857
1107,2355.38
1108,1767.5792857142858
1109,3012.6921428571427
1110,1778.807857142857
1111,14585.187857142857
1112,1977.287142857143
1113,2023.1507142857142
1114,10686.363571428572
1115,508.00357142857143
1116,2325.2014285714286
1117,6180.568571428571
1118,2696.217142857143
1119,1798.2207142857144
1120,4582.033571428571
1121,3453.739285714286
1122,1253.1421428571427
1123,1727.3307142857143
1124,855.4385714285714
1125,664.84
1126,4859.996428571429
1127,1023.4314285714286
1128,899.2764285714286
1129,16686.891428571427
1130,4281.312142857143
1131,4761.44
1132,7731.947857142857
1133,2425.3507142857143
1134,523.5614285714286
1135,558.7864285714286
1136,541.6714285714286
1137,833.3328571428572
1138,671.3407142857143
1139,1177.797857142857
1140,850.8507142857143
1141,888.2942857142857
1142,1401.8935714285715
1143,4801.073571428571
1144,596.5421428571428
1145,2905.5842857142857
1146,1833.9164285714285
1147,5497.382142857143
1148,8925.435714285713
1149,15991.925
1150,811.3914285714286
1151,5709.380714285714
1152,7015.166428571429
1153,3895.5364285714286
1154,723.9792857142858
1155,9584.281071428572
1156,2898.1785714285716
1157,2831.5207142857143
1158,651.2342857142858
1159,5813.7585714285715
1160,8538.472857142857
1161,5088.996428571429
1162,922.9421428571428
1163,16448.239285714284
1164,665.5571428571428
1165,473.36285714285714
1166,7672.692142857143
1167,1197.4492857142857
1168,505.9035714285714
1169,1815.0957142857144
1170,972.2728571428571
1171,6145.272142857143
1172,804.4707142857143
1173,865.4042857142857
1174,3500.9207142857144
1175,1331.5561309523807
1176,11920.492857142857
1177,597.9078571428571
1178,1025.517857142857
1179,3707.167142857143
1180,1254.0114285714285
1181,4177.624285714286
1182,3225.6864285714287
1183,717.525
1184,6007.3
1185,850.9864285714285
1186,669.9671428571429
1187,777.8164285714286
1188,677.9164285714286
1189,2101.667857142857
1190,15122.302857142857
1191,494.89785714285716
1192,2134.225
1193,7345.682857142857
1194,5071.050714285714
1195,2513.8235714285715
1196,1134.2064285714287
1197,15795.122857142856
1198,1117.7057142857143
1199,13717.636428571428
1200,977.7257142857143
1201,5817.032142857143
1202,2508.0785714285716
1203,5294.909285714286
1204,1013.5042857142857
1205,5031.733571428572
1206,12408.460714285715
1207,7467.667857142857
1208,2685.592857142857
1209,14904.339285714286
1210,11957.665
1211,4674.908571428571
1212,838.7721428571429
1213,714.9078571428571
1214,7775.019285714286
1215,6957.328571428571
1216,2469.665
1217,1567.3164285714286
1218,1321.055
1219,6486.935714285714
1220,8004.812857142857
1221,437.90714285714284
1222,13402.009285714286
1223,846.3642857142858
1224,9586.404285714285
1225,4138.551428571429
1226,568.9014285714286
1227,3921.050714285714
1228,907.5171428571429
1229,630.6728571428572
1230,684.8564285714285
1231,3884.782857142857
1232,850.3614285714285
1233,2606.2535714285714
1234,3403.552142857143
1235,3889.4857142857145
1236,2538.017142857143
1237,3351.4142857142856
1238,9382.899285714286
1239,9097.706428571428
1240,1635.6592857142857
1241,430.4642857142857
1242,5256.2871428571425
1243,672.2421428571429
1244,5871.704285714286
1245,5620.709285714286
1246,2151.5964285714285
1247,4024.907142857143
1248,3040.779285714286
1249,535.1078571428571
1250,8244.702142857142
1251,11339.415714285715
1252,407.7457142857143
1253,732.4778571428571
1254,2254.06
1255,7435.981428571428
1256,1712.942857142857
1257,900.2178571428572
1258,9714.798571428571
1259,582.1335714285714
1260,5443.788571428571
1261,811.3078571428572
1262,977.0757142857143
1263,2774.5685714285714
1264,1281.7402976190476
1265,1695.3335714285715
1266,1231.1285714285714
1267,8754.995714285715
1268,577.4485714285714
1269,6254.76
1270,871.8457142857143
1271,4036.0471428571427
1272,1430.1485714285714
1273,903.295
1274,702.8021428571428
1275,1046.692142857143
1276,3216.8292857142856
1277,3785.2642857142855
1278,711.0021428571429
1279,958.7864285714286
1280,1393.722857142857
1281,1802.4485714285715
1282,12384.265
1283,8295.09857142857
1284,4416.140714285714
1285,2443.672857142857
1286,2985.2678571428573
1287,7027.944285714286
1288,3517.1114285714284
1289,705.9085714285715
1290,2730.035714285714
1291,4028.615
1292,1009.7621428571429
1293,2347.5021428571426
1294,728.7735714285715
1295,6687.692857142857
1296,1261.1892857142857
1297,1994.057857142857
1298,1703.36
1299,4281.774285714286
1300,7470.480714285714
1301,518.3971428571429
1302,6880.658571428571
1303,5446.061428571428
1304,696.905
1305,892.2271428571429
1306,1783.1492857142857
1307,1646.2907142857143
1308,1866.847857142857
1309,9053.592857142858
1310,4201.9228571428575
1311,2426.9485714285715
1312,3607.7507142857144
1313,2014.4264285714285
1314,829.1878571428572
1315,3125.5271428571427
1316,3749.3764285714287
1317,610.0814285714285
1318,878.605
1319,2012.96
1320,1164.8757142857144
1321,7402.830714285714
1322,2953.0057142857145
1323,15937.544285714286
1324,836.5814285714285
1325,519.1307142857142
1326,934.6635714285715
1327,3811.1707142857144
1328,3121.0657142857144
1329,4584.196428571428
1330,663.8964285714286
1331,1440.2914285714285
1332,760.42
1333,2902.0935714285715
1334,3395.8614285714284
1335,4358.062857142857
1336,4113.995
1337,758.9064285714286
1338,3275.655
1339,712.71
1340,5592.476904761905
1341,4765.177142857143
1342,13745.72
1343,784.38
1344,2129.7414285714285
1345,5282.269285714286
1346,2924.2464285714286
1347,892.1378571428571
1348,697.6971428571428
1349,773.0828571428572
1350,846.5664285714286
1351,493.6664285714286
1352,2480.410714285714
1353,1314.2328571428573
1354,6315.290714285714
1355,13579.400714285714
1356,959.755
1357,984.5628571428572
1358,1324.1207142857143
1359,606.1457142857142
1360,5074.4857142857145
1361,1324.5985714285714
1362,626.355
1363,4920.147142857143
1364,14646.397857142858
1365,4272.262142857143
1366,14161.535714285714
1367,648.5135714285715
1368,4173.255714285714
1369,510.2457142857143
1370,1166.2185714285715
1371,998.1328571428571
1372,2195.3771428571426
1373,15814.605
1374,973.9507142857143
1375,3490.4528571428573
1376,9167.920714285714
1377,700.2628571428571
1378,13062.138571428572
1379,2483.8807142857145
1380,1047.6592857142857
1381,3568.3107142857143
1382,818.6607142857143
1383,5970.4742857142855
1384,2144.179285714286
1385,887.635
