id,price
162,651.3778571428571
163,700.395
164,5604.148571428572
165,11503.367142857143
166,3390.91
167,4618.621428571429
168,3350.677857142857
169,11647.03
170,675.2464285714286
171,1685.7828571428572
172,4596.755
173,2112.6064285714288
174,6397.345714285714
175,1737.545
176,4443.870714285715
177,3669.215
178,2572.910714285714
179,3379.200714285714
180,3516.212857142857
181,1730.962857142857
182,939.6857142857143
183,1655.9114285714286
184,684.2457142857143
185,4111.776428571428
186,857.42
187,886.325
188,501.44714285714286
189,1829.3585714285714
190,2282.495
191,687.9407142857143
192,894.6957142857143
193,6434.088571428571
194,3803.125
195,2654.492142857143
196,647.2028571428572
197,13370.622142857143
198,610.4164285714286
199,8815.820714285714
200,10769.773571428572
201,6273.787857142857
202,678.1035714285714
203,736.8764285714286
204,6541.594285714285
205,3739.995
206,634.6942857142857
207,3102.174285714286
208,1014.1664285714286
209,8146.396428571428
210,2701.8371428571427
211,6805.592142857143
212,11345.235
213,400.0
214,1286.2264285714286
215,891.2328571428571
216,2575.6257142857144
217,2705.5342857142855
218,853.79
219,1211.0242857142857
220,2422.8957142857143
221,2154.177142857143
222,9177.404285714285
223,990.2585714285714
224,1231.6571428571428
225,4415.118571428571
226,3578.1614285714286
227,2134.6242857142856
228,6449.6507142857145
229,1884.2707142857143
230,4966.0028571428575
231,1522.5238095238096
232,1279.4364285714287
233,1552.8778571428572
234,1003.835
235,8475.512857142858
236,1202.8828571428571
237,1008.8407142857143
238,4069.2457142857143
239,8495.846428571429
240,6128.352142857143
241,967.3185714285714
242,15223.465714285714
243,4481.605
244,458.5314285714286
245,1096.5721428571428
246,2445.7971428571427
247,7310.021428571428
248,10943.02642857143
249,5659.232797619048
250,5388.770714285714
251,1598.3028571428572
252,2771.2642857142855
253,4935.719285714285
254,5081.475714285714
255,1255.6392857142857
256,637.2235714285714
257,1973.925
258,817.86
259,14950.69
260,6333.821428571428
261,4901.481428571428
262,1819.4871428571428
263,3772.762142857143
264,800.0767857142857
265,2241.3542857142857
266,8409.945714285714
267,1736.2478571428571
268,1012.8221428571428
269,8790.376428571428
270,7655.537857142857
271,742.685
272,4309.657857142857
273,5195.385714285714
274,517.435
275,920.69
276,6120.436428571428
277,536.1235714285714
278,6538.58
279,8198.400714285714
280,1666.9878571428571
281,2698.654285714286
282,4115.493571428571
283,9385.25
284,9095.673571428571
285,11028.024642857143
286,5109.915714285714
287,16813.306428571428
288,1709.4892857142856
289,5878.9628571428575
290,425.18857142857144
291,8618.935714285713
292,17162.1
293,930.4942857142858
294,7825.920714285714
295,1742.412142857143
296,2200.3907142857142
297,726.0171428571429
298,440.93285714285713
299,5670.6221428571425
300,2188.6864285714287
301,1142.4871428571428
302,3459.152857142857
303,5303.310714285714
304,5856.426428571429
305,8498.611428571428
306,1074.4507142857142
307,1025.805
308,1721.68
309,2138.1614285714286
310,1875.0664285714286
311,496.93
312,7549.2242857142855
313,5179.722857142857
314,2397.0464285714284
315,10455.084285714285
316,714.69
317,1040.307857142857
318,967.1721428571428
319,8106.129285714285
320,4793.818571428571
321,529.2128571428572
322,446.50642857142856
323,507.86785714285713
324,933.27
325,5583.335
326,1697.7921428571428
327,1781.942142857143
328,6497.027857142857
329,797.5864285714285
330,17170.112857142856
331,2374.9742857142855
332,890.0021428571429
333,8462.475
334,3273.6657142857143
335,1736.8364285714285
336,15327.951428571429
337,930.7357142857143
338,901.8785714285714
339,6157.152142857143
340,633.6257142857143
341,1655.3221428571428
342,715.1057142857143
343,4263.722857142857
344,4383.516428571428
345,1752.4478571428572
346,707.5642857142857
347,2534.657142857143
348,4806.245714285715
349,899.4007142857142
350,3224.8364285714288
351,461.99642857142857
352,2794.615714285714
353,1977.0964285714285
354,630.9214285714286
355,1432.7714285714285
356,693.1485714285715
357,11462.804285714286
358,1497.8214285714287
359,510.52142857142854
360,1044.3721428571428
361,8229.775
362,563.4114285714286
363,9391.53
364,3665.1442857142856
365,761.5185714285715
366,738.4507142857143
367,4878.97
368,1755.86
369,610.2092857142857
370,622.7492857142857
371,716.6178571428571
372,6107.6728571428575
373,1022.4514285714286
374,446.10857142857145
375,804.4407142857143
376,642.1107142857143
377,4274.76
378,2750.9614285714288
379,611.815
380,4721.240714285715
381,503.02214285714285
382,715.275
383,9327.621428571429
384,1166.0085714285715
385,827.8507142857143
386,16630.412857142856
387,13060.219285714285
388,899.9778571428571
389,754.0928571428572
390,2570.01
391,910.0442857142857
392,8791.32
393,585.9642857142857
394,2015.3457142857144
395,4705.7471428571425
396,869.8471428571429
397,2064.949285714286
398,1045.7864285714286
399,2304.683571428571
400,4977.940714285714
401,612.5114285714286
402,2605.0392857142856
403,10236.32142857143
404,1218.7007142857142
405,1099.7557142857142
406,521.2371428571429
407,17589.915
408,2120.2428571428572
409,5604.453571428571
410,804.7764285714286
411,718.605
412,4521.348571428572
413,1457.5858333333335
414,7231.141428571428
415,904.6507142857142
416,1400.4664285714287
417,8086.442142857143
418,400.0
419,4901.053571428572
420,13888.291428571429
421,4546.62
422,4878.0935714285715
423,892.5142857142857
424,1198.1407142857142
425,405.88428571428574
426,798.2964285714286
427,13978.994285714285
428,1760.8542857142857
429,7602.098571428572
430,4098.395
431,16899.069285714286
432,2133.372142857143
433,3080.812142857143
434,603.5378571428571
435,3142.5792857142856
436,2386.2401785714287
437,1125.0814285714287
438,7127.121428571429
439,626.6335714285714
440,3520.7735714285714
441,1598.9585714285715
442,878.385
443,644.9164285714286
444,978.9535714285714
445,1056.6378571428572
446,2266.192857142857
447,5741.039285714286
448,815.9042857142857
449,2372.2035714285716
450,718.4407142857143
451,1126.1042857142857
452,6672.55
453,6286.017857142857
454,2849.574285714286
455,4171.394285714286
456,1076.3742857142856
457,11958.051428571429
458,3972.865
459,4954.001428571429
460,12943.88357142857
461,522.0464285714286
462,800.9985714285714
463,600.5742857142857
464,875.0671428571428
465,4166.159285714286
466,839.6914285714286
467,4232.247857142857
468,4582.87
469,1296.6792857142857
470,2608.7457142857143
471,2325.1292857142857
472,2342.8714285714286
473,6926.985
474,1336.3192857142858
475,1109.3978571428572
476,16383.048571428571
477,5399.892142857143
478,2731.497142857143
479,11667.99142857143
480,848.9342857142857
481,5618.191428571428
482,11030.227857142858
483,14742.228571428572
484,1242.595
485,4201.208571428571
486,12209.597142857143
487,3148.2435714285716
488,2536.1085714285714
489,1894.1235714285715
490,587.265
491,759.6092857142858
492,4492.948571428571
493,9055.595
494,2402.762142857143
495,891.2507142857143
496,2266.78
497,5463.810714285714
498,1763.1678571428572
499,4184.268571428572
500,10425.387857142858
501,725.5228571428571
502,9260.417857142857
503,1448.57
504,482.97785714285715
505,4332.082142857143
506,636.6164285714286
507,3553.535
508,1772.67
509,1082.3235714285715
510,1469.952142857143
511,602.9428571428572
512,1000.4135714285715
513,3977.6092857142858
514,3134.5671428571427
515,14921.347142857143
516,4783.646428571428
517,7107.488571428571
518,1177.3778571428572
519,1957.712142857143
520,5608.230714285714
521,2093.8757142857144
522,762.0664285714286
523,6460.951428571429
524,9353.435714285713
525,1761.12
526,1293.4292857142857
527,2281.69
528,4929.316428571428
529,4651.187142857143
530,2604.36
531,2553.066428571429
532,3057.4142857142856
533,7283.272857142857
534,2599.8942857142856
535,15568.77642857143
536,15477.882857142857
537,4637.100714285714
538,1985.5957142857144
539,1966.6714285714286
540,10743.148571428572
541,10742.957857142857
542,711.0157142857142
543,15659.517142857143
544,600.92
545,7607.225714285714
546,9101.380714285715
547,1884.5407142857143
548,889.4492857142857
549,7425.801428571429
550,548.3442857142857
551,955.6414285714286
552,6893.001428571429
553,1638.6
554,2544.5564285714286
555,15239.493571428571
556,4624.536428571429
557,9402.115714285714
558,1401.8771428571429
559,2901.990714285714
560,811.9492857142857
561,2490.6364285714285
562,699.6914285714286
563,4136.543571428571
564,5605.862142857143
565,2258.1521428571427
566,2447.9064285714285
567,2125.0057142857145
568,5809.954285714286
569,1764.7964285714286
570,1262.9307142857142
571,4347.335
572,16381.089285714286
573,15170.531428571428
574,5211.9064285714285
575,628.9614285714285
576,4470.99
577,1165.5307142857143
578,569.2621428571429
579,3531.985
580,2276.7464285714286
581,874.4107142857143
582,964.6292857142857
583,494.095
584,7836.746428571429
585,1695.8664285714285
586,940.8678571428571
587,887.8228571428572
588,2568.174285714286
589,3725.2464285714286
590,1835.9928571428572
591,515.45
592,971.09
593,611.2757142857142
594,8833.74142857143
595,1275.2185714285715
596,14673.759285714286
597,945.2942857142857
598,1213.1
599,3227.252857142857
600,2379.19
601,8469.539285714285
602,2359.41
603,9719.77642857143
604,519.2257142857143
605,1169.1778571428572
606,891.4735714285714
607,5451.921428571429
608,2294.2685714285712
609,711.5828571428572
610,1631.0071428571428
611,894.5257142857142
612,3617.1242857142856
613,3239.3157142857144
614,968.5807142857143
615,485.305
616,697.9642857142857
617,3338.9835714285714
618,15826.342857142858
619,11089.185714285713
620,845.5378571428571
621,676.3342857142857
622,850.8321428571429
623,2318.035714285714
624,4721.201428571429
625,16024.650714285714
626,1111.8572142857145
627,843.3707142857143
628,1767.71
629,4073.2485714285713
630,2596.1207142857143
631,10831.48142857143
632,1208.4814285714285
633,1165.8321428571428
634,4027.7707142857143
635,7738.38
636,4270.685
637,1030.2964285714286
638,13355.27642857143
639,4669.329285714286
640,6817.017142857143
641,523.82
642,775.5828571428572
643,4818.873571428571
644,980.8385714285714
645,777.8107142857143
646,1901.787142857143
647,1731.86
648,5124.5085714285715
649,1765.9885714285715
650,3491.589285714286
651,15469.355
652,1227.0128571428572
653,1828.5872619047618
654,1040.9557142857143
655,17018.424285714285
656,2620.4585714285713
657,1161.297857142857
658,885.8521428571429
659,999.9635714285714
660,2894.922857142857
661,1058.2535714285714
662,4390.175714285714
663,606.5078571428571
664,400.0
665,956.2392857142858
666,5327.01
667,3443.8107142857143
668,17405.210714285713
669,14313.58
670,1822.0692857142858
671,15405.957142857143
672,1291.3439285714285
673,3340.0614285714287
674,1014.1035714285714
675,6508.607142857143
676,3805.4635714285714
677,1592.7242857142858
678,1193.2314285714285
679,1226.0907142857143
680,674.4235714285714
681,8779.032142857142
682,1996.275
683,1288.26
684,4092.9164285714287
685,703.4857142857143
686,1455.0635714285713
687,2560.5457142857144
688,709.0178571428571
689,15964.956428571428
690,3058.357857142857
691,739.9835714285714
692,998.6021428571429
693,8354.225714285714
694,5765.103571428572
695,11876.386428571428
696,718.7428571428571
697,3320.3035714285716
698,534.1107142857143
699,1118.0128571428572
700,978.8364285714285
701,2732.2335714285714
702,748.0864285714285
703,2317.6414285714286
704,4192.48
705,793.59
706,425.73285714285714
707,5467.910714285715
708,970.3728571428571
709,702.6471428571429
710,6505.604285714286
711,4782.839285714285
712,691.3842857142857
713,856.4728571428572
714,537.5421428571428
715,650.4435714285714
716,1281.1142857142856
717,5862.026428571428
718,15024.627857142857
719,7954.028571428571
720,12372.465714285714
721,4359.27
722,558.4085714285715
723,2289.357857142857
724,2834.562857142857
725,4875.072857142857
726,962.0207142857142
727,686.4621428571429
728,1584.5921428571428
729,10537.858571428571
730,12729.480714285713
731,2093.180714285714
732,772.0578571428572
733,4233.8271428571425
734,4861.97
735,10201.798571428571
736,7106.782142857143
737,1944.472142857143
738,628.5185714285715
739,5226.2
740,2680.857857142857
741,5910.037857142857
742,5402.903571428571
743,787.47
744,11124.50857142857
745,16861.165714285715
746,851.9310714285714
747,1020.7571428571429
748,1635.2207142857144
749,727.0571428571428
750,1249.4235714285714
751,1948.0892857142858
752,5297.546428571429
753,3834.1735714285714
754,797.78
755,3085.157142857143
756,9235.285714285714
757,1848.222857142857
758,2382.030714285714
759,14400.705714285714
760,7999.121428571429
761,1352.807142857143
762,1353.9828571428573
763,1913.145
764,4436.121428571429
765,1975.42
766,5640.738571428571
767,4413.973571428572
768,857.9364285714286
769,669.8992857142857
770,5236.763571428572
771,601.9742857142858
772,936.4485714285714
773,476.68071428571426
774,4104.832857142857
775,4545.628571428571
776,978.3842857142857
777,1111.2064285714287
778,6622.720714285714
779,5904.946428571428
780,6780.740714285715
781,5680.007857142858
782,626.165
783,4574.3835714285715
784,735.4442857142857
785,1926.6692857142857
786,692.4290476190475
787,4620.007142857143
788,1725.922142857143
789,561.105
790,4443.372857142857
791,879.485
792,4743.959285714286
793,506.36071428571427
794,1345.8657142857144
795,5341.64
796,2804.7135714285714
797,6630.786428571429
798,13698.12
799,627.7414285714286
800,708.1928571428572
801,1537.2507142857144
802,765.2314285714285
803,13100.283928571429
804,771.6992857142857
805,1410.6878571428572
806,1761.7135714285714
807,1930.267857142857
808,640.5485714285714
809,577.655
810,660.3114285714286
811,4225.637857142857
812,599.4821428571429
813,1799.1364285714285
814,1013.1335714285714
815,6185.8664285714285
816,5242.785714285715
817,5465.548571428571
818,1968.3292857142858
819,561.6078571428571
820,4909.198571428571
821,1656.32
822,4224.192142857143
823,3583.8807142857145
824,655.3664285714286
825,1371.7411904761905
826,722.3685714285714
827,1678.0207142857143
828,5748.410714285715
829,3078.364285714286
830,2661.075714285714
831,4492.799285714285
832,502.9357142857143
833,2272.602857142857
834,5178.276428571428
835,10353.55
836,501.02214285714285
837,5286.028571428571
838,1609.7657142857142
839,7375.189285714286
840,1228.1471428571429
841,2258.4185714285713
842,564.1557142857143
843,1841.0228571428572
844,2932.0642857142857
845,9371.677857142857
846,947.4478571428572
847,1892.4485714285715
848,15327.965
849,644.365
850,1424.087857142857
851,8651.891428571429
852,1082.0257142857142
853,422.58
854,4883.541428571429
855,2275.8135714285713
856,1945.1457142857143
857,1865.37
858,1337.7692857142856
859,6489.185714285714
860,12919.475
861,1773.235
862,2207.2442857142855
863,746.055
864,786.3985714285715
865,724.1935714285714
866,2433.9035714285715
867,707.6357142857142
868,10424.367857142857
869,2193.14
870,2395.767142857143
871,1026.5207142857143
872,15034.489285714286
873,2116.402857142857
874,870.7971428571428
875,1407.287142857143
876,1114.222142857143
877,780.54
878,1857.7942857142857
879,9670.644285714287
880,2598.2714285714287
881,4205.335714285714
882,5710.169285714286
883,740.1478571428571
884,2788.872142857143
885,5536.667142857143
886,864.8864285714286
887,431.52785714285716
888,591.6778571428572
889,1088.4885714285715
890,7535.912857142857
891,685.8921428571429
892,2788.4385714285713
893,1026.15
894,4583.607142857143
895,769.1785714285714
896,3705.767142857143
897,1002.2723809523809
898,539.9257142857143
899,3500.125
900,4229.606428571428
901,843.1571428571428
902,4953.575714285715
903,645.4157142857143
904,835.4183333333332
905,999.9507142857143
906,2892.6407142857142
907,2257.505
908,4029.3821428571428
909,8969.559285714286
910,5344.575
911,697.1342857142857
912,10342.701428571429
913,7492.435
914,1745.4
915,9796.3475
916,9846.617142857143
917,14241.942142857142
918,8072.533571428571
919,672.8635714285714
920,951.4328571428572
921,3363.575714285714
922,3960.592857142857
923,509.0207142857143
924,17291.053571428572
925,4037.9914285714285
926,6312.509285714285
927,745.6921428571428
928,3091.2321428571427
929,835.5357142857143
930,3550.6
931,3031.8596428571427
932,786.8192857142857
933,4027.3792857142857
934,4307.642142857143
935,988.2328571428571
936,977.995
937,773.5185714285715
938,4140.646428571428
939,446.47
940,6191.7585714285715
941,3604.135
942,1675.1685714285713
943,599.5685714285714
944,614.26
945,4025.470714285714
946,877.1535714285715
947,895.8842857142857
948,9480.314285714287
949,9042.575714285715
950,710.6442857142857
951,420.73857142857145
952,2776.699285714286
953,663.4028571428571
954,739.4871428571429
955,6759.731428571428
956,4608.93
957,9027.052857142857
958,2235.252857142857
959,980.4392857142857
960,1690.9378571428572
961,7501.24
962,721.46
963,2266.8564285714288
964,1063.8978571428572
965,9710.437142857143
966,3187.8914285714286
967,5237.969285714285
968,6712.047142857143
969,5249.494285714286
970,10770.829285714286
971,2866.9585714285713
972,14846.55
973,1025.3992857142857
974,4377.140714285714
975,1001.4035714285715
976,1545.1878571428572
977,5634.049285714285
978,1711.8757142857144
979,2098.2235714285716
980,8526.175714285715
981,514.6657142857143
982,1820.9078571428572
983,1250.5452619047617
984,3043.1814285714286
985,17141.904285714285
986,2526.852142857143
987,1229.3131428571428
988,1572.087857142857
989,2260.7907142857143
990,2562.9935714285716
991,2353.470714285714
992,2511.0464285714284
993,727.5042857142857
994,4170.722857142857
995,1241.1764285714285
996,613.2807142857143
997,822.5521428571428
998,791.1114285714285
999,905.0235714285715
1000,4642.470714285714
1001,9568.372142857143
1002,1131.1857142857143
1003,1690.5107142857144
1004,2793.691428571429
1005,695.0085714285714
1006,1238.0285714285715
1007,4135.369285714286
1008,586.0671428571428
1009,2770.2642857142855
1010,6312.083571428571
1011,940.2435714285714
1012,451.455
1013,6695.443571428571
1014,7673.4457142857145
1015,595.3671428571429
1016,6898.26
1017,872.8257142857143
1018,4288.154285714286
1019,4623.977142857143
1020,10366.676428571429
1021,2123.842142857143
1022,1258.3228571428572
1023,1222.8228571428572
1024,838.5857142857143
1025,17545.09642857143
1026,903.1764285714286
1027,3613.8742857142856
1028,900.7328571428571
1029,1625.097857142857
1030,576.6171428571429
1031,641.0307142857143
1032,5163.239285714286
1033,3939.2514285714287
1034,506.8442857142857
1035,1625.9907142857144
1036,685.86
1037,6435.033571428571
1038,539.9514285714286
1039,10778.085714285715
1040,9433.249285714286
1041,1063.8414285714287
1042,10556.560714285713
1043,4127.77
1044,15394.707142857143
1045,637.1564285714286
1046,5583.712142857143
1047,690.73
1048,720.8192857142857
1049,1435.8678571428572
1050,5875.551428571429
1051,3928.8535714285713
1052,3678.2092857142857
1053,9605.732142857143
1054,11027.84857142857
1055,4811.455714285714
1056,15760.476428571428
1057,5045.78
1058,1715.402142857143
1059,9731.69642857143
1060,1991.1642857142858
1061,1761.1771428571428
1062,6185.164285714286
1063,4960.048571428571
1064,1082.1407142857142
1065,13508.187857142857
1066,7277.432142857143
1067,724.5235714285715
1068,680.1957142857143
1069,12082.433571428572
1070,750.6842857142857
1071,7185.352857142857
1072,1291.9964285714286
1073,1374.9435714285714
1074,5679.691428571428
1075,1333.027857142857
1076,478.60571428571427
1077,12223.009285714286
1078,952.3114285714286
1079,1530.9685714285715
1080,1738.412142857143
1081,4875.659285714286
1082,13830.642857142857
1083,6058.018571428572
1084,724.9435714285714
1085,943.7314285714285
1086,13280.98
1087,3832.142142857143
1088,822.8614285714285
1089,15497.201428571429
1090,7669.748571428571
1091,6862.594285714285
1092,4289.242142857142
1093,462.75642857142856
1094,4755.475714285714
1095,13445.833571428571
1096,520.1407142857142
1097,5278.499285714286
1098,540.1357142857142
1099,2712.692857142857
1100,935.5257142857142
1101,420.54357142857145
1102,933.6414285714286
1103,13397.410714285714
1104,1199.1135714285715
1105,670.2235714285714
1106,849.3457142857143
1107,2358.1614285714286
1108,1773.1592857142857
1109,3009.6435714285712
1110,1767.365
1111,14530.873571428572
1112,1983.7614285714285
1113,2030.7964285714286
1114,10675.250714285714
1115,505.9321428571429
1116,2326.0907142857145
1117,6196.461428571429
1118,2699.8928571428573
1119,1801.77
1120,4594.655714285715
1121,3434.3407142857145
1122,1268.1185714285714
1123,1726.6378571428572
1124,856.0335714285715
1125,663.6285714285714
1126,4806.453571428571
1127,1025.2478571428571
1128,897.0892857142857
1129,16758.019285714287
1130,4287.075
1131,4736.190714285714
1132,7729.272142857143
1133,2417.7364285714284
1134,525.6814285714286
1135,560.0614285714286
1136,543.315
1137,829.6385714285715
1138,674.1971428571428
1139,1184.2078571428572
1140,850.7814285714286
1141,889.8342857142857
1142,1401.9007142857142
1143,4769.605
1144,597.2328571428571
1145,2942.3335714285713
1146,1836.6957142857143
1147,5495.012142857143
1148,8971.454285714286
1149,16011.36642857143
1150,811.3071428571428
1151,5733.81
1152,7033.575714285715
1153,3900.5314285714285
1154,725.3442857142857
1155,9521.232142857143
1156,2909.425
1157,2831.8414285714284
1158,654.8907142857142
1159,5737.8
1160,8521.602142857142
1161,5047.86
1162,922.8521428571429
1163,16414.95642857143
1164,665.1664285714286
1165,473.0521428571429
1166,7655.097857142857
1167,1199.54
1168,503.38428571428574
1169,1805.45
1170,970.7307142857143
1171,6117.714285714285
1172,803.6585714285715
1173,863.59
1174,3517.7757142857145
1175,1338.8399285714288
1176,11970.25857142857
1177,596.1878571428572
1178,1027.5307142857143
1179,3710.922857142857
1180,1261.6757142857143
1181,4197.973571428572
1182,3228.227142857143
1183,715.27
1184,6026.685
1185,851.7764285714286
1186,669.6285714285714
1187,782.1292857142857
1188,674.9985714285714
1189,2116.1314285714284
1190,15160.72
1191,496.0571428571429
1192,2133.0935714285715
1193,7351.747857142857
1194,5053.492142857142
1195,2520.319285714286
1196,1127.7478571428571
1197,15805.105714285713
1198,1114.3485714285714
1199,13719.14357142857
1200,973.0964285714285
1201,5809.762857142857
1202,2509.8785714285714
1203,5310.875
1204,1012.3814285714286
1205,5009.013571428572
1206,12377.415714285715
1207,7536.892857142857
1208,2681.7835714285716
1209,14825.278571428571
1210,11906.167142857143
1211,4677.547142857143
1212,833.8778571428571
1213,716.7792857142857
1214,7800.187142857143
1215,6964.379285714285
1216,2476.6192857142855
1217,1567.7807142857143
1218,1319.65
1219,6505.255
1220,7965.533571428571
1221,437.96
1222,13448.368571428571
1223,852.9221428571428
1224,9639.119285714285
1225,4141.585
1226,569.5978571428572
1227,3934.1335714285715
1228,906.3521428571429
1229,629.7478571428571
1230,683.6507142857142
1231,3865.5285714285715
1232,850.3057142857143
1233,2619.035
1234,3397.845714285714
1235,3905.9485714285715
1236,2544.947857142857
1237,3330.1635714285712
1238,9382.216428571428
1239,9102.23
1240,1637.4242857142858
1241,434.11785714285713
1242,5253.2414285714285
1243,671.1442857142857
1244,5878.670714285714
1245,5604.51
1246,2160.925714285714
1247,4017.2907142857143
1248,3046.482857142857
1249,532.8014285714286
1250,8253.800714285715
1251,11315.064285714287
1252,406.77714285714285
1253,735.2857142857143
1254,2245.695714285714
1255,7426.027857142857
1256,1714.337857142857
1257,894.4664285714285
1258,9719.406428571428
1259,582.795
1260,5452.149285714286
1261,809.585
1262,976.56
1263,2774.575
1264,1273.4560476190475
1265,1691.6278571428572
1266,1228.9478571428572
1267,8764.622857142856
1268,578.6878571428572
1269,6243.747857142857
1270,871.1792857142857
1271,4048.785714285714
1272,1423.5114285714285
1273,905.6764285714286
1274,700.9007142857142
1275,1046.8857142857144
1276,3208.6628571428573
1277,3795.2257142857143
1278,713.48
1279,954.5542857142857
1280,1384.4842857142858
1281,1798.472857142857
1282,12451.84857142857
1283,8299.364285714286
1284,4467.8835714285715
1285,2449.740714285714
1286,2996.7035714285716
1287,7028.815714285714
1288,3504.9035714285715
1289,711.9007142857142
1290,2738.6735714285714
1291,3991.937142857143
1292,1011.2542857142857
1293,2358.6414285714286
1294,723.9257142857143
1295,6685.560714285714
1296,1257.6771428571428
1297,1994.155
1298,1700.6964285714287
1299,4290.100714285714
1300,7474.908571428571
1301,517.9171428571428
1302,6872.550714285714
1303,5448.753571428571
1304,694.77
1305,890.8371428571429
1306,1791.5821428571428
1307,1641.6678571428572
1308,1862.7914285714285
1309,9074.067142857142
1310,4199.452857142857
1311,2433.4942857142855
1312,3591.0735714285715
1313,2018.0092857142856
1314,834.1878571428572
1315,3115.969285714286
1316,3758.312857142857
1317,610.475
1318,879.19
1319,2021.5714285714287
1320,1162.6557142857143
1321,7429.3721428571425
1322,2973.5164285714286
1323,15971.664285714285
1324,838.4471428571428
1325,521.4378571428572
1326,939.5871428571429
1327,3831.9835714285714
1328,3112.6735714285714
1329,4582.588571428571
1330,665.3142857142857
1331,1445.2364285714286
1332,761.4721428571429
1333,2900.142142857143
1334,3394.575
1335,4370.729285714286
1336,4107.466428571429
1337,756.3285714285714
1338,3280.062857142857
1339,714.1392857142857
1340,5604.410714285715
1341,4779.649285714286
1342,13719.529285714285
1343,785.205
1344,2118.25
1345,5289.0771428571425
1346,2930.7642857142855
1347,890.5271428571428
1348,700.425
1349,773.9192857142857
1350,847.0128571428571
1351,492.5571428571429
1352,2470.822142857143
1353,1313.1442857142856
1354,6274.695
1355,13644.105714285713
1356,960.4607142857143
1357,982.8657142857143
1358,1318.9414285714286
1359,609.2992857142857
1360,5064.229285714286
1361,1330.7735714285714
1362,626.2535714285714
1363,4891.336428571429
1364,14632.06
1365,4292.028571428571
1366,14159.289285714285
1367,648.9292857142857
1368,4158.152142857143
1369,509.39642857142854
1370,1163.8107142857143
1371,1002.3892857142857
1372,2180.222142857143
1373,15854.396428571428
1374,975.9978571428571
1375,3492.095
1376,9182.30357142857
1377,700.3028571428572
1378,13054.900714285714
1379,2484.767142857143
1380,1043.8207142857143
1381,3544.8792857142857
1382,814.2935714285715
1383,5992.742142857142
1384,2142.6321428571428
1385,886.3757142857143
1386,1051.9992857142856
1387,5107.990714285715
1388,16748.75
1389,7277.162857142857
