id,price
224,931.4083333333335
225,5466.918
226,4178.307083333333
227,2077.3736666666664
228,9374.345333333333
229,2291.3566666666666
230,4350.940690476191
231,1573.6725584415587
232,1033.69
233,1717.5551666666665
234,775.085
235,11661.86
236,1026.2910588023087
237,922.8908257575758
238,5322.998738095239
239,5853.576666666668
240,7982.297833333333
241,782.619119047619
242,15388.115
243,5544.617944444443
244,689.1364512987014
245,1171.1586027554317
246,2726.106595238095
247,5756.700000000001
248,5462.288333333333
249,7372.021000000001
250,3877.9655238095233
251,1427.2038333333337
252,2918.15
253,4597.17
254,5698.161904761904
255,1083.12
256,750.1099195526695
257,2001.385
258,640.6136904761904
259,15323.56
260,4493.8525
261,4985.006428571429
262,1604.45
263,4107.88
264,869.911511904762
265,2116.6420000000003
266,16518.805
267,1600.37
268,1025.1733333333332
269,6908.053333333333
270,5108.481738095237
271,744.7489761904762
272,6122.815
273,4452.3852857142865
274,546.1692857142857
275,849.4013266178266
276,6817.5656666666655
277,758.3348571428571
278,8393.68
279,7702.23
280,1510.8711547619046
281,2149.474
282,6367.368999999999
283,10425.8125
284,8090.758333333332
285,11461.04
286,8842.23
287,11349.62
288,1550.356595238095
289,7780.175
290,511.765
291,9715.97
292,15370.48
293,673.3558364842503
294,8491.284
295,1599.23
296,2176.4341666666664
297,608.4591666666668
298,758.2479047619048
299,7736.06
300,3247.29
301,1125.542226190476
302,2894.67
303,4823.363194444444
304,5408.23
305,11307.523000000001
306,1109.964889675684
307,756.8312013093114
308,1658.5924999999997
309,2349.499619047619
310,1502.1406547619047
311,503.7298333333333
312,10786.4
313,4507.073333333333
314,2840.21
315,12883.961333333333
316,751.3516666666666
317,1348.7290000000003
318,803.288988095238
319,6421.988857142856
320,5122.195
321,752.7447142857142
322,555.6924696969697
323,597.0124999999999
324,874.5
325,5322.239166666666
326,1195.29
327,1675.03
328,5042.2970000000005
329,606.84
330,15930.97
331,2267.250833333333
332,900.2590000000001
333,10952.1
334,2236.2155
335,1776.689722222222
336,14112.77
337,659.5787797619047
338,775.7816666666665
339,7663.415674603173
340,797.0985043290042
341,1605.33
342,593.7468333333333
343,6727.411666666668
344,5280.3994999999995
345,1666.9004999999995
346,564.3001666666667
347,2272.61
348,5546.298198412697
349,561.0840000000001
350,2749.73
351,531.3816666666667
352,4255.07
353,1560.4
354,733.804226190476
355,1627.678876623377
356,716.6644404761905
357,11693.59947619048
358,1563.6724999999997
359,567.3843333333333
360,766.0255555555555
361,7508.32
362,712.5651694139196
363,9214.585
364,2490.875
365,566.9960000000001
366,602.8869880952382
367,4084.639666666667
368,1843.5675
369,723.7104740259738
370,582.116896103896
371,486.98
372,8008.13
373,506.95234722364717
374,521.0613333333334
375,876.6985544733047
376,732.0416666666667
377,5169.746
378,2092.39
379,802.1843095238096
380,5667.11
381,498.96
382,780.1350119047619
383,6397.16
384,1602.14
385,822.9710000000002
386,14127.93
387,5233.5941666666695
388,769.5209950466201
389,872.5502380952381
390,3671.7880000000005
391,640.6136904761904
392,5261.88
393,557.8410833333332
394,3019.32
395,6490.275
396,702.5816666666667
397,2094.54
398,961.9994603174601
399,3012.9926666666665
400,5048.265
401,781.2232857142858
402,3605.14
403,6910.0830000000005
404,1274.732
405,1095.8033333333335
406,528.9250000000002
407,14317.06
408,1672.2762142857143
409,6662.253333333334
410,706.4877827050403
411,782.1787464530336
412,6049.264
413,1471.3729999999998
414,6179.96
415,850.5279523809523
416,1412.5748809523807
417,8944.788
418,617.5525695483736
419,6249.875
420,13750.607
421,4790.789500000002
422,8834.434666666666
423,754.9835952380952
424,1479.1315140692643
425,461.89
426,713.8343412698414
427,14373.660333333335
428,1628.7048412698414
429,8748.0
430,3149.196
431,15123.005500000001
432,2801.96
433,2554.7025
434,609.2084473304475
435,2637.2858571428574
436,2394.7516666666666
437,804.7526428571431
438,6329.32
439,842.4910000000001
440,2889.546666666667
441,1105.4533333333334
442,1128.7065555555557
443,520.2005555555556
444,1049.6861111111111
445,1172.2506666666668
446,2894.25
447,6458.04
448,839.183455030264
449,3225.04
450,698.2165624571509
451,1436.4618095238097
452,9190.9
453,6719.313333333333
454,2552.5085000000004
455,4040.882
456,1022.2608095238096
457,11329.998333333335
458,3685.68875
459,6005.244166666667
460,12774.902500000002
461,626.3633333333333
462,649.4161717171717
463,811.355
464,1005.7794761904764
465,6383.871348484849
466,785.3363333333333
467,6820.125
468,5358.635
469,1811.99
470,2849.48
471,3421.971333333333
472,2805.0433333333335
473,6041.012
474,2306.1933333333336
475,972.7538906926407
476,13816.973333333333
477,5045.2266666666665
478,4497.319773809524
479,9409.9875
480,1126.8735000000001
481,5467.317500000001
482,9181.196666666667
483,14522.815
484,915.3102857142857
485,4357.0475
486,14402.33
487,2586.9537484598736
488,2815.1795000000006
489,2070.49
490,540.0626666666666
491,1035.0615
492,5779.569166666666
493,7662.587999999998
494,3802.42811904762
495,704.786964285714
496,2182.02
497,7508.32
498,2075.443333333333
499,3693.275
500,6941.899333333335
501,779.1178617216118
502,7846.738690476192
503,1877.4733632478633
504,420.69166666666666
505,6434.661999999999
506,799.195
507,3210.744285714285
508,1748.875
509,815.65
510,1333.086333333333
511,690.1423755411255
512,1561.155
513,3601.5409523809526
514,4822.0025000000005
515,12109.42
516,5245.945
517,9222.749
518,2002.51
519,1550.0043333333335
520,8360.611666666666
521,2780.8716666666664
522,666.111488095238
523,6189.8275
524,9058.787666666665
525,1864.645
526,1571.3775238095238
527,2623.0741666666663
528,5477.1638095238095
529,4530.58
530,2341.29
531,1687.29
532,2577.896333333333
533,14202.58
534,3210.5
535,15222.863333333333
536,10193.544166666667
537,6879.632738095238
538,1782.6756872294366
539,2155.95
540,4360.462
541,7119.5875
542,964.0428333333334
543,14947.72
544,496.06094047619047
545,6590.89
546,10855.77
547,2214.208333333333
548,1130.0911941391944
549,7962.24
550,668.8468333333332
551,735.1878333333334
552,4965.5045
553,1838.13
554,2484.23
555,12109.42
556,5427.04
557,7662.576666666668
558,1722.2021666666667
559,1631.7
560,711.7839761904761
561,3341.9
562,842.9069047619047
563,4946.187333333333
564,6934.353333333333
565,2530.72
566,3051.23
567,2336.49
568,8324.883166666667
569,1571.125
570,760.2686666666665
571,3995.13
572,14750.61
573,15514.018
574,7586.33
575,856.7220238095238
576,4875.04
577,1153.8653333333334
578,731.1924920634921
579,6230.624500000001
580,2250.87
581,815.471078402935
582,860.6207301587303
583,715.0010000000001
584,9932.521714285716
585,1620.5997023809523
586,791.73
587,1140.9658095238096
588,3238.28
589,5499.10669047619
590,1873.5236666666672
591,609.8809999999999
592,874.8433769841274
593,637.7467748917749
594,12395.066666666666
595,995.2133333333333
596,9459.935
597,736.1883095238097
598,1145.9993333333334
599,3936.84
600,2734.3841666666667
601,6468.185
602,2557.93
603,7809.2585238095235
604,498.8817261904762
605,1358.7528928571428
606,1087.5632023809521
607,6760.286666666666
608,2434.917412698413
609,596.1973333333332
610,2298.1
611,625.1033333333334
612,3365.7905
613,3052.0263333333332
614,723.8414642857144
615,551.3514682539683
616,752.5081904761905
617,3565.78
618,7076.74
619,9091.9
620,1054.2930000000001
621,460.49083333333346
622,893.5308333333335
623,1629.29
624,4537.573166666667
625,14138.315
626,1146.5177619047618
627,609.2084473304475
628,1798.9298333333334
629,7150.04
630,5606.160666666667
631,5981.012
632,788.6398095238094
633,807.0550833333333
634,4055.98
635,8790.310428571429
636,4577.995
637,862.37
638,15502.7
639,4787.462
640,6067.738666666667
641,709.4981651404153
642,896.4314642857145
643,6082.793000000001
644,1309.2074999999998
645,653.3274853120736
646,1520.175738095238
647,1907.166666666667
648,5505.86
649,1644.7576666666664
650,4398.4186666666665
651,15618.46
652,2096.997686147186
653,2340.7030634920634
654,1234.8894166666669
655,14127.93
656,3122.6860714285726
657,1933.1523333333334
658,708.275
659,897.3276666666668
660,2698.14
661,1006.129695887446
662,4131.71
663,544.9141666666667
664,827.2212948717948
665,790.1831666666668
666,8725.99
667,2959.879547619048
668,16028.723
669,8950.208
670,3327.046666666667
671,16763.951333333334
672,1395.700619047619
673,6803.350000000001
674,749.4631666666668
675,4841.191666666667
676,2921.44
677,1856.6006666666667
678,1898.0842380952379
679,1665.8926666666669
680,619.1356666666667
681,7218.22
682,1593.5307261904766
683,1318.4303145743145
684,7740.741333333334
685,1100.4516666666666
686,1613.3154166666668
687,2117.908
688,1008.5416666666667
689,13893.64
690,2516.38
691,632.7822857142855
692,931.26
693,4426.849404761905
694,10245.01738095238
695,14129.55
696,617.268634920635
697,3470.9152380952382
698,576.06
699,926.7195238095238
700,825.4804464285714
701,2770.62
702,1020.1139682539682
703,2823.6749642857135
704,4827.7540714285715
705,793.2819999999999
706,817.0500870518371
707,7153.415000000001
708,943.9722722832724
709,960.046
710,6614.892261904763
711,6542.0
712,798.9639285714286
713,598.9125569985571
714,573.5677781385282
715,786.9110069097568
716,1193.76
717,6662.253333333334
718,14827.193333333333
719,11764.148333333334
720,6979.555
721,3627.87
722,500.03475
723,3031.48
724,2734.1455
725,6247.0875
726,885.8702460317459
727,681.211688922189
728,1704.91
729,6702.096
730,12164.11
731,1735.9816190476188
732,835.4725
733,6433.451166666666
734,4794.673238095238
735,9956.145404761906
736,4964.279261904762
737,1623.5693333333336
738,778.2439999999999
739,4522.94
740,4229.57
741,5548.113666666667
742,5553.958333333332
743,718.7248571706072
744,11951.96
745,17026.09
746,1111.0763333333334
747,736.7315000000001
748,1641.8936666666666
749,637.3085595238095
750,1604.5720000000001
751,1942.8012619047618
752,7020.593333333334
753,3888.8293333333336
754,658.1965126262627
755,2997.8
756,12864.42619047619
757,2019.485
758,1618.1167857142857
759,10451.83
760,10881.697
761,1832.6453333333336
762,2111.605119047619
763,1576.73
764,3905.183333333333
765,1856.7473333333335
766,7975.519047619047
767,7754.5419999999995
768,636.9442023809522
769,924.9216904761905
770,5817.909333333333
771,506.0556428571428
772,773.5189999999999
773,566.1
774,6561.159999999999
775,4353.25
776,915.045
777,815.2664982517483
778,6448.63
779,8772.088499999996
780,6370.161666666666
781,4891.3
782,525.643
783,5466.45
784,864.276
785,1736.6693952158957
786,632.8678333333332
787,3662.7540000000004
788,1668.1553333333331
789,598.9125569985571
790,4910.13625
791,1003.31
792,4419.95
793,518.2245
794,1673.688357142857
795,5718.913999999999
796,2845.495
797,6026.013333333332
798,12999.413333333336
799,575.7229249025827
800,666.9334285714286
801,2148.2526746031745
802,864.7615992063492
803,13879.64
804,601.7180000000001
805,1346.16
806,1807.92
807,1378.282523809524
808,596.6016666666667
809,621.054234466514
810,693.0775772283275
811,4412.335999999999
812,806.9652380952382
813,1721.726666666667
814,834.0151230158729
815,6996.499722222223
816,4151.38
817,12260.2785
818,2215.8776428571423
819,539.2425000000001
820,5249.82361904762
821,1922.2061666666666
822,4544.387999999999
823,4556.12
824,610.0826517094016
825,1587.3247619047618
826,746.587166666667
827,1815.2265714285716
828,4663.6375
829,4172.112666666667
830,3015.5516666666663
831,4044.11
832,433.89033333333333
833,2773.8673333333336
834,5792.483333333334
835,10914.321666666665
836,486.9890833333333
837,7789.53
838,1792.4801547619043
839,5311.46
840,1118.53
841,3002.772809523809
842,673.3558364842503
843,2659.8470833333336
844,2470.8741666666665
845,5550.356
846,779.0262619047619
847,2226.5
848,15315.317333333334
849,786.3350952380953
850,1906.8933333333337
851,7486.9580000000005
852,1551.963
853,544.7445
854,8220.2
855,2789.5827619047627
856,2883.17
857,2854.578333333333
858,1555.3233333333337
859,5479.81
860,11506.82
861,1873.5236666666672
862,1984.84
863,515.3733333333333
864,776.2898333333333
865,793.5554148629146
866,1603.7143354562106
867,548.2964722222222
868,9921.975944444444
869,2281.19
870,2919.47
871,892.7819365079363
872,10673.226666666667
873,2456.6516666666666
874,1032.528
875,1036.555880952381
876,753.2721566766569
877,997.0011666666667
878,1738.5675357142857
879,13566.596666666668
880,1716.3256075036074
881,3963.490047619047
882,4045.25
883,966.4135714285715
884,2826.239
885,5962.02061904762
886,1081.725
887,581.6754523809522
888,810.8881587301588
889,1036.7617142857143
890,14291.2195
891,578.0836540404038
892,3485.275
893,818.3724202741702
894,4763.71
895,707.5166666666668
896,3520.415
897,780.8554673811738
898,483.4133333333333
899,2627.69
900,4691.903333333333
901,662.2772615995116
902,5357.61
903,707.0582023809525
904,845.6601219401944
905,784.0884761904762
906,2708.0161666666663
907,3090.683333333334
908,4217.402749999999
909,8649.4
910,6711.78
911,698.9146666666666
912,11636.13
913,6192.406999999999
914,2066.412774891775
915,11708.859166666667
916,6868.963333333334
917,14277.28
918,8120.76
919,885.6591666666667
920,933.1376904761905
921,2793.485
922,4479.69
923,801.9209469696968
924,15146.65
925,6306.21
926,10214.76
927,1020.6953333333332
928,3022.85
929,802.1843095238096
930,3880.826666666667
931,2452.73949986125
932,582.116896103896
933,4019.9
934,3419.68
935,982.997619047619
936,1040.3948333333335
937,617.914964472619
938,6298.49
939,630.1607595460096
940,4446.774285714286
941,2956.09
942,2221.22
943,491.23449999999997
944,709.3410641025641
945,4418.25
946,797.6774285714287
947,834.0151230158729
948,14142.45
949,10156.47
950,738.3851192973693
951,421.44
952,2540.160976190476
953,826.5023369408367
954,717.5348970588235
955,5219.233333333334
956,4954.5318333333325
957,7975.519047619047
958,2395.4673809523806
959,681.211688922189
960,1755.7335
961,6124.831999999999
962,833.9693333333332
963,2571.7985
964,837.1554761904762
965,6670.62
966,3020.2559999999994
967,4607.556666666666
968,9494.43
969,7228.873333333333
970,7959.621666666666
971,2588.04
972,15122.462666666666
973,871.6169761904762
974,5145.807
975,769.0624166666669
976,1371.345
977,7133.96
978,1824.6279047619046
979,1731.236746031746
980,8629.075
981,616.285
982,1730.3997185037192
983,706.0931656954158
984,2306.6891111111104
985,15984.2
986,2001.385
987,1363.0588333333333
988,1297.2933333333335
989,2726.106595238095
990,2351.08
991,2708.641666666667
992,2102.54
993,804.7728214946817
994,3915.018333333334
995,1418.7
996,732.0232142857142
997,790.3492142857143
998,735.14
999,943.9722722832724
1000,6121.063833333332
1001,5377.56
1002,1012.7226085450498
1003,1225.7755
1004,2503.715
1005,885.0428571428572
1006,1744.1993055555556
1007,6936.49
1008,738.2315
1009,2754.16
1010,9247.5
1011,897.5641666666666
1012,979.9060000000001
1013,6980.189333333332
1014,7884.049944444446
1015,778.2439999999999
1016,8072.358333333333
1017,704.786964285714
1018,4196.26
1019,5835.911166666667
1020,5500.855333333333
1021,2912.349666666667
1022,1201.3266666666668
1023,962.7174999999999
1024,784.972
1025,15389.870499999997
1026,722.7357660256409
1027,3963.308666666667
1028,711.7839761904761
1029,1504.0789285714284
1030,810.7833333333334
1031,694.2403333333333
1032,4137.42
1033,3266.235
1034,930.3296428571429
1035,1243.94
1036,491.4119404761907
1037,4920.036666666667
1038,497.2993333333333
1039,12051.013
1040,10425.8125
1041,820.3263333333332
1042,9759.08
1043,3747.521333333333
1044,8864.13
1045,798.1511880341882
1046,6952.903333333333
1047,911.1318571428574
1048,641.5965396825397
1049,2007.7
1050,5044.199317460318
1051,5426.805833333333
1052,3592.390833333333
1053,10888.063333333332
1054,8717.99
1055,6329.213333333332
1056,13790.696666666665
1057,3999.523333333333
1058,1540.5206666666666
1059,11014.84
1060,2161.808
1061,1144.645
1062,7736.06
1063,5201.89
1064,968.8553928571429
1065,16328.79
1066,5945.936071428571
1067,834.0020436507934
1068,735.14
1069,13374.02
1070,1309.54
1071,5862.685
1072,1577.6864166666667
1073,1244.378821067821
1074,6084.076666666666
1075,1999.239666666667
1076,529.2475
1077,11262.173333333334
1078,971.0252579365075
1079,1467.3671666666671
1080,1592.3111904761906
1081,7014.07
1082,6569.83
1083,7218.77
1084,886.2166666666666
1085,800.7416666666666
1086,9583.344166666668
1087,4055.98
1088,940.466
1089,17143.638333333332
1090,7218.702166666667
1091,5959.719452380951
1092,3968.45
1093,1024.1507261904762
1094,6577.058166666668
1095,13684.36
1096,746.0131785714287
1097,5712.618333333333
1098,561.948
1099,3120.775607142858
1100,1056.5425
1101,470.876
1102,1357.324666666667
1103,13272.880666666666
1104,1609.615
1105,575.9641666666668
1106,654.3125368087794
1107,1600.1333333333334
1108,1684.022880952381
1109,2941.6852976190476
1110,1693.6724999999997
1111,16544.95
1112,1969.065
1113,1749.9472500000002
1114,6268.909333333333
1115,835.9699163059164
1116,2786.500833333333
1117,6630.25
1118,2340.2161666666666
1119,1619.1276666666665
1120,4519.753333333333
1121,4192.066281746032
1122,1946.862
1123,1613.552023809524
1124,716.450992063492
1125,565.4316666666667
1126,10335.554
1127,876.97
1128,797.7084603174603
1129,15946.81
1130,5144.880166666667
1131,3733.58
1132,7158.052333333334
1133,2929.438
1134,491.4119404761907
1135,597.8322182539682
1136,444.17
1137,846.4345
1138,704.6842142857142
1139,1748.595
1140,790.2868095238096
1141,879.882
1142,1667.5563333333332
1143,5490.459530996779
1144,566.8225952380953
1145,7961.44
1146,1603.940547619048
1147,4497.21
1148,6848.295999999999
1149,16113.5
1150,808.0662261904763
1151,7358.459
1152,4374.219142857143
1153,5940.2283333333335
1154,583.6379047619049
1155,9487.46
1156,2709.1880000000006
1157,2474.625
1158,735.0216666666668
1159,7285.096666666666
1160,9693.492666666667
1161,4755.7
1162,1374.6228333333333
1163,13505.04
1164,672.8684285714285
1165,683.7375
1166,4260.721
1167,1322.4375
1168,403.108
1169,2012.8475
1170,881.23725
1171,7097.78
1172,921.7670899655901
1173,714.9464999999999
1174,3629.383333333333
1175,1877.897142857143
1176,12611.981666666665
1177,791.0001666666666
1178,772.5776626984125
1179,3696.9357619047614
1180,1654.6585634920639
1181,5549.644380952382
1182,2697.9257857142857
1183,681.0193102453101
1184,7078.69
1185,1038.3233333333335
1186,803.0187213619714
1187,874.7825
1188,706.4605952380953
1189,2662.05
1190,14839.962
1191,430.0678095238095
1192,1987.081666666667
1193,9612.215
1194,6045.126833333331
1195,1218.2055
1196,1131.4748333333332
1197,15664.53
1198,1169.4333333333334
1199,14238.165
1200,873.2
1201,5668.062
1202,2393.9277142857145
1203,5997.5266785714275
1204,801.0368333333334
1205,7848.72
1206,10118.951666666668
1207,8834.454999999998
1208,2667.18
1209,15294.09
1210,16592.39
1211,6740.077333333334
1212,745.1978466810968
1213,627.0396428571429
1214,6322.42
1215,8756.00655952381
1216,3434.52
1217,1744.146134559885
1218,1866.522333333333
1219,7652.62
1220,6254.105
1221,608.9654805194807
1222,12069.617214285716
1223,694.7416666666666
1224,6575.4225
1225,4157.1575
1226,871.8674999999998
1227,7077.870333333334
1228,923.966897907648
1229,719.7583333333334
1230,683.0113415541286
1231,2290.595658730159
1232,628.4419934232435
1233,3013.883936507937
1234,2824.38
1235,3814.2606666666666
1236,2358.132488095239
1237,2650.911666666667
1238,4903.5690476190475
1239,7888.005
1240,1284.6554047619052
1241,623.0266428571427
1242,5440.0233333333335
1243,562.128
1244,7125.956666666668
1245,5759.974
1246,1919.6860000000001
1247,4195.93
1248,2756.22
1249,712.6596666666668
1250,9499.103333333334
1251,9559.541
1252,708.7687348484849
1253,773.408317460317
1254,2254.22
1255,10526.753999999999
1256,1521.1662380952375
1257,767.7088333333334
1258,7266.464166666667
1259,478.6553333333334
1260,4308.3975238095245
1261,914.4383333333334
1262,953.2081452158955
1263,2416.9383333333335
1264,1429.214
1265,1941.8241031746036
1266,887.8645
1267,6918.752333333333
1268,510.2486904761905
1269,3966.51
1270,944.3142539682541
1271,4536.480476190476
1272,1729.2083333333335
1273,711.1831230158731
1274,841.572380952381
1275,807.4610238095238
1276,3145.7429999999995
1277,4375.201214285715
1278,845.53
1279,862.3810476190478
1280,1723.8518333333334
1281,1806.0221666666664
1282,6979.555
1283,6233.150500000001
1284,5394.04
1285,1774.30625
1286,3093.291333333333
1287,6895.549999999999
1288,3924.5899999999992
1289,693.83
1290,1983.23
1291,6538.873095238096
1292,653.3274853120736
1293,2407.0
1294,849.1004761904763
1295,7427.9636666666665
1296,1025.5416666666665
1297,3022.579
1298,2221.78
1299,4143.79
1300,6877.59
1301,526.94
1302,4847.129166666667
1303,7699.1445
1304,721.1195634920637
1305,670.0595833333334
1306,3011.6427619047627
1307,1625.7236666666668
1308,2001.385
1309,6951.41
1310,4662.34
1311,2726.017642857143
1312,2897.9702500000003
1313,2546.1825
1314,861.6224444444445
1315,2306.6891111111104
1316,3405.8483333333334
1317,571.8326666666668
1318,804.42
1319,3919.2610000000004
1320,1487.321507936508
1321,6586.613
1322,3469.6171428571424
1323,13234.505
1324,687.6359305555557
1325,560.8544047619048
1326,904.4955714285715
1327,2914.6440000000002
1328,2878.7
1329,5375.62
1330,1060.691746031746
1331,1562.1143333333334
1332,1056.531488095238
1333,2847.49
1334,5808.399333333334
1335,3675.58
1336,5050.1514166666675
1337,817.192
1338,3347.4016666666676
1339,796.6845075757577
1340,4635.79
1341,8429.61
1342,16991.13
1343,866.5640000000002
1344,1627.1143333333332
1345,5168.525
1346,2560.866882395382
1347,696.9992582972585
1348,681.3335000000001
1349,1021.5785873015874
1350,731.4834220779221
1351,607.3263152680652
1352,2854.388333333334
1353,2192.7507976190477
1354,9475.678666666667
1355,14482.109166666667
1356,746.6246666666667
1357,991.2726399711397
1358,1171.1586027554317
1359,1084.0972142857142
1360,6167.774
1361,1423.7747500000003
1362,699.1657857142859
1363,5884.954000000001
1364,12823.95066666667
1365,4263.21
1366,15343.49
1367,640.1042857142858
1368,4116.166
1369,932.52
1370,1036.32
1371,1090.2978095238095
1372,1585.25
1373,10589.48
1374,1071.2716666666665
1375,2941.623333333333
1376,5004.443333333333
1377,506.95234722364717
1378,11782.0
1379,2377.102666666667
1380,1039.6802738095237
1381,3901.5606349206355
1382,997.456
1383,8007.66
1384,2797.2933333333335
1385,712.5651694139196
1386,808.137
1387,5909.174166666668
1388,16554.59
1389,7258.753333333334
1390,8746.35
1391,3361.806333333333
1392,1837.6807500000002
1393,835.2003333333332
1394,4990.123333333333
1395,2984.9613452380954
1396,415.6266666666667
1397,2174.97
1398,653.7536190476189
1399,2920.01
1400,14337.344999999998
1401,14520.45
1402,7352.680500000001
1403,7595.3225
1404,7007.707666666666
1405,772.4031190476189
1406,851.9574105339104
1407,6282.048333333334
1408,646.3366666666667
1409,3727.838166666666
1410,2941.71
1411,602.8869880952382
1412,745.1978466810968
1413,590.389738095238
1414,6153.868920634917
1415,1458.66
1416,1981.1721666666665
1417,3278.2905
1418,781.4760000000001
1419,9719.505166666666
1420,6984.011261904762
1421,1557.9366666666665
1422,4322.762
1423,5314.3775
1424,743.46
1425,2365.8113333333326
1426,4782.45
1427,2045.0016666666666
1428,769.1963311410807
1429,1393.3166666666668
1430,4352.040666666667
1431,4531.116666666667
1432,5664.672666666666
1433,5109.205
1434,11295.17
1435,2820.95
1436,3807.39
1437,6174.12
1438,880.9875238095239
1439,835.1208214285716
1440,760.6120195360196
1441,1000.5627738095242
1442,894.8183583834464
1443,5624.55
1444,5328.621428571429
1445,820.7096428571431
1446,3387.77
1447,11085.98733333333
1448,746.587166666667
1449,1458.66
1450,815.3820476190476
1451,13460.211166666668
1452,5609.68
1453,11046.453333333335
1454,670.0288814759801
1455,773.5189999999999
1456,14114.021666666666
1457,3007.2185
1458,4431.49
1459,790.9529047619046
1460,1877.8618333333338
1461,2863.5975
1462,1057.5710396825395
1463,813.01
1464,7377.612666666666
1465,1318.4303145743145
1466,5686.738833333334
1467,1441.682785714286
1468,3096.46
1469,1855.8025
1470,3295.84
1471,626.9433333333334
1472,4003.63
1473,4205.2745
1474,564.3001666666667
1475,1023.2743015873019
1476,5598.1208333333325
1477,5177.786666666667
1478,712.59
1479,2397.058532467532
1480,2720.3116666666665
1481,3483.107785714285
1482,622.7515555555556
1483,3380.5458333333336
1484,6418.909440476194
1485,1730.994
1486,7799.428333333333
1487,903.62
1488,1593.9575357142862
