id,price
383,9041.666484667916
384,500.0
385,500.0
386,14404.111664945336
387,8877.07592734871
388,577.6136976764283
389,732.87442250301
390,3208.4518813134814
391,579.6517199798473
392,7415.820220129954
393,500.0
394,2717.802740181006
395,5800.522326441101
396,519.2870902387408
397,2527.370990819447
398,1178.3583527212854
399,2185.325053064193
400,5575.497502441919
401,500.0
402,2598.5172629612116
403,7413.426486034088
404,1016.8902021432355
405,1609.2183563223875
406,500.0
407,16000.0
408,2597.3175556043207
409,7154.270513718911
410,1168.3402328152174
411,500.0
412,5203.511443637234
413,1396.1389557821408
414,8169.432521842195
415,500.0
416,1337.05977298588
417,7980.6704318093725
418,500.0
419,5268.728651124529
420,11359.420230809683
421,4311.593743509806
422,5626.127019737546
423,1067.5930231579623
424,858.5221893345861
425,500.0
426,500.0
427,13973.881469847127
428,2063.4258483536278
429,7855.777917888992
430,5439.623378753877
431,14810.781757740246
432,2588.6280009551365
433,4189.357929590782
434,500.0
435,3783.531585321871
436,2104.4433345033594
437,1732.1567201584576
438,6478.797004668087
439,500.0
440,4489.828063838192
441,1671.8749475260202
442,610.8783072899691
443,500.0
444,1167.4969317704945
445,1522.1633414290313
446,2784.121216563304
447,6041.561158339504
448,1103.1230253279214
449,2136.5221503798884
450,617.5490660179207
451,1602.586380710381
452,8327.094307371712
453,7891.905414020606
454,3878.833499890005
455,5180.703144605944
456,1677.8071261484374
457,10728.195919573307
458,4671.096731320748
459,5600.443197675259
460,10469.321676717089
461,501.2880984405633
462,500.0
463,500.0
464,1141.1436749829281
465,4092.2635548044045
466,500.0
467,4199.911739574609
468,4884.452488167726
469,1093.438880394433
470,3486.510699098738
471,2720.932205298271
472,2463.7354870347567
473,6539.918189743105
474,1023.1931287156945
475,1748.7871836473514
476,12018.749612839172
477,6480.800228109363
478,1790.257909565209
479,9187.544317984346
480,500.0
481,6060.6367487022035
482,10356.740639572157
483,13233.259685223886
484,1969.384501342578
485,4924.604015195121
486,12721.254369796048
487,3855.639392858775
488,2103.2612234021017
489,1262.6439528940964
490,500.0
491,500.0
492,5639.000140219797
493,9700.13866337701
494,2451.7246939858815
495,1268.9452044692284
496,1967.657886137501
497,5778.077404553806
498,2283.738075448071
499,4269.94263261217
500,8579.622723753768
501,546.8588134558609
502,8431.798162395717
503,1484.4601955166172
504,543.7977730761986
505,4724.711001231422
506,500.0
507,4145.09417121891
508,2271.133548875801
509,1532.4281074682658
510,1366.579853647826
511,500.0
512,500.0
513,4100.703802830161
514,3207.3548395339712
515,11507.46614101214
516,5409.01559968855
517,7940.031504228464
518,986.7421940474769
519,2367.2179492450205
520,6332.585922836727
521,1329.6008743884531
522,906.6694251204017
523,7536.879917234075
524,9028.02392377974
525,2396.3600200880146
526,1189.3751239821045
527,2920.56783660961
528,5168.406409967921
529,5410.171235325679
530,3250.7500153611545
531,2262.080098066307
532,3998.1613071761517
533,8124.256181633382
534,2895.147793234226
535,14080.674836056656
536,11426.172867813184
537,5455.00382351203
538,2720.3386933807365
539,2745.436187137237
540,7230.328936678002
541,8724.534708910345
542,500.0
543,14229.329347333696
544,500.0
545,8862.406025573262
546,9499.295687285527
547,2399.7742493628457
548,883.6712621411998
549,8797.299847685143
550,500.0
551,1419.5135134573497
552,6488.172597812523
553,2189.502036585515
554,3027.7508544976235
555,11507.46614101214
556,5753.953518514647
557,8505.623850843644
558,1386.1293542583794
559,3015.46851423065
560,500.0
561,2474.999809943906
562,500.0
563,4837.316344925061
564,6426.48684696192
565,2275.6463626385475
566,3083.7944613199047
567,2321.6440313372723
568,6525.194830815028
569,2503.220534152296
570,1860.1348690917002
571,4934.334013417528
572,11287.848839945447
573,16000.0
574,5795.576377305496
575,500.0
576,5111.778554779513
577,1515.3308333364625
578,500.0
579,2631.1097224312034
580,1942.7121909041607
581,1258.5440246703356
582,1304.5751834398252
583,500.0
584,8999.702265547883
585,2045.5291600236142
586,500.0
587,1053.8196640318624
588,2681.4022641525908
589,2672.6858811534375
590,2170.861699923172
591,500.0
592,830.0983639662836
593,500.0
594,9303.454381601867
595,1930.9827784571662
596,11179.566049205296
597,985.6581381332353
598,1339.921807530609
599,3494.602802337936
600,2761.94726524478
601,7218.397517521408
602,2583.729801377862
603,8374.753915001162
604,500.0
605,500.0
606,1115.3359234665077
607,5826.664148552209
608,2930.251727338707
609,522.0588341535563
610,2194.340897555186
611,1135.047884554931
612,4087.4271747490243
613,3710.066293944883
614,1369.1991991942705
615,500.0
616,591.4724172505057
617,4424.049757575172
618,11257.543364966037
619,9305.424659853135
620,1003.1469719790134
621,770.5634191331551
622,841.1348861590764
623,2734.575422773765
624,5123.052063674878
625,11404.266128492243
626,500.0
627,500.0
628,2195.790646536245
629,2921.000637996819
630,916.661548439025
631,9006.796188591885
632,1975.7708560523265
633,1849.9779743610943
634,4480.585904766487
635,8607.401541285688
636,5057.64832295148
637,1696.9931748662425
638,13080.620005353796
639,5063.353661914158
640,7854.310820442455
641,500.0
642,1122.5448647608114
643,4930.090141001426
644,500.0
645,1119.7534888168143
646,2564.9585831728054
647,2129.9901680608996
648,5814.981065623495
649,2376.3315471163082
650,3464.1619061190013
651,14503.038330922678
652,573.9283112642747
653,1971.2371391995553
654,874.3958131368627
655,14404.111664945336
656,2655.392763239931
657,564.4503942761548
658,641.1901147829826
659,866.0805813924162
660,3902.474548655067
661,1521.3411318090039
662,5003.9637552003815
663,714.9701339831258
664,500.0
665,965.4993010882076
666,6237.859500478325
667,4229.163008166357
668,12899.509335195282
669,10916.087926319557
670,1095.3001426111036
671,15216.381290868158
672,1072.330711339508
673,2336.9406648516997
674,1637.3194552085788
675,6520.658253991103
676,4132.740066569821
677,2206.1325000744087
678,500.0
679,654.6132969967912
680,500.0
681,9235.681588885656
682,2575.3122471461274
683,1058.4719917654302
684,3427.033871210406
685,500.0
686,1456.7427563684619
687,3450.3513444590712
688,500.0
689,14172.494519445601
690,3544.371032551412
691,526.4191669147986
692,1367.7523336221257
693,6976.092682186038
694,6784.596563317671
695,13580.017218830837
696,500.0
697,3793.997926313098
698,585.5048214095609
699,1465.2613656861827
700,1200.5535611451105
701,3118.5742168675943
702,500.0
703,2971.86029920275
704,4671.149062289325
705,781.93531805374
706,500.0
707,6250.583032201412
708,1010.3737159410848
709,500.0
710,6240.482519761718
711,5836.650377151553
712,500.0
713,1192.8194943701756
714,500.0
715,500.0
716,2065.0908918928453
717,7154.270513718911
718,14430.23947127994
719,9090.356117356867
720,9602.306528665737
721,4969.302878630811
722,500.0
723,2674.55610643896
724,3030.052104527701
725,5265.956907209715
726,1411.1982817129033
727,500.0
728,1942.568600936619
729,9295.239638740146
730,11921.167802020398
731,2641.9030330165797
732,595.3751146993959
733,4601.287171533
734,5265.6372599880515
735,10291.603577436954
736,6489.8839803273495
737,2555.357737144052
738,500.0
739,5622.864776378883
740,2892.7695552552004
741,6145.040004907305
742,5089.330482906547
743,500.0
744,10463.466857926935
745,15222.304727281333
746,500.0
747,1357.6457898566277
748,2222.5468048774005
749,559.0326901220783
750,610.2074324912041
751,2436.8476910278714
752,6180.6715245452015
753,3898.487352611023
754,500.0
755,4047.0487296799793
756,9798.016778233774
757,2348.835897554017
758,3192.425203756166
759,9080.57634787666
760,9201.985863621776
761,2073.8725573156726
762,1260.755589839323
763,2355.000020051684
764,5521.167956265154
765,2383.8484127339134
766,6747.315434578725
767,4618.867311565333
768,1386.6093876521177
769,500.0
770,5619.709391745155
771,500.0
772,1110.4365491739281
773,500.0
774,4383.623154591978
775,5059.063089429439
776,1352.1023020269968
777,1618.2265331518515
778,7385.694950151505
779,6956.715656605007
780,7122.805733227209
781,5871.995711516486
782,683.0810013283713
783,5114.708705548048
784,721.5023562429642
785,2376.739869938276
786,500.0
787,5582.593264124927
788,2333.914556515534
789,500.0
790,5088.137506014452
791,1389.004698365196
792,5516.725737330527
793,500.0
794,1558.059782603113
795,5730.810464795097
796,3311.018123727177
797,6201.582801830795
798,13146.925700623466
799,500.0
800,500.0
801,1634.177432513567
802,500.0
803,13680.98648006438
804,500.0
805,1673.519496477949
806,2203.4838241766965
807,2488.1879663478676
808,500.0
809,500.0
810,500.0
811,4877.322517510209
812,500.0
813,2494.6202118070664
814,1124.4949989008119
815,6726.121451452064
816,5541.135306569129
817,6375.142049750824
818,1754.8818492657501
819,500.0
820,5676.838639820781
821,1874.2963429938527
822,4741.344614705987
823,4246.21408504425
824,500.0
825,1418.154500246946
826,500.0
827,1582.9807957333983
828,5777.588936379749
829,4437.807988266525
830,2532.117944372658
831,5387.202661778552
832,569.2099019879201
833,3010.664714010168
834,5730.143011132297
835,10877.797405660614
836,500.0
837,5833.076145644635
838,1885.383318653116
839,7190.602987842971
840,1244.373823834061
841,2709.7528481053673
842,500.0
843,951.007008062435
844,2537.396414979984
845,7015.611250724871
846,1345.935183476155
847,2584.8816718923827
848,14023.772860313806
849,500.0
850,1705.3408197525014
851,10824.958129598737
852,500.0
853,500.0
854,5506.225858519622
855,2081.0683316874088
856,782.7574664112772
857,933.2880567911661
858,929.5046742373765
859,6099.119535981584
860,10701.609433959225
861,2170.861699923172
862,2288.4453749206145
863,936.655939460728
864,500.0
865,988.9835297749705
866,2834.4781889336864
867,822.8716200042127
868,9140.218506167195
869,3141.019200017377
870,2337.9334193573086
871,1193.483637261339
872,12853.18118483458
873,2184.9315471284035
874,545.1936025771834
875,2127.939047387331
876,1612.6830453222206
877,743.8381586945375
878,2491.4261439410634
879,10018.329005328222
880,3100.5543628000355
881,4923.732061652994
882,6145.256163593209
883,920.3284145416719
884,3638.883155773977
885,6750.386981724996
886,741.9347763685546
887,500.0
888,500.0
889,1482.752875687489
890,8205.831543121414
891,729.7979559582295
892,2697.2677069144484
893,1091.852922530934
894,5425.819286917338
895,500.0
896,4047.863321198779
897,1266.818367280298
898,500.0
899,4569.647538592119
900,4395.783340556074
901,500.0
902,5622.708407992749
903,500.0
904,1369.1991991942696
905,1133.649643087841
906,3582.0944500264804
907,2443.6256209273374
908,4234.193268260224
909,9442.542722373826
910,6238.075659164228
911,677.5571455279214
912,10480.014335904758
913,8141.213833407353
914,1920.3275017633405
915,10784.632909637137
916,8349.78196104755
917,13497.902621410416
918,7019.707273137146
919,500.0
920,500.0
921,4330.11963733007
922,4727.971213320295
923,500.0
924,16000.0
925,3814.922668220048
926,7210.873704509477
927,748.6029314456314
928,4067.6738514244544
929,1187.7833293534095
930,3637.2158307398354
931,4071.6937464078933
932,1005.1475595854836
933,4526.962003625798
934,4917.703549928635
935,1056.5242600919246
936,1239.1877080160793
937,772.3747784486195
938,4203.404281965798
939,500.0
940,6544.694377115791
941,4798.679473413142
942,1568.1106014485767
943,699.7114648172642
944,500.0
945,5160.364698932703
946,500.0
947,648.3743929933553
948,10382.802471453397
949,9601.983936884368
950,500.0
951,500.0
952,3267.01139605734
953,715.9392363841512
954,500.0
955,6608.450118056509
956,5021.735037440227
957,8522.177223802257
958,2511.0996286912623
959,1261.3157685851515
960,2235.436422050452
961,6915.752798697187
962,500.0
963,2712.524592020183
964,608.2553742646792
965,8308.66758191348
966,3583.315104302834
967,5547.055143998507
968,7382.681813871899
969,5435.034886432638
970,10492.548776981374
971,2806.29431610715
972,13461.967289414868
973,1422.2393666227135
974,4280.688433304221
975,923.3181012025184
976,1968.6885602043867
977,5773.402425986971
978,2243.751653794899
979,2564.2727873124363
980,9306.82223278613
981,500.0
982,2451.5522735352406
983,500.0
984,3775.2163535774243
985,16000.0
986,2977.3366391776276
987,500.0
988,1883.3162015982598
989,2158.7632495531666
990,3381.0219793574865
991,2355.719518483331
992,2123.40392915247
993,716.0272004830031
994,4556.068278718863
995,1700.1591163498615
996,500.0
997,1143.1442625893987
998,1278.3489239960513
999,500.0
1000,5496.174103117666
1001,7952.740278254644
1002,1543.0482724846179
1003,2099.122975178978
1004,3316.782549367991
1005,500.0
1006,625.5906115351454
1007,4848.650792847204
1008,500.0
1009,3203.634441004267
1010,7260.35677215419
1011,1301.1471058809957
1012,500.0
1013,6832.914817661594
1014,6826.6783837589255
1015,500.0
1016,7452.287996086372
1017,1176.1890308812826
1018,4717.249207236462
1019,5619.845405078968
1020,9554.857529928693
1021,1839.5012641567546
1022,979.3960647040567
1023,2131.110077125773
1024,500.0
1025,15674.371390866221
1026,1167.8737991368362
1027,3766.748291168154
1028,585.9289294208747
1029,1948.691815939274
1030,500.0
1031,1098.9266497182648
1032,5401.395349790688
1033,4635.269222061547
1034,500.0
1035,2239.054028898558
1036,500.0
1037,6554.457074277592
1038,500.0
1039,11038.846019979486
1040,10219.662890444273
1041,1103.7110544985412
1042,10307.529414065888
1043,4553.307648450922
1044,9824.747377009237
1045,500.0
1046,6845.87721358936
1047,713.1871244985173
1048,500.0
1049,1344.7415398385338
1050,6095.691390167537
1051,3889.763798044609
1052,3849.991867611586
1053,10322.363731068697
1054,10498.092264811006
1055,6532.207002866617
1056,15002.581549748866
1057,5351.720118009911
1058,2048.142497084711
1059,10039.160007005801
1060,1620.351722305984
1061,1996.9934693368923
1062,7110.687631808898
1063,5551.237603068948
1064,1079.5194112598078
1065,13538.282653254884
1066,6678.1026935618775
1067,500.0
1068,1071.2076339528967
1069,13408.7006131356
1070,500.0
1071,7056.492887744872
1072,1117.1342909751183
1073,2029.9010878803592
1074,6716.451649561734
1075,1330.422166473913
1076,500.0
1077,11233.00286761058
1078,1596.6452510326171
1079,1452.5463807588067
1080,2071.7410800980742
1081,5981.431979874277
1082,9387.011858011183
1083,6464.216464689084
1084,500.0
1085,712.0146445242185
1086,11052.898851755172
1087,4646.355836232022
1088,1095.3286748993423
1089,14283.644389847028
1090,6653.512174424974
1091,6365.061985097269
1092,4558.2470653498995
1093,500.0
1094,5361.883276279559
1095,13152.685347139002
1096,500.0
1097,5981.235142790456
1098,500.0
1099,3061.7398953827296
1100,526.2124991080696
1101,500.0
1102,597.9945343526174
1103,13812.725541507252
1104,500.0
1105,500.0
1106,500.0
1107,2450.5641389502443
1108,2024.8375922321125
1109,4082.9197394776875
1110,2298.1651921635885
1111,13497.902621410416
1112,2750.827876443708
1113,2657.1599181223164
1114,10441.160740114432
1115,500.0
1116,2703.7406430336528
1117,7442.571692215465
1118,3125.5324711751855
1119,2283.599058037539
1120,5301.508079747606
1121,3816.57253378008
1122,500.0
1123,2052.338872694365
1124,500.0
1125,580.3836575311179
1126,6745.314261906063
1127,859.9227573327389
1128,724.7457239946657
1129,13079.147358113762
1130,4840.143007157834
1131,5037.314530625197
1132,8407.469331107866
1133,2806.079009195926
1134,500.0
1135,500.0
1136,597.9280049042318
1137,885.4827887961246
1138,500.0
1139,500.0
1140,500.0
1141,892.188651442329
1142,1586.0791566892226
1143,5578.3605053557
1144,863.3396589148883
1145,3288.8870748842273
1146,2422.4366688554283
1147,7000.908339582928
1148,7449.478788955874
1149,13948.935774613785
1150,500.0
1151,6766.521078911315
1152,6530.03729141487
1153,3703.989984120696
1154,925.8522703421213
1155,9991.055063634565
1156,3698.4908501115633
1157,2981.1437815735435
1158,500.0
1159,6397.803130324023
1160,9603.0728144756
1161,6300.474422668092
1162,500.0
1163,14745.361068424172
1164,500.0
1165,500.0
1166,6731.76649171153
1167,1015.428735596659
1168,552.1130048206451
1169,2217.7174707791837
1170,638.379587752222
1171,7349.637045580014
1172,794.014639762001
1173,649.1955928427137
1174,4433.585643595972
1175,1319.8347726355832
1176,11650.406784370338
1177,500.0
1178,1359.0409593351105
1179,3963.4596751848194
1180,860.5862745456916
1181,4526.3399658232975
1182,3838.016583320883
1183,508.20011457947885
1184,7443.621803543285
1185,763.2353350434964
1186,500.0
1187,500.0
1188,500.0
1189,1863.6362638427881
1190,15644.789522850497
1191,500.0
1192,2874.9854919027257
1193,7782.24547865725
1194,5874.389445612352
1195,2961.890585000984
1196,1743.2436958177204
1197,14438.554703024385
1198,500.0
1199,14069.355530095081
1200,1615.078356035301
1201,5934.441175088967
1202,3264.6087349352333
1203,5723.650868687779
1204,970.2215890684802
1205,5872.557410137422
1206,12093.394534403127
1207,9047.19895855366
1208,3242.415032684735
1209,13938.798475497964
1210,12852.075145220128
1211,5287.723557634826
1212,775.7009201406663
1213,500.0
1214,8295.264643562685
1215,7210.196892033029
1216,1335.7025496461893
1217,1438.6876611847292
1218,1370.7510407511945
1219,7336.77266208585
1220,7772.940404203112
1221,500.0
1222,11097.315686307102
1223,500.0
1224,6958.560264150872
1225,4464.169623379217
1226,500.0
1227,3652.033857984311
1228,857.5485911168557
1229,500.0
1230,515.1682341039486
1231,4335.669864339144
1232,500.0
1233,3167.108629897419
1234,4384.466027844006
1235,4734.8468413615055
1236,3611.1165356429137
1237,4285.987893378924
1238,7354.778112247636
1239,8406.852467162378
1240,1902.0977743339326
1241,500.0
1242,6171.693638376141
1243,651.0575729641082
1244,6894.748002348215
1245,6446.637346585305
1246,2558.729299482805
1247,4097.9992067701005
1248,3708.910658307753
1249,500.0
1250,9790.069235795334
1251,10792.309481506813
1252,500.0
1253,601.8972318015067
1254,3251.0855594284085
1255,9620.163931755036
1256,1966.4532329622407
1257,1473.5569654014466
1258,8564.513065419056
1259,500.0
1260,5834.83208708981
1261,576.8799760650318
1262,1299.763382220015
1263,3254.121778884289
1264,751.1385066116782
1265,1872.2292259389974
1266,1906.2532419097297
1267,7051.244635793846
1268,663.1452123915269
1269,6062.991561965475
1270,726.8750052970508
1271,4755.523592266831
1272,696.9707573051928
1273,710.4153805837022
1274,732.3731732163242
1275,1631.7497086586768
1276,4026.302854335622
1277,3992.4858049257937
1278,500.0
1279,1768.655824729442
1280,1475.1700171354446
1281,2165.3182120935408
1282,9602.306528665737
1283,7564.209377090896
1284,5529.65239939167
1285,2948.498299105287
1286,3613.026530698742
1287,7578.416421844857
1288,4148.405540874966
1289,1156.4506795651096
1290,3449.0305102409393
1291,4938.462734769198
1292,1119.7534888168143
1293,2013.3144793673687
1294,500.0
1295,6931.392952126676
1296,2015.6849672885169
1297,1245.8550825514849
1298,2059.077148482379
1299,5164.173199506528
1300,6543.947064300628
1301,500.0
1302,7026.219863367804
1303,5970.672192500093
1304,500.0
1305,920.6849647727777
1306,799.387929900171
1307,1731.134161979258
1308,836.1145687943622
1309,7747.199470403584
1310,4140.940147249837
1311,3007.6768114094493
1312,674.1401953935219
1313,1603.7212588170905
1314,591.2051293174904
1315,3502.925003901728
1316,3504.6660737496586
1317,993.4379299770158
1318,500.0
1319,1209.8224116588826
1320,500.0
1321,6557.805783874706
1322,3315.947471916477
1323,12673.181996434321
1324,1105.4954834191094
1325,761.2872029441451
1326,1440.5318291387448
1327,4615.042402571316
1328,3419.68691020521
1329,4918.682517546539
1330,500.0
1331,1459.395114901928
1332,534.6861377062355
1333,3133.9247159912643
1334,2751.545649528908
1335,4495.168174094549
1336,4051.9920425504497
1337,500.0
1338,3336.002459226973
1339,500.0
1340,6671.2439068088715
1341,5110.944486307787
1342,15852.560457951764
1343,561.3633500250244
1344,2380.306112355962
1345,5956.237116588541
1346,3718.3815256893295
1347,926.5380662024918
1348,500.0
1349,500.0
1350,1096.491049715914
1351,500.0
1352,2766.072836610781
1353,825.9380748332451
1354,7910.016669307538
1355,13056.823736929611
1356,765.166247079771
1357,1406.9347582484947
1358,2038.2163196248052
1359,500.0
1360,6018.898738846923
1361,1169.972916578396
1362,500.0
1363,5817.75032862402
1364,13701.660542760874
1365,4669.724936997716
1366,14982.561432559336
1367,915.7866346104815
1368,4637.915949695052
1369,500.0
1370,2000.3401180839305
1371,1721.7523368634797
1372,2170.6876726743476
1373,11941.650191126424
1374,1378.371456167048
1375,4113.476070395413
1376,7245.679435801672
1377,500.0
1378,10882.261856441506
1379,2320.750653270048
1380,1481.8407758633948
1381,3925.1740729050034
1382,500.0
1383,8522.633366118545
1384,2133.817554319826
1385,1411.555082885457
1386,1719.099978330014
1387,5888.72966354114
1388,16000.0
1389,8633.618873620813
1390,7148.606247021227
1391,3965.9111611128674
1392,2131.4147997557393
1393,649.6363288064922
1394,7495.274157010277
1395,5284.077363130152
1396,500.0
1397,2535.5903010340203
1398,500.0
1399,3719.5763136477126
1400,12565.735734488195
1401,14960.333289517761
1402,7985.833723199421
1403,7792.97225666494
1404,8907.218913889328
1405,500.0
1406,1179.4468405036605
1407,5796.774985097554
1408,1037.94670697511
1409,3891.4096194801004
1410,2579.9905346396454
1411,500.0
1412,1558.6199613489407
1413,500.0
1414,6294.517448466246
1415,2600.54303298025
1416,1491.9297120325214
1417,4217.443325948001
1418,1311.2283676982283
1419,10367.827615231421
1420,7112.212856641967
1421,1067.8635351764742
1422,5368.356212398765
