id,price
591,514.0454761904762
592,766.576642857143
593,532.0450000000001
594,8912.719000000001
595,1462.6045
596,16000.0
597,890.0144166666666
598,1181.24
599,3266.502
600,2446.8433333333332
601,8349.833333333334
602,2318.42
603,9342.95
604,531.8430000000001
605,1131.949
606,868.14
607,5287.36
608,2250.8683333333333
609,581.0426666666667
610,1667.19
611,899.8096666666665
612,3533.9016666666666
613,2949.8006666666665
614,970.4278333333334
615,500.0
616,765.6665436507936
617,3661.24
618,16000.0
619,11239.41
620,871.7447619047618
621,575.1706666666666
622,857.4483333333334
623,2266.34
624,4602.144619047618
625,16000.0
626,1097.3491666666666
627,740.2471428571428
628,1697.0583333333334
629,3535.39
630,2600.023333333333
631,10265.753285714285
632,1154.19
633,1086.32
634,3671.7115000000003
635,7582.22
636,4433.8
637,1052.2433333333333
638,13565.995333333332
639,4411.548333333333
640,7298.33
641,513.6735
642,918.0511666666665
643,4800.400904761905
644,1048.6516666666666
645,757.885
646,1858.5517976190476
647,1784.98
648,5182.37
649,1838.09
650,3458.3675
651,15949.39
652,1269.22
653,1991.435
654,897.8244166666669
655,16000.0
656,2539.775
657,1209.2033333333334
658,749.1926587301588
659,937.9103333333334
660,2982.39
661,960.3933333333333
662,4565.08
663,629.3575
664,500.0
665,769.7275
666,5819.4275
667,3690.5066666666667
668,16000.0
669,14436.436333333335
670,1895.47
671,14866.93
672,1262.9446666666665
673,3563.403333333333
674,873.77
675,6651.864166666667
676,3704.799166666666
677,1611.83
678,1161.56
679,1186.7224999999999
680,568.095
681,7922.99
682,1946.9276666666667
683,1279.8193333333334
684,4434.72
685,728.8
686,1394.541119047619
687,2603.835
688,825.4675
689,16000.0
690,2875.2366666666667
691,701.7416666666667
692,962.6818333333333
693,8348.289
694,6138.99
695,13085.13
696,657.7353095238094
697,3296.514285714286
698,504.79
699,983.3022500000001
700,973.931
701,2643.575
702,879.9133333333333
703,2516.1410000000005
704,4167.34
705,769.2433333333333
706,792.1038095238096
707,5229.06
708,879.32
709,748.3845
710,6651.618333333333
711,4754.943333333333
712,740.944
713,762.8756666666667
714,500.0
715,779.1016666666666
716,1208.0126666666665
717,6017.78
718,15389.603333333333
719,8114.83
720,12664.64
721,4385.798333333333
722,500.0
723,2365.188333333333
724,2897.89
725,4925.32
726,924.8889166666668
727,607.3211093073592
728,1435.47
729,11729.8125
730,12560.65
731,1900.32
732,705.0154999999999
733,4419.948833333333
734,5011.643249999999
735,11181.328333333333
736,6848.61
737,1942.148976190476
738,660.1753333333332
739,5093.8975
740,2438.0
741,6521.3600000000015
742,5308.0796666666665
743,770.0723333333334
744,11579.127999999999
745,15322.346666666668
746,823.5041666666666
747,918.7334999999999
748,1607.361
749,635.815
750,1146.255
751,2046.2175
752,5375.54
753,3729.2466666666664
754,710.38
755,3150.26
756,8892.4
757,1834.0991666666669
758,2412.88
759,13755.06
760,8890.290202380951
761,1283.77
762,1322.79
763,1756.3259999999998
764,4472.486666666667
765,1928.7433095238096
766,5481.22
767,4179.1179999999995
768,746.9720833333333
769,675.5779999999999
770,5385.64
771,547.3694761904762
772,820.5133333333334
773,500.0
774,4033.215333333333
775,4416.1905
776,917.7035
777,1050.0883333333334
778,6901.37
779,5800.92
780,6675.957500000001
781,4696.865833333333
782,571.46
783,4138.46
784,684.09
785,1883.98
786,612.4113333333332
787,4595.9975
788,1659.5196666666668
789,608.21
790,4430.7
791,984.04
792,4936.005714285714
793,500.0
794,1490.2905952380952
795,4791.839999999999
796,2650.365
797,6690.146666666667
798,13152.616666666665
799,553.4445238095238
800,561.0775000000001
801,1418.805
802,621.2108333333333
803,13513.099166666667
804,747.58
805,1350.13
806,1814.74
807,1927.2891904761907
808,536.3266666666666
809,545.7596666666667
810,706.0961793206793
811,4202.01
812,585.3691666666666
813,1809.235
814,908.791
815,6183.81
816,5184.7266666666665
817,6004.503333333332
818,2021.04
819,579.2666666666667
820,5287.103999999999
821,1680.575
822,4174.136666666667
823,3317.41
824,594.88
825,1315.6716666666669
826,576.2122142857143
827,1509.0934761904762
828,5048.455833333333
829,4092.599
830,2582.16
831,4508.028571428571
832,523.6065000000001
833,2229.827
834,5321.913333333333
835,10321.1
836,779.6766666666667
837,5273.39
838,1605.2931666666666
839,7512.572952380952
840,1153.425
841,2154.53
842,584.7886666666667
843,1801.545
844,2932.79
845,8765.39
846,891.4986666666665
847,1847.33
848,15547.236666666668
849,659.15
850,1435.8483333333334
851,8191.389666666668
852,1055.1175
853,500.0
854,5539.984666666667
855,2203.6675
856,1856.336
857,1926.22
858,1371.01
859,6543.015
860,13403.77
861,1742.649
862,2192.88
863,720.8275
864,768.3659999999999
865,682.5659523809522
866,2398.66
867,693.1979999999999
868,10234.77
869,2246.1133333333332
870,2288.0
871,960.64
872,14271.023333333333
873,1915.1025
874,771.0766666666666
875,1343.2928333333332
876,1010.8516666666667
877,843.1091666666667
878,1841.7428333333332
879,9603.1475
880,2421.66980952381
881,4197.501666666666
882,5393.411428571429
883,766.825
884,2862.38
885,5627.0109999999995
886,806.57
887,500.0
888,619.5885
889,1068.719297619048
890,6440.21
891,541.82
892,2906.72
893,979.3631428571426
894,4615.876222222223
895,655.2613333333334
896,3298.2290000000003
897,792.7700360750362
898,707.16
899,3553.08
900,4500.05
901,627.9525
902,4778.74
903,630.6995833333334
904,970.4278333333334
905,989.6876666666666
906,2859.9
907,2169.37
908,3991.6
909,9082.3
910,4937.01
911,669.01
912,10789.803333333333
913,7423.78
914,1664.83
915,9627.23
916,9746.554666666667
917,15186.598499999998
918,7761.973333333333
919,599.5216666666668
920,1032.11
921,3438.39
922,4237.23
923,578.815
924,16000.0
925,3843.8414761904755
926,5771.72
927,863.0001666666666
928,3141.9766666666665
929,689.4216666666667
930,3410.65
931,2978.68
932,856.6352857142857
933,4009.871666666667
934,4645.4
935,964.6346666666666
936,790.0916666666666
937,697.6706666666666
938,4087.5941666666668
939,500.0
940,6535.62
941,3728.625
942,1686.22
943,636.47
944,630.805
945,4204.598333333333
946,730.4382738095237
947,816.909
948,10293.32
949,8743.463333333335
950,627.0100911101283
951,500.0
952,2882.9725
953,563.6045238095238
954,606.46
955,6989.268
956,4788.3
957,9490.46
958,2497.4566666666665
959,910.0015000000002
960,1769.2466666666662
961,7469.97
962,760.3306666666666
963,2181.4966666666664
964,1053.5533333333333
965,9427.26
966,3175.097714285715
967,6076.48
968,6533.657999999999
969,5306.693499999999
970,10773.336666666668
971,2735.26
972,15039.565404761905
973,918.0
974,4154.451642857142
975,815.5299999999999
976,1589.055
977,5381.29
978,1751.976543650793
979,2035.93
980,8479.34
981,500.0
982,1838.639
983,730.8566666666667
984,3142.6775
985,16000.0
986,2500.1906666666664
987,1122.4336666666668
988,1584.5448333333331
989,2370.735
990,2456.67
991,2384.45
992,2185.423333333333
993,846.9472023809525
994,4118.105
995,1224.57
996,601.1625
997,961.7966666666664
998,750.8298095238096
999,828.5603333333336
1000,4797.4693333333325
1001,9475.67
1002,1088.9233333333334
1003,1787.0546666666671
1004,2713.76
1005,706.6258333333333
1006,1261.7208333333335
1007,4059.8655000000003
1008,588.3575
1009,2813.82
1010,6410.47
1011,877.2460000000001
1012,500.0
1013,6597.22
1014,7402.496666666668
1015,709.7698253968255
1016,7458.09
1017,826.896857142857
1018,4110.26
1019,4713.196198412698
1020,10096.728333333333
1021,2095.0666666666666
1022,1220.328238095238
1023,1230.9278333333332
1024,770.0701666666666
1025,16000.0
1026,808.91
1027,3661.888
1028,795.5029610389611
1029,1635.34
1030,589.2413333333333
1031,695.3258333333334
1032,4990.219119047619
1033,3908.5359999999996
1034,500.9385
1035,1527.7525
1036,726.5133333333334
1037,6637.01
1038,500.0
1039,10124.56
1040,8409.874999999998
1041,950.852
1042,10464.797999999999
1043,3958.518833333333
1044,15062.94
1045,663.422142857143
1046,5713.008333333334
1047,833.4423333333334
1048,621.1141190476192
1049,1368.11
1050,5839.01
1051,3962.06
1052,3287.894
1053,9816.625
1054,10555.591666666667
1055,5025.57
1056,14802.84
1057,4663.78
1058,1804.421833333333
1059,9976.513333333332
1060,1907.6766666666665
1061,1741.25
1062,6323.622500000001
1063,4451.15
1064,1015.4114285714284
1065,14131.643333333335
1066,7425.246999999999
1067,818.25
1068,627.81
1069,12290.67
1070,748.12
1071,7208.2
1072,1317.77
1073,1254.5458333333333
1074,5617.553333333333
1075,1253.41
1076,526.3505
1077,12550.85
1078,941.75
1079,1547.936666666667
1080,1636.0408333333335
1081,4454.576
1082,14142.215
1083,5915.43
1084,853.9035
1085,792.87
1086,12513.883523809522
1087,3631.1349999999993
1088,876.63
1089,14571.84
1090,7779.556500000001
1091,6511.672
1092,3781.465
1093,500.0
1094,4471.64
1095,13090.33
1096,522.52
1097,5237.745833333333
1098,500.0
1099,2728.8513174603167
1100,744.93
1101,500.0
1102,714.5921904761905
1103,12768.82
1104,1174.698
1105,623.5798333333335
1106,676.6666666666665
1107,2259.44
1108,1724.6908333333333
1109,3267.3356666666673
1110,1696.37
1111,15186.598499999998
1112,2015.4400396825397
1113,1883.97
1114,10133.8
1115,500.0
1116,2315.123333333333
1117,5794.68
1118,2633.9040000000005
1119,1763.7865000000002
1120,4594.606
1121,3351.5305
1122,1142.88
1123,1674.4016666666662
1124,721.2153333333334
1125,553.5613333333333
1126,4319.151666666667
1127,931.0589999999997
1128,778.5855555555555
1129,16000.0
1130,4451.183000000001
1131,4659.35
1132,8130.92
1133,2447.4395833333338
1134,804.7716666666668
1135,567.3280714285713
1136,505.6553333333333
1137,849.4308333333335
1138,702.2556666666667
1139,1159.09
1140,791.4883333333332
1141,887.7727301587303
1142,1476.085
1143,4804.553945193697
1144,594.04
1145,2672.75
1146,2063.302333333333
1147,5812.503333333332
1148,8746.36
1149,16000.0
1150,758.8439999999999
1151,5974.94
1152,7022.94
1153,3906.96
1154,843.7671666666666
1155,10197.3825
1156,2917.1125000000006
1157,2739.986666666666
1158,728.4664047619049
1159,5995.3
1160,9245.929166666667
1161,6270.46
1162,906.93
1163,16000.0
1164,646.295
1165,529.751
1166,7603.184666666667
1167,1158.994
1168,520.1610476190476
1169,1887.64
1170,847.1226666666668
1171,6038.66
1172,892.5944422799424
1173,757.0057142857144
1174,3700.098333333334
1175,1255.8523809523806
1176,11157.965
1177,612.4113333333332
1178,812.98
1179,3752.7775
1180,1308.67
1181,3995.328333333334
1182,3377.333142857143
1183,554.1925
1184,6614.24
1185,962.6321428571431
1186,562.898
1187,872.87
1188,609.8590952380952
1189,2143.3166666666666
1190,15954.37
1191,500.0
1192,2144.3
1193,7687.56
1194,5089.427285714286
1195,2518.11
1196,1062.4695595238097
1197,14955.433333333332
1198,1276.6108333333332
1199,13660.244166666665
1200,1005.8346984126985
1201,5379.663063492065
1202,2439.74
1203,5069.917476190477
1204,776.4839999999999
1205,5347.36
1206,11912.47
1207,8970.131666666666
1208,2543.53
1209,15309.54
1210,12305.218666666668
1211,5136.71
1212,831.8645714285714
1213,772.7006666666665
1214,7512.45
1215,6808.1425
1216,2511.99
1217,1415.1973333333333
1218,1260.22
1219,6513.3133333333335
1220,7846.05
1221,727.8883333333333
1222,13219.791666666668
1223,773.465
1224,9402.223333333333
1225,4397.479880952381
1226,582.5849444444445
1227,3967.27
1228,874.3230039682539
1229,611.1925
1230,725.483343073593
1231,3614.56
1232,713.8475
1233,2568.0131666666666
1234,3354.43
1235,3862.4383333333335
1236,2590.7549999999997
1237,3149.145
1238,10004.25
1239,9194.02
1240,1709.276
1241,500.0
1242,5466.373833333333
1243,628.9599999999998
1244,6061.74
1245,5633.130999999999
1246,2025.9058333333335
1247,4107.08
1248,2822.06
1249,500.0
1250,8465.840000000002
1251,11259.44
1252,777.3066666666667
1253,699.2710000000001
1254,2220.72
1255,8272.51
1256,1657.08
1257,895.308
1258,9534.448999999999
1259,583.065
1260,5678.8725
1261,901.3496428571431
1262,1035.2101666666667
1263,2748.2098095238093
1264,1159.325
1265,1619.5631111111113
1266,1267.635119047619
1267,9370.229333333333
1268,543.6525
1269,5509.025
1270,796.92
1271,4265.695000000001
1272,1300.265
1273,836.3923333333333
1274,762.8386666666665
1275,970.635
1276,3246.4975
1277,3576.92
1278,744.7969999999998
1279,1092.2418095238093
1280,1335.1761904761906
1281,1787.8984999999998
1282,12664.64
1283,7745.348666666666
1284,4819.456666666667
1285,2565.18
1286,2989.22
1287,7074.910833333332
1288,3490.21
1289,710.6364523809524
1290,2815.6275
1291,4072.9016666666666
1292,757.885
1293,2348.077333333333
1294,736.1883333333334
1295,6844.295071428573
1296,1253.7495
1297,2076.491666666667
1298,1662.3866666666665
1299,4329.03
1300,7470.62
1301,536.445
1302,7175.85
1303,5475.294333333333
1304,500.0
1305,819.47
1306,1790.31
1307,1499.4164285714285
1308,1774.1916666666666
1309,8577.2945
1310,3903.41
1311,2340.0423333333338
1312,2248.8283333333334
1313,1945.902
1314,843.2266666666667
1315,2547.12
1316,3345.0166666666664
1317,583.6083333333333
1318,792.0
1319,1962.765
1320,1185.28
1321,7279.104666666667
1322,2599.75
1323,14784.67
1324,845.5980000000001
1325,500.0
1326,961.14
1327,3892.52
1328,3140.8506666666667
1329,4572.905
1330,715.9
1331,1314.65
1332,818.7956666666666
1333,2850.443666666667
1334,3657.85
1335,4092.365
1336,3922.2515000000003
1337,724.0591666666666
1338,2953.59
1339,654.235
1340,6155.82
1341,4772.96
1342,14322.11
1343,891.3833333333333
1344,1915.2066666666665
1345,5179.7365
1346,2873.1496666666667
1347,780.9680555555555
1348,616.2516666666667
1349,722.6137142857142
1350,782.2616666666665
1351,500.0
1352,2629.7065000000002
1353,1540.8633333333332
1354,6504.6241666666665
1355,14352.93
1356,962.3378333333334
1357,875.4474999999999
1358,1296.4586666666664
1359,601.85
1360,4874.4875
1361,1404.9466666666665
1362,612.625
1363,5096.417166666666
1364,14938.33
1365,4224.61
1366,13901.8
1367,713.4041666666667
1368,4285.745
1369,500.0
1370,1141.9173333333333
1371,914.06
1372,2156.11
1373,16000.0
1374,933.57
1375,3168.046666666666
1376,9073.565666666667
1377,500.0
1378,13509.508333333335
1379,2513.0
1380,975.2556984126984
1381,3364.0045833333334
1382,793.1475
1383,6947.065
1384,2530.35
1385,699.6541666666667
1386,997.0444682539685
1387,4796.856666666667
1388,16000.0
1389,7817.68
1390,6159.69
1391,3196.411666666667
1392,1620.866107142857
1393,903.0575
1394,10438.0825
1395,4625.35
1396,500.0
1397,1761.62
1398,620.3226666666667
1399,2976.2375
1400,12567.71
1401,16000.0
1402,7486.25
1403,7436.03
1404,8327.84
1405,646.1
1406,864.8915000000001
1407,5157.501928571428
1408,609.61
1409,3271.9
1410,2427.03
1411,537.98
1412,1028.741892857143
1413,530.0603333333333
1414,6609.634666666667
1415,2310.667
1416,1597.3773333333334
1417,3223.8
1418,1014.0676904761905
1419,11446.98733333333
1420,6831.141142857145
1421,1419.16
1422,4784.044166666667
1423,8700.576666666666
1424,690.2733333333334
1425,1256.94
1426,7241.167476190475
1427,1117.6783333333335
1428,737.4029047619048
1429,1605.6481666666666
1430,4712.413333333334
1431,3737.13
1432,6035.198571428572
1433,4561.285833333333
1434,10920.79
1435,4777.24
1436,5287.698
1437,3970.89
1438,875.946
1439,734.03
1440,899.3346486291485
1441,893.317
1442,1009.3849999999999
1443,4480.867333333334
1444,5111.508333333333
1445,902.7033333333331
1446,2899.4
1447,13545.182333333334
1448,822.1786666666666
1449,1592.196666666667
1450,783.5961904761905
1451,14900.889
1452,4950.494000000001
1453,13511.04
1454,557.235
1455,786.3566666666666
1456,13691.98
1457,3441.96
1458,4724.905
1459,801.3426666666664
1460,1689.97
1461,2564.235
1462,989.507
1463,1125.26
1464,9209.8975
1465,2474.13
1466,8651.753333333332
1467,1051.8746666666668
1468,2451.96
1469,1747.5735714285715
1470,3343.4825
1471,651.7056904761906
1472,2548.38
1473,3175.17
1474,592.4875
1475,1012.355
1476,3771.6625
1477,4415.3005
1478,544.9666666666667
1479,2483.940833333333
1480,2764.49
1481,3071.6925
1482,500.0
1483,3529.19
1484,4001.876666666667
1485,1721.464142857143
1486,11742.686666666668
1487,962.6619999999998
1488,2128.0266666666666
1489,1797.1458333333335
1490,1048.3781666666666
1491,1390.57
1492,2291.75
1493,663.2810000000001
1494,585.6506666666667
1495,670.2833333333334
1496,4404.26
1497,6144.406666666668
1498,572.91
1499,1156.34
1500,15451.83
1501,4689.326666666666
1502,14438.580619047618
1503,5846.6
1504,529.1291666666666
1505,6828.996666666666
1506,1098.64
1507,893.6713333333333
1508,4727.844
1509,1985.3166666666668
1510,1764.479
1511,5156.03
1512,4240.07
1513,3156.51
1514,500.0
1515,13438.725
1516,10345.35
1517,2276.8250000000003
1518,1313.14
1519,722.7007857142858
1520,4071.53
1521,1368.66
1522,7511.933333333333
1523,4863.945
1524,4174.930571428572
1525,1008.8598333333334
1526,6510.9171428571435
1527,8305.12
1528,4614.29
1529,659.195
1530,874.4355
1531,1394.5733333333335
1532,16000.0
1533,600.8595
1534,673.855
1535,8862.04
1536,4400.08
1537,2157.2
1538,1344.42
1539,1290.4757142857143
1540,7240.3
1541,2557.66
1542,2257.5
1543,742.19
1544,11565.34
1545,805.5033333333334
1546,7422.462666666666
1547,574.76
1548,2995.35
1549,1165.5133333333333
1550,4739.691
1551,3303.99
1552,7532.64
1553,1017.96
1554,4245.145
1555,2313.2133333333336
1556,5319.926666666666
1557,707.1793333333335
1558,4140.07
1559,2500.3233333333333
1560,1078.11
1561,2903.8475
1562,16000.0
1563,3747.600666666667
1564,4531.659166666667
1565,1246.3
1566,4545.9
1567,12553.465
1568,5280.282666666666
1569,4905.626666666667
1570,1306.0166666666667
1571,2440.05
1572,4406.13
1573,16000.0
1574,5252.25
1575,2498.91
1576,826.5223214285716
1577,10903.955
