id,price
510,1380.311523809524
511,633.0677142857144
512,988.27
513,3974.1383333333333
514,3141.353333333333
515,13880.300500000001
516,4620.125202380952
517,7423.23
518,1120.0430000000001
519,1968.8591666666666
520,5620.54
521,2048.32
522,706.8969999999999
523,6464.81
524,9237.813333333332
525,1764.4120833333334
526,1417.720833333333
527,2224.6275000000005
528,4681.147166666667
529,4722.633333333333
530,2643.4625
531,3420.688
532,2911.8408333333336
533,7139.490333333333
534,2656.82
535,16000.0
536,16000.0
537,4890.66
538,2019.9370833333328
539,1919.24
540,10399.1485
541,10631.3585
542,702.71
543,16000.0
544,500.0
545,7457.7525
546,9977.13
547,1918.868333333333
548,1002.0486666666667
549,7485.951
550,552.3908333333333
551,969.9180000000001
552,6441.581666666668
553,1604.6960000000001
554,2716.3919523809523
555,14004.957166666667
556,4757.585166666667
557,9734.41
558,1433.9133333333332
559,3025.48
560,672.0085238095238
561,2477.0683333333336
562,739.8808333333333
563,4215.21
564,5215.4
565,2418.69
566,2360.506
567,2129.3
568,5617.0
569,1807.94
570,1279.8725
571,4344.447928571429
572,15723.93
573,15432.1
574,5222.644833333334
575,673.02
576,4424.4259999999995
577,1115.32
578,572.5200476190475
579,3682.7
580,2266.07
581,917.329373015873
582,984.128194805195
583,500.0
584,7430.68
585,1702.2
586,920.6433333333333
587,975.5044444444443
588,2693.47
589,3565.308
590,1748.7511666666667
591,511.31566666666674
592,804.171638888889
593,551.6816666666666
594,8845.532
595,1470.3075
596,16000.0
597,870.5746666666666
598,1142.1625
599,3248.935
600,2376.0108333333333
601,8324.25
602,2319.63
603,9491.47
604,525.9849999999999
605,1133.8745
606,840.6
607,5269.941999999999
608,2244.1973333333335
609,564.6611666666668
610,1665.97
611,886.7800000000002
612,3545.865
613,3010.8536666666664
614,906.6640000000001
615,500.0
616,778.953142857143
617,3623.55
618,16000.0
619,11376.7975
620,873.3026666666665
621,579.2096666666666
622,846.7666666666668
623,2276.45
624,4593.074119047619
625,16000.0
626,1086.1025
627,755.913
628,1707.3493333333336
629,3601.23
630,2644.045
631,10104.134714285716
632,1161.83
633,1074.31
634,3706.7795476190477
635,7597.8525
636,4429.4975
637,1040.487
638,14556.331333333334
639,4362.785
640,7226.0
641,517.8408333333333
642,915.0687460317462
643,4793.278333333333
644,1044.1665
645,753.826
646,1849.0515952380954
647,1785.1775
648,5253.1
649,1805.8
650,3434.213666666667
651,15665.23
652,1256.25
653,1983.5333333333335
654,930.5828571428569
655,15831.28075
656,2531.147
657,1204.653357142857
658,761.7047500000001
659,858.3489999999999
660,3004.87
661,972.8141666666666
662,4556.9
663,628.6958333333333
664,500.0
665,753.1308333333334
666,5808.37
667,3663.993333333334
668,16000.0
669,14321.955666666667
670,1906.38
671,15249.57
672,1255.8666666666668
673,3525.4327619047613
674,880.69
675,6661.453333333334
676,3712.855
677,1608.62
678,1159.56
679,1195.4160000000002
680,544.6733333333334
681,8017.72
682,1940.739166666667
683,1265.2948571428572
684,4333.569
685,739.3166904761904
686,1399.6248928571429
687,2593.3347619047618
688,826.18
689,15980.5765
690,2752.87
691,715.0241666666667
692,945.0384999999999
693,8363.468333333334
694,6135.86
695,12929.146
696,634.0877380952381
697,3338.486
698,505.0
699,927.3154166666666
700,978.415
701,2666.36
702,862.5816666666666
703,2521.9833333333336
704,4149.265
705,754.4766666666666
706,814.115
707,5251.277833333334
708,872.405
709,722.6583333333333
710,6632.665
711,4729.736666666667
712,700.4159999999999
713,774.9663333333334
714,500.0
715,800.3253333333332
716,1206.9445714285714
717,5959.708666666667
718,15321.15
719,8101.25
720,12450.671999999999
721,4383.34
722,517.75
723,2369.0325000000003
724,2878.24
725,4873.76
726,913.3825952380953
727,608.024253968254
728,1523.87
729,11638.330833333333
730,12295.07
731,2026.5461904761903
732,729.419099206349
733,4431.062833333333
734,4949.021
735,11101.6625
736,6938.704999999999
737,1955.6073809523805
738,692.9845238095238
739,5142.8375
740,2522.62
741,6386.378666666666
742,5318.435
743,775.2491666666664
744,11588.126
745,15343.94
746,869.2961111111111
747,915.0070000000001
748,1606.8568333333335
749,649.9466666666666
750,1141.656
751,2109.920666666667
752,5276.15
753,3696.866833333333
754,663.8739999999999
755,3129.64
756,8878.38
757,1823.4096666666665
758,2464.888
759,13870.82
760,8975.610333333334
761,1252.7
762,1341.27
763,1774.0966666666666
764,4457.96
765,1910.584011904762
766,5459.409000000001
767,4209.846666666666
768,725.2275793650795
769,696.3526428571428
770,5268.82
771,566.7583333333333
772,801.4633333333333
773,500.0
774,4042.373333333333
775,4460.454111111111
776,915.6642619047619
777,1026.9426666666668
778,6859.2
779,5659.7
780,6636.2425
781,4734.866333333333
782,575.76
783,4243.69
784,686.39
785,1852.75
786,604.3226666666666
787,4657.545
788,1678.2326666666665
789,599.66
790,4426.815
791,980.42
792,4890.664047619048
793,500.0
794,1481.789166666667
795,4794.289000000001
796,2700.87
797,6700.943333333333
798,13111.73
799,593.9908333333334
800,558.6303333333333
801,1416.9033333333332
802,663.1449999999999
803,13577.692333333332
804,759.835
805,1342.23
806,1772.63
807,1936.2471904761903
808,546.01
809,532.6758333333333
810,669.7449126984125
811,4244.24
812,586.6247857142857
813,1802.83
814,804.6496666666666
815,6279.41
816,5140.975833333333
817,5940.901
818,2045.33
819,578.4016666666666
820,5413.326333333333
821,1663.1840000000002
822,4188.76
823,3304.72
824,589.1644444444444
825,1327.235
826,550.049
827,1477.51
828,5103.767499999999
829,4074.7975
830,2634.89
831,4398.016261904761
832,516.4541666666668
833,2240.270833333333
834,5295.559523809524
835,10562.62
836,782.88
837,5223.37
838,1600.2538333333332
839,7358.862619047619
840,1169.18
841,2179.7366666666667
842,589.687
843,1853.5616666666665
844,2896.82
845,8714.34
846,881.6800000000002
847,1843.95
848,15236.59
849,648.02
850,1410.8546666666668
851,8109.979
852,1046.075
853,500.0
854,5542.444666666665
855,2205.92
856,1868.2839999999999
857,1926.97
858,1320.41
859,6525.105
860,13586.015
861,1748.7511666666667
862,2226.68
863,707.6631666666668
864,763.5316666666668
865,669.7149999999998
866,2375.97
867,691.3854285714286
868,10705.140500000001
869,2275.275
870,2311.68
871,975.11
872,14310.03
873,1950.9125
874,771.585
875,1341.8640000000003
876,1120.585
877,796.6619999999999
878,1842.2875
879,9569.24
880,2419.383333333333
881,4214.034666666666
882,5406.77
883,763.4233333333334
884,2883.28
885,5582.483333333333
886,803.19
887,500.0
888,674.4370000000001
889,1030.0658333333333
890,6560.0525
891,542.765
892,2927.29
893,962.3845238095237
894,4611.582
895,640.1833333333333
896,3313.06
897,788.5812453379954
898,722.18
899,3524.86
900,4478.37
901,687.1586666666667
902,4812.89
903,630.6283333333333
904,906.6640000000001
905,981.4817619047618
906,2842.59
907,2157.27
908,3995.47
909,8862.515
910,5006.1
911,661.65
912,10782.32
913,7407.84
914,1710.2075
915,9690.56
916,9688.897666666664
917,15341.464619047618
918,7767.34
919,607.4058333333332
920,1035.1225
921,3447.95
922,4271.76
923,583.9946666666667
924,16000.0
925,3825.763571428571
926,5846.193333333334
927,867.5370000000001
928,3221.08
929,687.2033333333333
930,3375.3033333333333
931,3004.121666666667
932,865.886452380952
933,3985.5599999999995
934,4662.888
935,953.6246666666666
936,796.015
937,686.324
938,4074.26
939,500.0
940,6436.69
941,3722.7
942,1662.34
943,612.97
944,552.623
945,4111.968333333333
946,746.18
947,735.1613214285716
948,10286.86
949,8747.832166666665
950,632.1328333333335
951,500.0
952,2886.0802380952377
953,580.7065
954,606.2366666666667
955,6882.778
956,4794.97
957,9500.806666666665
958,2513.02
959,864.7041666666668
960,1745.722857142857
961,7482.29
962,751.4066190476192
963,2287.2766666666666
964,1028.8066666666666
965,9357.97
966,3185.3946666666666
967,6115.241666666666
968,6515.5805
969,5281.803190476191
970,10803.579333333333
971,2732.01
972,15209.340166666667
973,924.4467857142856
974,4221.6776666666665
975,806.548
976,1593.21
977,5290.363333333333
978,1716.2636269841273
979,2026.31
980,8608.51
981,500.0
982,1813.51
983,831.3686666666667
984,3143.062666666667
985,16000.0
986,2496.184
987,1112.8283333333334
988,1570.7023333333334
989,2300.356
990,2492.32
991,2364.33
992,2207.264166666667
993,809.7749642857142
994,4110.163333333334
995,1228.4705000000001
996,595.26
997,942.3146666666667
998,773.7557142857144
999,828.9833333333332
1000,4767.78
1001,9452.6725
1002,1094.3906666666667
1003,1786.83
1004,2709.72
1005,718.0208333333335
1006,1232.7305000000001
1007,4059.3433333333332
1008,586.44
1009,2850.1
1010,6340.798333333332
1011,878.801
1012,500.0
1013,6513.33
1014,7600.760000000001
1015,695.3729682539686
1016,7354.13
1017,830.13
1018,4084.56
1019,4721.8965
1020,10449.759999999998
1021,2064.213333333333
1022,1225.9295476190478
1023,1242.3838333333333
1024,767.915
1025,16000.0
1026,806.06
1027,3663.342
1028,711.8783055555556
1029,1624.42
1030,578.061
1031,700.9033333333333
1032,4901.969166666667
1033,3902.9952380952386
1034,500.0
1035,1585.71
1036,670.105
1037,6662.59
1038,503.5383333333333
1039,10361.459
1040,8433.011666666667
1041,965.7606666666663
1042,10512.221999999998
1043,3997.544666666666
1044,14441.65
1045,647.7432142857143
1046,5755.648333333333
1047,829.7926666666666
1048,544.8633333333333
1049,1372.15
1050,5904.13
1051,4015.82
1052,3234.1966666666663
1053,9677.56
1054,10756.029333333334
1055,5002.55
1056,14625.24
1057,4671.73
1058,1798.986
1059,10087.420833333334
1060,1875.5975
1061,1759.59
1062,6486.593000000001
1063,4385.566
1064,1031.7874285714286
1065,13746.2
1066,7427.847833333333
1067,813.5633333333334
1068,638.07
1069,12446.775
1070,744.98
1071,7547.0
1072,1321.46
1073,1260.3616666666667
1074,5591.571666666668
1075,1254.33
1076,517.2993333333333
1077,12500.215
1078,936.3580000000001
1079,1595.915
1080,1641.1676190476192
1081,4523.5633333333335
1082,14109.787
1083,6276.08
1084,862.5783333333333
1085,778.56
1086,12525.800753968253
1087,3550.7466666666664
1088,843.18
1089,14246.36
1090,7764.445250000001
1091,6489.7725
1092,3710.013666666667
1093,500.0
1094,4599.15
1095,12323.6425
1096,522.6433333333333
1097,5189.194833333333
1098,500.0
1099,2726.4390952380945
1100,750.3533333333332
1101,500.0
1102,713.1756666666666
1103,12846.736
1104,1159.21
1105,630.5803333333333
1106,663.04
1107,2252.244
1108,1720.9688333333334
1109,3248.305166666666
1110,1697.167
1111,15341.464619047618
1112,2023.8890000000006
1113,1888.95
1114,10065.12
1115,500.0
1116,2303.3341666666665
1117,5871.47
1118,2686.8880000000004
1119,1770.4193333333335
1120,4607.49
1121,3312.0491666666676
1122,1163.08
1123,1676.2867857142858
1124,767.6949047619048
1125,536.748
1126,4364.44
1127,909.0963809523809
1128,768.8922077922076
1129,16000.0
1130,4517.056857142857
1131,4639.81
1132,8150.67
1133,2442.7116269841276
1134,788.265
1135,559.7027857142857
1136,512.1783333333333
1137,848.4455
1138,714.2585
1139,1205.62
1140,803.7560000000001
1141,886.1969999999998
1142,1465.99
1143,4819.882148990717
1144,608.92
1145,2641.48
1146,2058.461166666667
1147,5820.882
1148,8530.49
1149,16000.0
1150,754.8142142857142
1151,5967.98
1152,6990.68
1153,3902.5325
1154,866.0938333333334
1155,10129.656666666666
1156,2910.8016666666676
1157,2793.1
1158,730.5655
1159,6138.59
1160,9263.956666666667
1161,5962.1
1162,1003.2235714285714
1163,16000.0
1164,637.3818333333334
1165,535.9566666666666
1166,7550.779166666667
1167,1165.016
1168,500.0
1169,1890.1
1170,849.3340000000001
1171,6039.27
1172,902.1033333333332
1173,770.3206666666665
1174,3797.870000000001
1175,1263.6550476190473
1176,10705.073333333336
1177,604.3226666666666
1178,803.7483333333333
1179,3801.632
1180,1313.438333333333
1181,3935.703333333334
1182,3384.6571428571433
1183,553.2136666666668
1184,6782.958333333334
1185,956.6568571428572
1186,561.93125
1187,859.12
1188,591.0608333333333
1189,2033.505
1190,15864.15
1191,500.0
1192,2124.56
1193,7660.4925
1194,5071.548
1195,2499.6279999999997
1196,1057.0074285714286
1197,15143.65
1198,1272.3210000000001
1199,13647.129583333335
1200,983.392380952381
1201,5413.785452380952
1202,2576.01
1203,5110.696333333333
1204,786.4748333333335
1205,5249.254166666667
1206,12300.14
1207,8874.289166666666
1208,2541.99
1209,15344.24
1210,12375.506428571429
1211,5191.68
1212,929.3173333333334
1213,765.794
1214,7611.81
1215,6779.741499999999
1216,2499.245
1217,1425.1481666666666
1218,1251.79
1219,6324.956833333334
1220,7883.41
1221,720.03
1222,13084.03
1223,746.2483333333334
1224,9406.16
1225,4288.425
1226,543.9933333333333
1227,4008.38
1228,816.7919047619046
1229,600.38
1230,770.4347471139971
1231,3603.82
1232,626.74
1233,2537.056666666667
1234,3325.05
1235,3922.3191666666667
1236,2574.4373333333333
1237,3158.28
1238,10035.005
1239,9179.080000000002
1240,1706.0466666666669
1241,500.0
1242,5408.740555555555
1243,629.5133333333333
1244,6125.81
1245,5592.225
1246,2027.2614285714285
1247,4026.8
1248,2794.8320000000003
1249,500.0
1250,8435.813333333332
1251,11245.03
1252,795.1433333333333
1253,706.4233333333333
1254,2262.0
1255,8353.33
1256,1652.9379999999999
1257,877.2645
1258,9371.175833333333
1259,587.8533333333334
1260,5630.0481666666665
1261,911.9922142857145
1262,980.1010238095234
1263,2708.7943333333333
1264,1149.58
1265,1610.763873015873
1266,1244.6906666666666
1267,9128.112928571429
1268,546.055
1269,5429.97
1270,799.5791666666668
1271,4192.795833333334
1272,1304.0833333333333
1273,838.1335
1274,758.8855
1275,982.6699999999998
1276,3286.1525
1277,3577.74
1278,753.0341666666666
1279,1074.5878095238095
1280,1344.13
1281,1787.9076666666667
1282,12450.671999999999
1283,7730.988000000001
1284,4822.69
1285,2516.6
1286,2990.0506666666665
1287,7125.0700000000015
1288,3498.1
1289,733.2795
1290,2737.3275
1291,4007.643333333333
1292,753.826
1293,2371.4396666666667
1294,753.64
1295,6985.143869047618
1296,1226.787142857143
1297,2077.658
1298,1664.4953333333335
1299,4338.62
1300,7490.865
1301,534.6008333333334
1302,7104.16
1303,5421.156666666668
1304,500.0
1305,820.89
1306,1779.05
1307,1505.5625
1308,1742.1046666666668
1309,8661.192000000001
1310,3806.685
1311,2344.991
1312,2218.884833333333
1313,1947.57
1314,846.58
1315,2613.904
1316,3262.51
1317,579.0383333333334
1318,788.9983333333334
1319,2004.675
1320,1201.68
1321,7242.640666666666
1322,2593.0
1323,13506.91
1324,900.1073333333333
1325,500.0
1326,991.4846666666667
1327,3772.75
1328,3255.415
1329,4657.586666666667
1330,733.1033333333335
1331,1346.06
1332,840.4418333333335
1333,2841.5189047619037
1334,3660.6573333333336
1335,4081.069285714286
1336,3888.493095238095
1337,705.8806666666667
1338,3000.7025
1339,635.665
1340,5907.64
1341,4767.685
1342,14619.158000000001
1343,903.9921666666665
1344,1923.458571428571
1345,5101.304166666667
1346,2871.103380952381
1347,789.1179761904762
1348,611.6753333333334
1349,715.2440714285715
1350,767.5280238095237
1351,500.0
1352,2611.2395
1353,1536.75
1354,6547.461666666666
1355,14069.99
1356,949.445111111111
1357,863.78
1358,1304.4560000000001
1359,592.2983333333334
1360,4921.4965
1361,1405.6598333333334
1362,623.78525
1363,5007.0813333333335
1364,14820.9
1365,4107.4766666666665
1366,13909.09
1367,707.1751666666667
1368,4280.13
1369,500.0
1370,1133.4466666666667
1371,931.14
1372,2195.620833333333
1373,16000.0
1374,934.47
1375,3139.0344047619046
1376,9065.363380952382
1377,500.0
1378,13593.93
1379,2497.83
1380,939.8945
1381,3390.02
1382,788.43
1383,7051.03
1384,2517.31
1385,701.3678571428571
1386,997.6369523809526
1387,4770.573333333333
1388,16000.0
1389,7830.51
1390,6221.87
1391,3203.754166666666
1392,1623.7218733766233
1393,888.277392857143
1394,10149.548333333334
1395,4586.585
1396,500.0
1397,1759.96
1398,648.9163333333333
1399,2958.115
1400,12443.14
1401,16000.0
1402,7627.5
1403,7210.46
1404,8523.95
1405,587.83
1406,873.0301785714286
1407,5158.013166666667
1408,603.9571428571428
1409,3256.33
1410,2384.1616666666664
1411,544.488
1412,925.454007936508
1413,556.3178333333333
1414,6580.376095238094
1415,2364.6533333333336
1416,1582.0941666666668
1417,3132.203333333334
1418,1008.6776666666666
1419,11548.653999999999
1420,6809.859261904761
1421,1464.6242857142859
1422,4817.665904761904
1423,8604.629166666666
1424,698.0
1425,1251.89
1426,7260.057999999999
1427,1127.7
1428,710.5766774891774
1429,1621.6593333333333
1430,4704.58
1431,3668.57
1432,6081.3754285714285
1433,4561.5025
1434,10853.96
1435,5115.15
1436,5250.23
1437,3799.2
1438,879.8820000000001
1439,736.9716666666667
1440,933.4692142857141
1441,876.061
1442,949.1261666666667
1443,4444.4
1444,5153.994285714286
1445,910.6137738095237
1446,2822.25
1447,13203.427
1448,744.4211666666665
1449,1609.08
1450,781.4491666666665
1451,14808.34
1452,5122.2699999999995
1453,13699.03
1454,566.91
1455,791.155
1456,13592.4
1457,3492.16
1458,4737.84
1459,784.8606666666667
1460,1722.93
1461,2632.5355
1462,961.535
1463,1138.05
1464,9137.475
1465,2428.7
1466,8757.907
1467,1064.069761904762
1468,2402.749
1469,1759.1476666666667
1470,3393.6075
1471,695.7775
1472,2529.2
1473,3186.7733333333335
1474,607.8536666666666
1475,1023.54
1476,3776.881666666666
1477,4459.838
1478,546.1478333333332
1479,2558.7279999999996
1480,2765.51
1481,3040.4
1482,500.0
1483,3572.546666666666
1484,4019.7889999999998
1485,1723.6108333333332
1486,11964.55
1487,991.2764285714286
1488,2130.8120952380955
1489,1770.0566666666668
1490,1051.4599285714287
1491,1409.45
1492,2308.22
1493,674.37
1494,579.9756666666667
1495,656.3266666666666
1496,4363.7
1497,6208.715
1498,585.875
1499,1082.83
1500,15734.48
1501,4702.58
1502,14374.170285714288
1503,5748.383333333332
1504,521.012619047619
1505,6639.39
1506,1052.65
1507,904.3489999999999
1508,4677.93
1509,1961.71
1510,1763.388333333333
1511,5139.932
1512,4227.92
1513,3159.085
1514,500.0
1515,13669.295
1516,10407.658000000001
1517,2267.456666666667
1518,1317.5
1519,725.2763095238095
1520,4063.61
1521,1395.13
1522,7481.971666666667
1523,4834.4856666666665
1524,4161.315023809525
1525,1013.1482142857142
1526,6553.659047619049
1527,8687.91
1528,4560.07
1529,666.4666666666666
1530,892.9070000000002
1531,1393.77
1532,16000.0
1533,606.709
1534,668.0166666666665
1535,8855.41
1536,4291.235
1537,2126.0866666666666
1538,1351.935
1539,1302.8
1540,7246.58
1541,2557.83
1542,2267.584
1543,743.9
1544,11504.58
1545,824.2867142857143
1546,7396.247166666667
1547,566.51
1548,2974.4025
1549,1149.34
1550,4705.659333333333
1551,3329.6040000000003
1552,7523.5325
1553,1027.26
1554,4136.67
1555,2271.235
1556,10021.405
1557,663.1151666666668
1558,4120.690999999999
1559,2546.389583333333
1560,1099.6
1561,3048.0275
1562,16000.0
1563,3803.2946666666667
1564,4532.2716666666665
1565,1265.9183333333333
1566,4524.99
1567,12535.0975
1568,5324.776
1569,4916.51
1570,1236.285
1571,2431.5
1572,4483.46
1573,16000.0
