id,price
218,381.21507130006535
219,-1078.042463951825
220,-652.4159146841594
221,2696.3580965362494
222,7328.809571530216
223,1444.6893543893352
224,1760.8563463434066
225,4021.8259795854256
226,4186.306813381977
227,1599.2216393803837
228,6886.977904377147
229,2459.3014346082805
230,4965.969255294266
231,1198.7196057153951
232,1240.5604118586666
233,1718.4685725682934
234,745.6342999681206
235,7853.27987394257
236,1943.093712889984
237,690.454243845709
238,4636.129102593201
239,6618.60375115306
240,6570.902355139855
241,572.9413465469929
242,11923.71471051771
243,4137.370446404165
244,-1391.402369856248
245,1007.2985867843879
246,3013.1293871524304
247,6440.457470567516
248,7800.352377148912
249,5783.836793656352
250,5429.785757869226
251,2337.48469409971
252,3122.3298214196275
253,5213.423198241592
254,4991.626196562891
255,1849.4196467781794
256,325.7914772565646
257,1428.3018407276895
258,489.947096480661
259,9866.958378553998
260,5978.459078074271
261,4707.784041818923
262,2143.22588537099
263,4337.620477888623
264,521.07033156576
265,2851.0082405307508
266,9969.358021687207
267,2040.148167410378
268,1063.6863462346396
269,6581.0084722121
270,6076.035998693726
271,593.0598096776253
272,4722.736052062749
273,4994.175491955077
274,-1637.322236192727
275,1119.2361455386158
276,5632.171858343886
277,-685.8205070940369
278,6470.494683232889
279,7863.171332556655
280,1612.1000641825053
281,3261.6052390642008
282,3574.1540758288393
283,7993.183396417809
284,7280.002354713984
285,9559.520930544208
286,5262.533060305485
287,11098.574225037079
288,2044.0885349310347
289,6036.833388027388
290,-754.2588713613476
291,8386.65743914419
292,13537.579208584077
293,688.6525193098557
294,6252.208025455778
295,2180.4669650615397
296,1671.6724116719815
297,812.705009426775
298,-3183.9087108544145
299,5695.321755431122
300,816.5197182833053
301,1407.962073699443
302,4170.038290144527
303,5462.019152362549
304,5322.356924602665
305,8504.291650974948
306,1311.2592046589884
307,1515.0624265131587
308,2009.9364969172857
309,1678.2405266897067
310,2101.4480777522167
311,-1957.1680358237588
312,7584.29246276894
313,4961.105001667158
314,1894.6299312500332
315,9384.850403312797
316,-637.6082422617905
317,5.961869159878006
318,639.845302493625
319,7121.964580095339
320,4781.726454915407
321,-1404.035824658499
322,-1145.8346886000572
323,252.92937244854738
324,332.4078544838344
325,5751.293874760388
326,1878.490558174165
327,2143.774679607999
328,5970.314969477284
329,-618.714802399031
330,12777.60200598394
331,2411.1598356357217
332,655.9661688437727
333,7893.751457742245
334,4057.0341183334776
335,2153.3190927334504
336,11967.023550235233
337,1108.0379905011819
338,1219.2902723038278
339,5920.652816504841
340,217.1097136911594
341,1543.549476105085
342,545.3613662104717
343,4340.275070318385
344,4332.1095544287455
345,1955.5252344962619
346,-273.8849320093407
347,3154.9076864860212
348,4468.101174443938
349,384.6919014352552
350,3669.333130413066
351,-454.50593722257827
352,546.722822347796
353,2496.5425142988315
354,19.607386633358487
355,1441.9473582011697
356,384.6919014352552
357,9021.589449338357
358,1218.989838623118
359,164.36607201377433
360,800.4535953495113
361,6534.298290191342
362,-126.88353705759857
363,9085.651321646073
364,3722.0686118098592
365,654.6672348081288
366,-254.70964118315237
367,4551.04263229362
368,2009.9364969172857
369,246.7725899472416
370,89.28360956560584
371,1110.423576841095
372,6596.33401817794
373,765.9195166107747
374,-176.00051186822895
375,660.2425733526168
376,404.8103645658873
377,3877.887347316697
378,3350.778505655313
379,138.0908263818368
380,4516.411285097461
381,352.6908279207544
382,201.93619589671607
383,8002.738477623573
384,91.29466548552523
385,-418.55217467297643
386,12197.296951955093
387,8012.892856905361
388,384.6919014352552
389,510.0433255878179
390,3033.871955315315
391,489.947096480661
392,6750.612383956426
393,-47.864649748275724
394,2473.4005769581977
395,5164.674911715219
396,301.7326466052755
397,2439.4152924564714
398,1034.939739040239
399,1829.7101862906275
400,4903.062896128118
401,-953.9903794062454
402,2218.4907138209173
403,6793.45750925177
404,766.7311349668669
405,1444.6893543893352
406,134.84730805275615
407,13445.486620761087
408,2441.81466163422
409,6270.939334045738
410,1029.019103191859
411,-129.9462997406115
412,4383.065209559634
413,1156.4020518120071
414,7173.633846328199
415,173.49579469442892
416,1121.7224424063027
417,7030.29101513871
418,-2487.6907353143342
419,4462.084096868957
420,9917.288512177722
421,3636.6768851943552
422,4850.562156188303
423,923.9572912294204
424,657.5005771644508
425,36.44852517144079
426,153.12897908048512
427,11779.776078248979
428,1886.0507603123892
429,6987.368612203685
430,5103.14574992601
431,12576.337790648391
432,2136.862094017204
433,3905.932440820804
434,201.93619589671607
435,3466.428506498846
436,1809.2971349243862
437,1635.1272770133264
438,5829.434923640307
439,-777.913094917026
440,4064.814377074991
441,1472.159028694261
442,498.62413560401683
443,-491.1982226761185
444,983.0777720114006
445,1399.8225050937613
446,2400.123781705385
447,5346.307979599686
448,950.0002158825359
449,1815.6110439407103
450,429.55875073082916
451,1474.901024882427
452,6911.669603457966
453,6735.449314486369
454,3500.646111979395
455,4777.574049772813
456,1507.6871562722627
457,9307.453328082556
458,4096.761494891715
459,4886.950367984943
460,9096.897016543793
461,243.38495932309706
462,89.28360956560584
463,-1137.996811749665
464,951.9232549504318
465,3452.212785584493
466,265.14813680600287
467,3404.870606312473
468,4265.1965505297185
469,857.8399831033869
470,3117.6666067954716
471,2332.1409483263997
472,2093.9396910821797
473,6027.87626104684
474,881.5424688686105
475,1635.1272770133264
476,10489.56506390313
477,5639.898161387623
478,1218.5817422313758
479,8185.902400570077
480,173.49579469442892
481,5352.568595095757
482,8916.913620760406
483,11352.399984999498
484,1872.1839389412944
485,4245.143654865887
486,10447.253204039942
487,3541.5070262875124
488,1815.6110439407103
489,897.4033659259487
490,-1156.8950033204649
491,-680.759955464297
492,4699.140758796925
493,8288.845894288861
494,2210.7644107771816
495,1140.6352473341863
496,1566.4484986024454
497,5119.142776285804
498,2110.9924908776666
499,3712.0643393644586
500,7777.857918977624
501,337.97662849098015
502,7486.847346148862
503,1247.5268225316258
504,352.6908279207544
505,4100.8448668947485
506,-982.7363623516717
507,3629.105084534479
508,2076.321929424357
509,1410.704069887608
510,1168.5079352223029
511,179.86863400060975
512,-561.6379390477969
513,3554.0265647458127
514,2466.345585798337
515,10183.266248770109
516,4690.502657569426
517,6851.185457784726
518,803.6251691687805
519,2198.185942029024
520,5315.179329128334
521,922.861873813795
522,765.9195166107747
523,6635.822100099262
524,7937.818732664166
525,2202.126309549681
526,1027.4653121245647
527,2623.9555864541962
528,4529.426055321271
529,4650.7465739508825
530,2975.741360320001
531,2023.1788153632406
532,3682.9749212427523
533,7000.948581110589
534,2489.0341276287936
535,11874.907493701481
536,10069.863002468217
537,4781.726454915407
538,2562.6113565623164
539,2432.8101321714685
540,6635.419734633124
541,7845.310669161266
542,-49.46172488362299
543,12039.259177336447
544,-707.8178491184186
545,7584.29246276894
546,8127.577615561088
547,2161.6014322297506
548,730.7773724172641
549,7763.458342946998
550,-352.9038193186634
551,1232.2403173496655
552,5765.988818189544
553,1932.3832971556285
554,2631.038879193112
555,10199.378776913287
556,5023.859591056214
557,7719.5815998311855
558,1217.0056276358923
559,2912.0629287647425
560,359.97397051536154
561,2131.686593178002
562,-337.95180907483814
563,4066.9896603223415
564,5578.608609542777
565,1882.5240478397372
566,2732.311859085852
567,2148.795381727393
568,5522.816383770063
569,2271.600783733553
570,1730.4687919053808
571,4388.229419240708
572,9842.737563781007
573,14135.87510048625
574,4890.665285295479
575,-680.2323840723427
576,4390.547974682283
577,1478.1683923112446
578,-43.08888557744194
579,2045.4369939108092
580,1566.4484986024454
581,1152.2013844598678
582,1182.4130549529596
583,-521.4098931692104
584,7561.19492566928
585,1839.7928388883442
586,-56.433503487992425
587,879.4724826588342
588,2334.591217092222
589,2045.4369939108092
590,1924.5447703017817
591,-984.2020498993377
592,639.845302493625
593,-523.5750487395599
594,7972.770345051568
595,1830.4061313225216
596,9778.395078119225
597,824.0199518122799
598,1280.1359695738893
599,3024.792115057321
600,2400.123781705385
601,6613.317177500665
602,2311.164166556116
603,7578.042336740203
604,214.53919545391864
605,144.10852703463502
606,992.1250689899443
607,5198.161663595127
608,2757.890210871512
609,285.6201184621002
610,1911.9113154995312
611,982.690961896089
612,3647.20352469491
613,3377.8652060640734
614,1231.9237271060788
615,-944.8745110463873
616,384.6919014352552
617,4053.7783231446547
618,10069.229767003053
619,8264.921287879399
620,812.0197324751925
621,542.7998959256252
622,668.0811002064636
623,2589.3439537144836
624,4413.6899120229145
625,10043.092892303044
626,-92.94813489333342
627,98.82802269105571
628,2085.6453076034404
629,2282.493655838778
630,474.9856611581672
631,8093.933468214916
632,1863.371370243773
633,1742.5746753156773
634,3901.4826405825197
635,7383.937134246905
636,4311.529087372958
637,1572.6069012316689
638,10941.632856233431
639,4403.181429484533
640,6924.462253037537
641,-565.3528563583332
642,925.7091812378242
643,4306.468535743219
644,238.24294395372817
645,950.0002158825359
646,2404.5735819436704
647,1945.01675195788
648,5049.071514606621
649,2153.1173439850745
650,2760.3699094697886
651,12283.099099472525
652,430.26600307410126
653,1706.753351257682
654,684.1936283496389
655,12197.296951955093
656,2280.1799546711973
657,346.48557955690035
658,508.5776380401521
659,684.1936283496389
660,3579.664999288718
661,1410.704069887608
662,4438.493985397631
663,569.0049216858388
664,-2442.770769535222
665,834.0872943712989
666,5334.566938658325
667,4005.6938962930108
668,11200.735049687035
669,9620.35730350058
670,831.1025316772245
671,12792.92247092026
672,835.8585636621035
673,1784.347408198887
674,1493.588013922346
675,5841.549855002999
676,3560.3999940731983
677,1932.3832971556285
678,-151.2230375648594
679,425.5044668662233
680,-282.36902025401616
681,7844.944240926015
682,2362.1482951555527
683,835.8585636621035
684,2742.5078373447996
685,-702.989077512221
686,1247.5268225316258
687,3079.3466496725678
688,-601.7410681549741
689,11950.695876901675
690,2772.5296764215436
691,496.454992719463
692,1194.9992376591158
693,6355.517947409812
694,5759.873045698031
695,11215.390851567336
696,52.042529875056175
697,3486.5469696294776
698,364.1816542511933
699,1320.8036177844383
700,1103.3941676436366
701,2680.878436822605
702,-418.55217467297643
703,2595.402636014581
704,4048.807145969392
705,696.7920879155374
706,-1588.5150193764957
707,5497.972914912152
708,826.1188748251093
709,-117.44455826260923
710,5709.169021652978
711,4891.277454945783
712,177.84691000037856
713,1049.7616713547432
714,-1470.9488285575255
715,173.87154724336938
716,1951.2028262506174
717,6270.939334045738
718,12190.983042938773
719,7900.124297048428
720,8605.287871761404
721,4349.930684962858
722,-1270.0659286435368
723,2337.2174225392373
724,2540.880172074533
725,4445.971568725782
726,1232.2403173496655
727,-138.4303879852872
728,1663.2885164458821
729,8227.680208188849
730,10304.17766820802
731,2439.1829714776486
732,429.55875073082916
733,4021.8259795854256
734,4626.138949062584
735,8895.936838990125
736,5829.434923640307
737,2392.916002101209
738,-20.715741938196743
739,5121.88477247397
740,2477.9738129083853
741,5480.3946992213105
742,4450.407168011948
743,194.47858583208813
744,9005.476921195179
745,12990.819836724993
746,-21.87625983754674
747,1252.666295268963
748,1997.3030421150356
749,438.9928578246845
750,420.4439152364828
751,2232.337980042772
752,5191.240476039899
753,3337.637160185486
754,153.12897908048512
755,3565.5749048911957
756,8483.468178706778
757,2173.4375558640822
758,2994.9468727994795
759,8254.579558853038
760,7784.152445247332
761,1930.460258087733
762,1042.7035550969802
763,2153.3190927334504
764,4922.986083547206
765,2198.185942029024
766,5790.453170883621
767,4065.1348193029507
768,1268.4613514597404
769,-522.1946094536968
770,5009.912218483389
771,-649.2359972947643
772,930.2639104622908
773,206.1438796325474
774,3653.1729631381622
775,4454.6148517477795
776,1252.666295268963
777,1515.0624265131587
778,6371.648614227314
779,5789.292652984271
780,6188.822688817051
781,5194.530820477111
782,480.44162125106595
783,4364.342948922069
784,497.928394225127
785,2180.4669650615397
786,21.83085938196416
787,5042.865885164647
788,2123.107422240358
789,57.99756362798712
790,4327.641615516133
791,1256.5313519943775
792,4786.8029291282455
793,-1470.9488285575255
794,1317.001296715498
795,5070.645083872214
796,2870.029421825491
797,5525.474305765707
798,10990.44007304966
799,-586.3296381286166
800,-250.93602717451756
801,1372.8782466841876
802,258.8875213099327
803,11535.23682823508
804,426.2486741076614
805,1499.5944249932759
806,2079.001881790474
807,2346.2972627972313
808,307.6572251131579
809,-773.8565678466856
810,226.6541268166095
811,4153.491312754313
812,-47.29656931327315
813,2259.485852370862
814,1002.9761785387434
815,5872.747139579759
816,5055.358578690254
817,5413.585825967648
818,1403.942785071189
819,-196.43332203671378
820,4949.308642659503
821,1642.6212590782407
822,3995.4535381356673
823,3399.6202232663863
824,82.71549454788067
825,1182.60707757222
826,201.93619589671607
827,1401.624229629614
828,5017.638521527126
829,3798.868460007374
830,2161.8982636710944
831,5000.6307260256435
832,331.9482597578701
833,2595.402636014581
834,4860.453614802387
835,9141.572671855738
836,-1916.6964520240836
837,4953.571644461627
838,1642.6212590782407
839,6410.794594311435
840,1158.799528361178
841,2465.9178118355503
842,100.8497466912869
843,673.0647570585795
844,1999.2172708988842
845,6416.402582575729
846,1231.2202717691903
847,2343.5902618454184
848,11779.776078248979
849,-336.79129117548814
850,1426.2318545179141
851,9085.651321646073
852,-99.26204390965813
853,-1549.9677158668483
854,4325.530270845376
855,1751.6591160846747
856,495.0272032596406
857,687.1638994084958
858,740.7271482096055
859,5508.813693130944
860,9352.32017737813
861,1924.5447703017817
862,2087.451081153302
863,791.9624412638909
864,-803.8245233819727
865,824.1958357572134
866,2688.415736687639
867,609.6336320005328
868,8203.16402601733
869,2901.181363970895
870,1987.7479609092734
871,1162.0928430739532
872,11104.834840533149
873,1856.8830291542108
874,414.70182317997273
875,1988.443905941167
876,1515.0624265131587
877,605.693264479876
878,2325.5546946343475
879,8708.409909272057
880,2970.339247911181
881,4355.763777984424
882,5415.474954261905
883,693.2072485343224
884,3304.9139017450098
885,5914.19590300614
886,663.3053360356298
887,-1614.8874608262545
888,179.86863400060975
889,1361.8968530713773
890,6945.768524988176
891,522.2194288698388
892,2447.8210727051496
893,912.3911541037394
894,4702.707567606084
895,-680.2323840723427
896,3532.3921907931663
897,1108.0379905011819
898,-555.8084432328831
899,4132.797210453978
900,3840.193088737674
901,226.6541268166095
902,4870.28975535018
903,-296.45911465153824
904,1231.9237271060788
905,1022.3367394830366
906,3342.608337360749
907,2161.95719396095
908,3637.600181279603
909,7993.183396417809
910,5285.759721842094
911,456.15058660635395
912,9152.311562634903
913,7210.326131781738
914,1672.832929571331
915,9213.477425771627
916,7631.750143824341
917,11291.195157350627
918,6313.092660621694
919,-63.56086723353974
920,282.87812227393465
921,3930.997417229333
922,4186.2365935102525
923,-971.6843858382363
924,13880.347809006555
925,3109.932210586988
926,6166.204575177934
927,563.3969334215428
928,3543.6292837264555
929,1073.1824971505448
930,3047.2268904237935
931,3778.1063366952503
932,844.9384039200977
933,3912.518694512856
934,4404.341947383883
935,889.0168957842843
936,1074.2025427310198
937,621.980884342046
938,3513.8574491570844
939,-1488.1152635975618
940,5867.005047523248
941,4402.540222848029
942,1267.0335619999178
943,480.44162125106595
944,-126.24523675087164
945,4419.293957627708
946,177.84691000037856
947,463.71078874457817
948,8923.37053425911
949,8169.882994571814
950,-129.9462997406115
951,-267.5120927031595
952,2906.9234560274053
953,522.2194288698388
954,-1087.9602754212076
955,5936.132476218486
956,4344.215437839041
957,7500.946488498778
958,2122.1421800525522
959,1152.2013844598678
960,2044.0885349310347
961,6240.641888330097
962,210.7368743849786
963,2465.9178118355503
964,576.231218907131
965,7561.543825212538
966,3222.999005264697
967,5034.700369275007
968,6544.688281427247
969,4796.694387742331
970,9255.621484588937
971,2709.1583048505227
972,11635.383821103816
973,1310.2391590785132
974,3675.1703051625445
975,730.9791211656384
976,1760.2463801870663
977,4890.665285295479
978,2044.0885349310347
979,2376.8949166748143
980,8121.860494040072
981,-658.4708860175724
982,2248.9773698324802
983,-833.6772310544022
984,3466.428506498846
985,14248.749194367978
986,2604.9470491400307
987,188.97537633020897
988,1679.2057688775126
989,1806.0666308152604
990,2959.628832176826
991,1964.1044054339063
992,1882.5829781295938
993,508.5776380401521
994,4091.897241264607
995,1457.1910958673375
996,-115.84715739069475
997,1000.9544545385122
998,1110.423576841095
999,-242.82039362233968
1000,4620.121871487602
1001,7213.068127969904
1002,1478.1683923112446
1003,1918.2841548057127
1004,3183.2716287064595
1005,-141.7054693721028
1006,438.1379216684734
1007,4270.911797653535
1008,-665.5002952150305
1009,2636.780971249623
1010,6138.854954101468
1011,1198.2550328479388
1012,-1351.4583574485273
1013,5951.766026889082
1014,6131.4113305276815
1015,131.06141718437914
1016,6546.3470014807235
1017,1049.7616713547432
1018,4198.923931853962
1019,4903.062896128118
1020,8415.929653300587
1021,1466.849144237336
1022,756.8396763527805
1023,1977.245750903733
1024,-603.762792155205
1025,13253.296808128689
1026,1049.7616713547432
1027,3258.618272876164
1028,384.6919014352552
1029,1715.9071022834473
1030,-133.52696287056608
1031,929.9473202187037
1032,4687.463829939917
1033,4256.617379592075
1034,-1071.092855803033
1035,2076.8404528639176
1036,-336.79129117548814
1037,5970.314969477284
1038,7.69420401904199
1039,9401.424225635703
1040,8927.440051941347
1041,879.4724826588342
1042,8875.464857334027
1043,4001.081994947629
1044,8933.293420464059
1045,-1058.9779244403423
1046,6058.1345352748685
1047,514.0409223683023
1048,-273.8849320093407
1049,1046.0894282151246
1050,5425.326866909009
1051,3294.175010965847
1052,3225.845132098225
1053,8941.468974419542
1054,9255.621484588937
1055,5470.607371252588
1056,12594.413112501941
1057,4638.656613123686
1058,1882.110392791732
1059,8712.434615579215
1060,1341.8003653324345
1061,1782.8110582300792
1062,6157.70947843281
1063,4914.629033253799
1064,943.3178521737136
1065,11257.708405470723
1066,6053.541540522438
1067,236.77790640951707
1068,915.1447225318993
1069,11091.451998478897
1070,-355.64581550682897
1071,6331.2269127651
1072,855.3822786974597
1073,1942.390257553096
1074,5937.071932555181
1075,1066.6941560609819
1076,-1400.265574264758
1077,9817.94941298939
1078,1456.3469342317962
1079,1243.5864550109682
1080,1886.0507603123892
1081,5118.594428036757
1082,8501.66135956378
1083,5506.703855626887
1084,161.92965756874764
1085,471.4370917883141
1086,9664.119322106577
1087,4186.306813381977
1088,872.9043676411088
1089,12019.051779288755
1090,6013.129639527578
1091,5748.431825343759
1092,3837.4157635170213
1093,-1391.9299412482026
1094,4739.368804675512
1095,10941.632856233431
1096,-685.8205070940369
1097,5166.637705425592
1098,-1409.0963762882388
1099,2748.8856814087594
1100,303.8549040442181
1101,-213.24159155877862
1102,378.3190621290744
1103,11614.255715544405
1104,146.66999731948113
1105,-375.47800196086104
1106,380.716538678246
1107,2386.439329800264
1108,1837.2435434961585
1109,3770.389124373446
1110,2048.6432641555025
1111,11291.195157350627
1112,2562.6113565623164
1113,2441.1671824648756
1114,9127.099639084492
1115,-895.1930090593967
1116,2416.2363098485603
1117,6558.787423777163
1118,2807.8516730542506
1119,2102.597175056296
1120,4534.486606951012
1121,3252.050157858439
1122,297.6783627406696
1123,1886.0507603123892
1124,247.32138418425143
1125,314.2253401308833
1126,5453.368262441487
1127,806.0226457179522
1128,533.1852629284508
1129,11388.435700561764
1130,4139.9197417963505
1131,4226.703130561529
1132,7437.49133509562
1133,2465.043526664791
1134,-1287.759935075528
1135,-138.4303879852872
1136,431.7097152300771
1137,668.0811002064636
1138,-108.2187174921952
1139,-773.4287938838988
1140,-666.0950433103064
1141,775.3886189409827
1142,1395.3636141335442
1143,4870.28975535018
1144,648.0238089951617
1145,2396.897464469762
1146,2246.993158845254
1147,6034.992597934235
1148,6769.166474607059
1149,11779.776078248979
1150,137.32203268044918
1151,5870.46334400708
1152,5895.961117424023
1153,3009.5863383495116
1154,733.6108113222094
1155,8678.207286731358
1156,3292.4734794485694
1157,2857.6516663437187
1158,276.9842604403336
1159,5394.198216437657
1160,8178.394013900036
1161,5481.860386768977
1162,-2527.5393558001206
1163,12513.372501192385
1164,301.6976513689233
1165,-422.07079398088075
1166,6153.302995994644
1167,740.7271482096055
1168,352.6908279207544
1169,2058.1876772809524
1170,563.5438805634226
1171,6495.881064611015
1172,617.8081958425669
1173,518.0117451340075
1174,3934.168991048602
1175,1077.3831645026837
1176,9932.922062848316
1177,21.83085938196416
1178,1229.198547768959
1179,3349.7308687031227
1180,709.4055519000474
1181,3799.721327901283
1182,3620.4909183604823
1183,285.6201184621002
1184,6473.785027670102
1185,602.9512682917104
1186,-174.81314903618545
1187,-445.72501753655956
1188,21.83085938196416
1189,1487.4296112931233
1190,13164.421791237772
1191,-1689.1448119276993
1192,2678.2238443928436
1193,6908.349724894362
1194,5151.685695181768
1195,2818.388862652938
1196,1635.1272770133264
1197,12190.983042938773
1198,310.3118175429197
1199,11851.312377472372
1200,1503.1324270477962
1201,5273.549707786434
1202,2975.741360320001
1203,5030.889000253672
1204,779.7863379818696
1205,5176.820891462022
1206,10413.408226010433
1207,7644.5889124039795
1208,2923.918607548312
1209,11823.084917966506
1210,10565.377680967758
1211,4632.366172818129
1212,587.5965253494746
1213,326.3402714935744
1214,7252.962258040163
1215,6267.841576126374
1216,870.2727985007614
1217,1243.5864550109682
1218,1100.500690636148
1219,6324.863121411314
1220,6933.7151349836
1221,-1159.933830949974
1222,9741.153998428676
1223,-141.7054693721028
1224,6392.759027100362
1225,3945.1806337717708
1226,21.83085938196416
1227,3073.8430468313563
1228,666.6154126587976
1229,-328.2961944303645
1230,305.67301412593224
1231,4045.8359632960437
1232,226.6541268166095
1233,2807.8516730542506
1234,3961.2090877224255
1235,4096.761494891715
1236,3263.589450051427
1237,3882.1902004131025
1238,6729.5771445005375
1239,7486.847346148862
1240,1699.3242320081445
1241,-823.3863000565847
1242,5425.983436800287
1243,427.0796752103681
1244,5809.292432164564
1245,5693.251769221348
1246,2393.0074448179894
1247,3544.482151620363
1248,3401.5087615394405
1249,-791.9533069770865
1250,8344.269665369076
1251,9307.143803679915
1252,-1588.5150193764957
1253,423.18591142464834
1254,2927.395437683503
1255,8157.789286054181
1256,1760.7739515790213
1257,1345.0946524291503
1258,7650.03181485207
1259,202.4333120436222
1260,5133.551443038362
1261,489.947096480661
1262,1115.980350349793
1263,2860.137963211406
1264,424.25212658858277
1265,1679.2057688775126
1266,1765.4863863631153
1267,6443.713265756338
1268,510.7286025394001
1269,5341.231505386848
1270,605.667317195918
1271,4060.9008544870276
1272,492.9572170498652
1273,514.0409223683023
1274,562.8481391845332
1275,1547.2958210064821
1276,3703.485168426815
1277,3471.067309915834
1278,-238.88002610168292
1279,1614.3847088504417
1280,1367.831896006568
1281,1924.5447703017817
1282,8605.287871761404
1283,6805.340236621037
1284,4851.089727580257
1285,2781.533766346879
1286,3262.132810456156
1287,6651.022830058671
1288,3647.20352469491
1289,1015.6096333409946
1290,3300.513939498389
1291,4261.256183009062
1292,950.0002158825359
1293,1687.7849398151566
1294,-49.46172488362299
1295,6030.784914198405
1296,1839.7837909359491
1297,923.6083916861619
1298,1830.870704189977
1299,4519.534596707185
1300,5934.110752218255
1301,164.36607201377433
1302,6282.419695948871
1303,5327.971978707906
1304,-81.4088427003461
1305,854.8298625341831
1306,511.13973140281564
1307,1529.4503337551678
1308,529.1261247898508
1309,7101.52964370652
1310,3335.55334620089
1311,2660.3223809739866
1312,307.5961742100517
1313,1341.8003653324345
1314,469.20452831777675
1315,3182.5863517548773
1316,2988.788470170257
1317,771.9095456000587
1318,-445.72501753655956
1319,923.6083916861619
