id,price
155,13434.339931734434
156,3417.537116629365
157,3713.360622703209
158,4056.401234963908
159,1088.849014620711
160,9220.491359551774
161,8640.505742904339
162,1017.0
163,1017.0
164,5953.982085196112
165,7425.839039092487
166,3786.68560306987
167,5294.719075186829
168,4065.8866850485424
169,11935.754581333125
170,1017.0
171,1912.3721139212112
172,5808.429336862471
173,2739.463189251961
174,6180.549546126604
175,2434.56198730344
176,4661.6452011402735
177,4235.874701217158
178,3511.356578539642
179,3544.246463964101
180,3696.035432530378
181,1189.4008834614592
182,1544.0784253767783
183,2012.018993819141
184,1017.0
185,4443.811086915564
186,1017.0
187,1017.0
188,1017.0
189,2461.8158295579274
190,3023.4685829682194
191,1017.0
192,1017.0
193,6037.295277747275
194,4396.09450519928
195,2452.724462042736
196,1017.0
197,11090.444710028962
198,1017.0
199,8498.613706017853
200,9001.289369204947
201,6637.7336463437805
202,1017.0
203,1017.0
204,6128.948238691694
205,3081.6747937844143
206,1017.0
207,3887.7593288249113
208,1406.3013227598872
209,9586.7685193342
210,3150.4759457117734
211,7455.961834186842
212,10394.602543368752
213,1017.0
214,1017.0
215,1451.0682359874395
216,3336.3629005599005
217,2910.609152925
218,1017.0
219,1017.0
220,1017.0
221,2960.212122093343
222,8203.881863165469
223,1654.4123986215295
224,1936.0027193336127
225,4570.577807970917
226,4607.123462730814
227,2042.7322899424803
228,7879.016170019708
229,2709.443848357198
230,5651.191709025945
231,1421.7007851925036
232,1286.234210473819
233,1920.4644200836528
234,1017.0
235,9175.573070135619
236,2101.9832430528136
237,1017.0
238,5259.973616287215
239,7212.920923537005
240,7434.749548914244
241,1017.0
242,14151.079436286538
243,4767.6731826754
244,1017.0
245,1230.9646976127042
246,3233.9319463599395
247,7072.18931574033
248,8691.971559685371
249,6576.370321490496
250,5995.873526111462
251,2477.7785179616794
252,3601.549573585937
253,6012.151793153723
254,5612.98769637266
255,1962.9027822726398
256,1017.0
257,1747.6770759424753
258,1017.0
259,11217.72621009083
260,6646.739945181964
261,5313.050181390926
262,2368.8056401685894
263,4707.787527151739
264,1017.0
265,3059.5070200173495
266,12374.343975135744
267,2269.661175642014
268,1100.628382132878
269,7195.110620415818
270,6691.206594979689
271,1017.0
272,5503.408770723883
273,5699.901742031785
274,1017.0
275,1293.7505923050953
276,6273.559735515942
277,1017.0
278,7916.618026444853
279,9334.860793489386
280,1805.5172326778188
281,3602.5837414370253
282,4237.830186495896
283,9369.492212504047
284,8165.395459811665
285,11043.007231450561
286,6068.369029236212
287,12868.612712588743
288,2248.376835748814
289,6791.589007856372
290,1017.0
291,9576.27375238476
292,16020.23037159061
293,1017.0
294,6938.413818779847
295,2408.7188893795055
296,2026.0249644001087
297,1025.1734748886474
298,1017.0
299,6616.354811059886
300,1724.0980521268666
301,1527.6649191816023
302,4481.108606969647
303,6014.592434760215
304,5908.628782782748
305,9926.524937629889
306,1536.339043066756
307,1685.9704622632617
308,2171.173820490238
309,2016.4127917305932
310,2309.4281901164186
311,1017.0
312,8873.572641489416
313,5549.791382421221
314,2225.0535264027517
315,11091.498102674806
316,1017.0
317,1017.0
318,1017.0
319,8048.460689644224
320,5479.397432277052
321,1017.0
322,1017.0
323,1017.0
324,1017.0
325,6483.033531251476
326,2110.3996281137775
327,2323.849720401525
328,6561.786158744653
329,1017.0
330,15176.054813101506
331,2802.1409283243866
332,1017.0
333,9259.967795397206
334,4366.073149902941
335,2351.9472420574457
336,14105.404776249728
337,1313.0869218723878
338,1365.1511761098686
339,6810.862993750354
340,1017.0
341,1784.7828580204655
342,1017.0
343,4972.640990521713
344,5064.4262884449145
345,2164.9521839460485
346,1017.0
347,3530.1981081608888
348,5094.7168184542315
349,1017.0
350,3951.6737761382465
351,1017.0
352,1107.1243718813862
353,2717.954548199371
354,1017.0
355,1643.8978349651993
356,1017.0
357,10422.452708903262
358,1394.6251939725676
359,1017.0
360,1017.0
361,7143.977581563614
362,1017.0
363,10716.132358371822
364,4336.608264060634
365,1017.0
366,1017.0
367,5055.314362481289
368,2224.5581544171023
369,1017.0
370,1017.0
371,1318.4321911356287
372,8205.142965574336
373,1017.0
374,1017.0
375,1017.0
376,1017.0
377,4455.138670546991
378,3560.5226140788463
379,1017.0
380,5135.81431239268
381,1017.0
382,1017.0
383,9023.042103016716
384,1017.0
385,1017.0
386,14402.304482420976
387,8853.427981963581
388,1017.0
389,1017.0
390,3214.4308440166965
391,1017.0
392,7395.405428021755
393,1017.0
394,2707.7992261638374
395,5782.191743829437
396,1017.0
397,2519.34044683213
398,1202.9560240846163
399,2161.8012641887954
400,5551.544829128015
401,1017.0
402,2586.7115766664997
403,7399.913655486181
404,1032.2255160483733
405,1651.2721436846555
406,1017.0
407,16054.116950002695
408,2605.521460074645
409,7143.999239080782
410,1213.7962226093027
411,1017.0
412,5184.360685959885
413,1382.8987339302644
414,8157.216940259559
415,1017.0
416,1346.270052343249
417,7947.042546184009
418,1017.0
419,5245.968325980479
420,11349.91269014679
421,4266.180633760945
422,5600.362559161406
423,1118.0610433054935
424,1017.0
425,1017.0
426,1017.0
427,13988.536474809498
428,2074.917476717635
429,7829.5202115274415
430,5441.091437459196
431,14830.11045593887
432,2574.264504114813
433,4182.069572291182
434,1017.0
435,3778.1085176606775
436,2107.603977228798
437,1760.456941723326
438,6446.883603893242
439,1017.0
440,4452.56859860008
441,1689.00085619011
442,1017.0
443,1017.0
444,1167.459000535201
445,1544.397576384537
446,2769.9833616418096
447,6028.268627542234
448,1152.188582588708
449,2125.7628271396648
450,1017.0
451,1630.4298112352049
452,8330.260513009918
453,7865.436499731374
454,3863.5473542983673
455,5180.063574302451
456,1691.871136106061
457,10721.128150803834
458,4643.780900427599
459,5573.882794320979
460,10438.254392283849
461,1017.0
462,1017.0
463,1017.0
464,1158.1268978121761
465,4064.980721692481
466,1017.0
467,4182.095791772097
468,4858.346461239175
469,1085.1714457285425
470,3471.4433293287275
471,2693.4294642506766
472,2456.742169458245
473,6506.356235447958
474,1026.9193670743466
475,1779.2984713445721
476,12009.076322034598
477,6454.650674192822
478,1775.8752490097709
479,9166.608044218634
480,1017.0
481,6054.219961987639
482,10336.243982798464
483,13233.765495808799
484,1992.3836858382247
485,4905.109021262213
486,12709.776160463793
487,3854.719987700723
488,2088.0797678971726
489,1241.0519804859168
490,1017.0
491,1017.0
492,5628.627307065348
493,9706.17721272265
494,2455.8647169796095
495,1322.7118981811723
496,1940.960367166805
497,5767.214310568642
498,2296.702397592971
499,4248.098449693175
500,8554.29381109316
501,1017.0
502,8411.884026502265
503,1501.0105027256736
504,1017.0
505,4720.112586223995
506,1017.0
507,4126.128521207047
508,2273.376254271316
509,1591.5638167647958
510,1379.7380189044666
511,1017.0
512,1017.0
513,4080.9196005357453
514,3171.2953050444326
515,11489.887279891038
516,5377.9211942214
517,7930.228684329957
518,1017.0
519,2377.175180998831
520,6310.2599040774085
521,1288.9001733819746
522,1017.0
523,7529.404360496943
524,9000.61315498213
525,2402.994665158747
526,1199.6576676765853
527,2921.3340576060305
528,5159.567876382373
529,5386.367279699304
530,3234.8226909252176
531,2229.372039609876
532,3983.04101028854
533,8120.8737056754
534,2884.1100571624434
535,14103.172268122114
536,11425.834272874017
537,5410.311823665815
538,2726.5065501474096
539,2745.4311065957754
540,7217.033531644378
541,8698.974925329598
542,1017.0
543,14228.845123389794
544,1017.0
545,8857.871366805044
546,9478.815612830176
547,2411.1793077273055
548,1017.0
549,8792.669276982928
550,1017.0
551,1446.469108614293
552,6452.599006080853
553,2186.199411279258
554,2989.736198523094
555,11495.811609129942
556,5735.335017938269
557,8488.886343413691
558,1406.4116394054922
559,3038.451411601034
560,1017.0
561,2460.120525454524
562,1017.0
563,4818.60043827628
564,6418.428002235445
565,2240.775261176047
566,3066.3018200793344
567,2312.9522818355085
568,6508.011504675422
569,2505.590392134656
570,1877.2591250636683
571,4919.612340329179
572,11264.129435803927
573,17051.215034970064
574,5779.6312642450885
575,1017.0
576,5072.059350000761
577,1560.5698241058644
578,1017.0
579,2607.5592626619427
580,1912.6980727349355
581,1318.1447973871864
582,1356.9673087383494
583,1017.0
584,8986.297453233667
585,2044.8387456010983
586,1017.0
587,1071.2058104376938
588,2677.6493530483344
589,2654.663086715059
590,2188.6733284230295
591,1017.0
592,1017.0
593,1017.0
594,9305.874160733427
595,1954.988020344174
596,11168.844362593682
597,1027.7711282774908
598,1364.7657770697165
599,3485.0547405562934
600,2744.861322146815
601,7202.444966647333
602,2560.982768912052
603,8352.859551378551
604,1017.0
605,1017.0
606,1154.3409381262659
607,5809.98042096799
608,2933.5986485157555
609,1017.0
610,2194.725317877896
611,1178.718949073174
612,4068.7386599937213
613,3700.964375731661
614,1425.0445403293638
615,1017.0
616,1017.0
617,4395.288992422509
618,11228.527965528305
619,9287.880528039843
620,1033.2933640549822
621,1017.0
622,1017.0
623,2743.9319779941766
624,5097.9159467206655
625,11388.463707864865
626,1017.0
627,1017.0
628,2214.498004008992
629,2899.150850577455
630,1017.0
631,8989.139667387999
632,2020.2055396056312
633,1896.0801945959906
634,4458.670586617373
635,8576.52434790039
636,5023.012729727664
637,1720.5805940143982
638,13089.481446550533
639,5037.745066114024
640,7846.0627642938625
641,1017.0
642,1165.3309714503462
643,4907.154980452867
644,1017.0
645,1171.030112209954
646,2575.028975674352
647,2139.3241076450254
648,5807.97256446418
649,2389.9221462998844
650,3442.367593754605
651,14533.97012267082
652,1017.0
653,1960.1349126837026
654,1017.0
655,14402.304482420976
656,2633.7446572616527
657,1017.0
658,1017.0
659,1017.0
660,3878.051170265846
661,1579.0027970172987
662,4983.898155205414
663,1017.0
664,1017.0
665,1017.0
666,6220.363515808096
667,4221.03585503166
668,12896.41210552863
669,10894.896845582523
670,1099.0585731672622
671,15255.838147927996
672,1082.1374147482961
673,2329.827192110913
674,1665.2534638675525
675,6485.287721564675
676,4095.7578697954546
677,2205.0409409005047
678,1017.0
679,1017.0
680,1017.0
681,9240.322921664647
682,2570.9480886307506
683,1066.436140063924
684,3418.033294927478
685,1017.0
686,1469.6079533569305
687,3428.4237840658316
688,1017.0
689,14170.542511082025
690,3503.378026849243
691,1017.0
692,1393.9948396558789
693,6958.616775506933
694,6765.060288285315
695,13589.15366449999
696,1017.0
697,3786.68560306987
698,1017.0
699,1492.2107011745652
700,1251.396099601512
701,3110.4944065149703
702,1017.0
703,2951.95342051516
704,4634.004451882645
705,1017.0
706,1017.0
707,6224.31054566306
708,1022.2279770509981
709,1017.0
710,6204.538741268974
711,5831.1566643846745
712,1017.0
713,1247.679454192924
714,1017.0
715,1017.0
716,2088.5341301644376
717,7143.999239080782
718,14450.090986184474
719,9092.933509211336
720,9583.973797998067
721,4950.71758239264
722,1017.0
723,2664.055971870131
724,3008.3137335034626
725,5236.903741804699
726,1437.04834380367
727,1017.0
728,1939.1033801251137
729,9282.510083134546
730,11929.869397651277
731,2644.342174084267
732,1017.0
733,4592.559592529038
734,5249.334647864164
735,10285.443915818574
736,6459.44462364074
737,2575.838865207376
738,1017.0
739,5611.295362570629
740,2870.9837943630396
741,6138.612730677665
742,5082.258961677407
743,1017.0
744,10451.071183969972
745,15252.368838669358
746,1017.0
747,1418.1044577336188
748,2230.6101438719693
749,1017.0
750,1017.0
751,2435.5366666361588
752,6165.870543334378
753,3869.138610926713
754,1017.0
755,4021.748783136418
756,9795.388366035362
757,2344.823052782265
758,3193.7876870625223
759,9047.368274748835
760,9197.887034983807
761,2092.3339578233085
762,1272.1013925751581
763,2355.0874969943193
764,5503.187959000835
765,2396.016710620077
766,6740.411369183124
767,4612.83028616659
768,1444.7877261136914
769,1017.0
770,5613.3998252700185
771,1017.0
772,1126.1680627904434
773,1017.0
774,4346.541650569605
775,5028.0952839840065
776,1411.8239478598698
777,1676.5496974526386
778,7358.277976909107
779,6943.687158898421
780,7115.922108495346
781,5865.059328272087
782,1017.0
783,5064.3036674724235
784,1017.0
785,2383.5968498845114
786,1017.0
787,5577.950016981904
788,2344.527280075026
789,1017.0
790,5063.479863272189
791,1420.7657000051558
792,5503.408273823369
793,1017.0
794,1565.923170459092
795,5709.138140698873
796,3313.1225670600024
797,6172.9118078079355
798,13165.650909146825
799,1017.0
800,1017.0
801,1626.7962532547767
802,1017.0
803,13703.076642358155
804,1017.0
805,1684.718366149929
806,2197.811679853255
807,2506.481253058013
808,1017.0
809,1017.0
810,1017.0
811,4843.272860822736
812,1017.0
813,2504.8693337057175
814,1170.2479185154662
815,6715.619056506122
816,5513.2852744281445
817,6363.617784187423
818,1741.4325434679045
819,1017.0
820,5643.271253721656
821,1881.2745663767569
822,4713.7770709077995
823,4228.949695732255
824,1017.0
825,1418.9167108904721
826,1017.0
827,1595.2660436700726
828,5756.807704704407
829,4424.933579895141
830,2511.504056553184
831,5360.028872124051
832,1017.0
833,2995.916989631401
834,5718.826968335806
835,10868.48302557855
836,1017.0
837,5803.9120256580345
838,1893.8355861242549
839,7164.265161087067
840,1251.7950660393863
841,2707.051384395485
842,1017.0
843,1017.0
844,2507.1460474727446
845,6984.159610001041
846,1404.8744769027753
847,2578.668314042996
848,14045.061063673234
849,1017.0
850,1707.176636010217
851,10848.023065720547
852,1017.0
853,1017.0
854,5510.452986025486
855,2061.2444546881825
856,1017.0
857,1017.0
858,1017.0
859,6051.94217477617
860,10699.252265692103
861,2188.6733284230295
862,2244.2924519155476
863,1017.0
864,1017.0
865,1035.1311914487756
866,2843.563941287342
867,1017.0
868,9114.691858254751
869,3145.157663127618
870,2310.1385837249795
871,1245.053655412251
872,12847.460222981033
873,2177.7116012902306
874,1017.0
875,2153.569418870348
876,1670.2691875788905
877,1017.0
878,2504.000570843134
879,10017.1732869107
880,3116.419899027998
881,4892.185833229186
882,6131.8850573274485
883,1017.0
884,3637.956622400178
885,6717.069902708011
886,1017.0
887,1017.0
888,1017.0
889,1534.2358837897468
890,8196.037254580599
891,1017.0
892,2697.212225905132
893,1138.3294187838524
894,5389.527497824587
895,1017.0
896,4036.361749725256
897,1313.0869218723888
898,1017.0
899,4547.96402561246
900,4387.905110354381
901,1017.0
902,5594.22463344856
903,1017.0
904,1425.044540329363
905,1161.7609001086835
906,3551.916778044717
907,2445.6406080576744
908,4194.431725065791
909,9426.016801367787
910,6219.560171696785
911,1017.0
912,10479.887323031828
913,8135.3174413838115
914,1920.0970777279176
915,10791.104362251226
916,8345.191634369901
917,13511.292665804554
918,6992.218947705823
919,1017.0
920,1017.0
921,4317.49289715141
922,4727.735117786197
923,1017.0
924,16246.083103118835
925,3788.8126945236445
926,7173.898040461485
927,1017.0
928,4046.0939086290955
929,1250.2566474928435
930,3610.21581798324
931,4059.9937443586623
932,1059.5936582217755
933,4493.968408236825
934,4906.695139946839
935,1080.4618024723677
936,1266.729239709366
937,1017.0
938,4186.370642172163
939,1017.0
940,6535.3026921438195
941,4789.881318986942
942,1542.2972606081235
943,1017.0
944,1017.0
945,5153.578318143533
946,1017.0
947,1017.0
948,10370.372230040193
949,9579.26535756952
950,1017.0
951,1017.0
952,3262.668928752436
953,1017.0
954,1017.0
955,6594.635355654364
956,5001.6007296185035
957,8495.02628760451
958,2494.8281025360925
959,1321.2850523240613
960,2245.236580811939
961,6886.456330710096
962,1017.0
963,2710.191639332359
964,1017.0
965,8290.304944887517
966,3571.9045875723014
967,5500.16154831389
968,7376.008268878053
969,5411.4756022271895
970,10490.66951494829
971,2817.78232907035
972,13475.778754535462
973,1479.043136670868
974,4260.869028758249
975,1017.0
976,1979.8418701358237
977,5754.509224750094
978,2254.657345622563
979,2561.1107274819346
980,9298.46125242661
981,1017.0
982,2463.5399827203228
983,1017.0
984,3768.6877528500545
985,16948.389469264006
986,2964.3496674867074
987,1017.0
988,1894.3742637013966
989,2144.7691295368604
990,3376.490343719407
991,2343.3505280630343
992,2102.685949132427
993,1017.0
994,4542.380573822875
995,1697.2578424393605
996,1017.0
997,1190.3515212178736
998,1346.6944855674978
999,1017.0
1000,5479.092528812272
1001,7941.715434143309
1002,1591.9723734746067
1003,2103.057150177013
1004,3322.459131479514
1005,1017.0
1006,1017.0
1007,4826.304843634557
1008,1017.0
1009,3163.772053011651
1010,7236.7479257405985
1011,1339.656957641319
1012,1017.0
1013,6824.330520579833
1014,6811.148218833332
1015,1017.0
1016,7414.047593769601
1017,1228.8379245716778
1018,4675.945353661164
1019,5601.788908118006
1020,9538.755522633128
1021,1819.0976388077142
1022,1017.0
1023,2157.2044737532683
1024,1017.0
1025,15684.124888111717
1026,1219.4171597610548
1027,3732.1648524211337
1028,1017.0
1029,1939.1616370178726
1030,1017.0
1031,1148.7070636217536
1032,5398.972589087914
1033,4620.283273321576
1034,1017.0
1035,2266.6032063875105
1036,1017.0
1037,6542.944629123407
1038,1017.0
1039,11032.759223957995
1040,10200.295845838595
1041,1127.7303993014311
1042,10306.53084216471
1043,4517.728216238977
1044,9813.603070009613
1045,1017.0
1046,6819.9480203844405
1047,1017.0
1048,1017.0
1049,1331.996120416501
1050,6077.315247815331
1051,3860.118813292558
1052,3815.667970921045
1053,10309.842113889994
1054,10496.95002482204
1055,6498.337026271877
1056,15019.965848193351
1057,5341.644656112864
1058,2064.799267242091
1059,10003.392216896515
1060,1623.1155827748148
1061,1990.6274537989043
1062,7093.03381685524
1063,5531.276453649658
1064,1112.7142798355867
1065,13558.87010715099
1066,6650.876749430581
1067,1017.0
1068,1142.742642136027
1069,13422.782519198834
1070,1017.0
1071,7040.84477297981
1072,1101.4348437698272
1073,2069.252159878728
1074,6702.378646125904
1075,1332.3965906924582
1076,1017.0
1077,11232.915985663836
1078,1625.3402146566373
1079,1472.050763628883
1080,2084.338241528258
1081,5968.631166496658
1082,9379.053016268586
1083,6433.00156682528
1084,1017.0
1085,1017.0
1086,11033.555243371127
1087,4622.824737415186
1088,1118.5010423497029
1089,14278.532426406091
1090,6632.3830292611265
1091,6340.537820441833
1092,4530.896947065997
1093,1017.0
1094,5359.964913890317
1095,13171.128074909266
1096,1017.0
1097,5953.561787097511
1098,1017.0
1099,3054.66676541564
1100,1017.0
1101,1017.0
1102,1017.0
1103,13840.050400863736
1104,1017.0
1105,1017.0
1106,1017.0
1107,2438.476012167885
1108,2030.1505634900823
1109,4077.2023532409794
1110,2290.8605554476435
1111,13511.292665804554
1112,2761.0493544530277
1113,2651.3972582725914
1114,10432.371816000908
1115,1017.0
1116,2684.8402977113583
1117,7424.607725674681
1118,3115.9331414061558
1119,2286.1304792192464
1120,5281.706135530919
1121,3788.8808491437653
1122,1017.0
1123,2062.356456970137
1124,1017.0
1125,1017.0
1126,6738.883253205903
1127,1017.0
1128,1017.0
1129,13078.28377719305
1130,4810.623659218284
1131,5001.8292834643435
1132,8399.51201329428
1133,2801.833074487022
1134,1017.0
1135,1017.0
1136,1017.0
1137,1017.0
1138,1017.0
1139,1017.0
1140,1017.0
1141,1017.0
1142,1594.4367487196623
1143,5543.98055445857
1144,1017.0
1145,3245.1543067311954
1146,2440.7836238476293
1147,6982.5067198769975
1148,7431.897573969067
1149,13960.274180377626
1150,1017.0
1151,6733.243572589045
1152,6510.35088773011
1153,3647.377632731659
1154,1017.0
1155,9960.250764456154
1156,3683.9210793588354
1157,2985.1259510037303
1158,1017.0
1159,6371.867544098003
1160,9599.685222816028
1161,6274.910805287895
1162,1017.0
1163,14739.802435672711
1164,1017.0
1165,1017.0
1166,6705.5443068554305
1167,1024.0262102994188
1168,1017.0
1169,2205.908899376086
1170,1017.0
1171,7337.521865524248
1172,1017.0
1173,1017.0
1174,4424.697566760716
1175,1308.730074162173
1176,11654.973973557246
1177,1017.0
1178,1418.6975697314347
1179,3940.186609125517
1180,1017.0
1181,4516.448633441478
1182,3839.906512953751
1183,1017.0
1184,7421.111005296351
1185,1017.0
1186,1017.0
1187,1017.0
1188,1017.0
1189,1835.3891580299696
1190,15683.413461857457
1191,1017.0
1192,2861.342217829368
1193,7758.491806696224
1194,5860.551100807663
1195,2968.4565594320966
1196,1773.017961470824
1197,14459.511750995098
1198,1017.0
1199,14093.958929536755
1200,1646.2471614703568
1201,5923.526713355808
1202,3250.52396560959
1203,5708.163461366152
1204,1017.0
1205,5821.978436685642
1206,12099.38515763427
1207,9034.342021244978
1208,3230.9258970607393
1209,13949.142324646436
1210,12880.40269435877
1211,5265.397244635471
1212,1017.0
1213,1017.0
1214,8284.021697059798
1215,7202.651788010935
1216,1322.3104840661763
1217,1456.349488944512
1218,1375.9008162031832
1219,7302.828225789772
1220,7751.391935966274
1221,1017.0
1222,11081.827289329653
1223,1017.0
1224,6932.584671043487
1225,4438.504434963786
1226,1017.0
1227,3638.537974503037
1228,1017.0
1229,1017.0
1230,1017.0
1231,4316.323870858999
1232,1017.0
1233,3163.0369654592714
1234,4365.736173313196
1235,4716.006763975709
1236,3597.07780587785
1237,4266.445474050109
1238,7338.50866018446
1239,8383.621732070396
1240,1912.3721139212112
1241,1017.0
1242,6154.372878691596
1243,1017.0
1244,6895.895405958072
1245,6415.701369347036
1246,2560.754546847091
1247,4071.663608501073
1248,3686.593961014852
1249,1017.0
1250,9799.394828337252
1251,10797.242506183538
1252,1017.0
1253,1017.0
1254,3241.5820024063023
1255,9602.425007476944
1256,1967.5298308961314
1257,1510.4708616816692
1258,8548.407415824991
1259,1017.0
1260,5808.7850205968025
1261,1017.0
1262,1329.246944698411
1263,3248.0424918124663
1264,1017.0
1265,1881.8132439538995
1266,1919.998052562088
1267,7030.4124534732655
1268,1017.0
1269,6029.37982549091
1270,1017.0
1271,4727.03423463957
1272,1017.0
1273,1017.0
1274,1017.0
1275,1679.5673314170217
1276,4016.315771649325
1277,3977.7912016708633
1278,1017.0
1279,1795.659318750941
1280,1483.189917887314
1281,2182.3928185492805
1282,9583.973797998067
1283,7542.3813204520975
1284,5481.281852067986
1285,2941.2100183570674
1286,3599.692467007957
1287,7556.7809087381365
1288,4137.824268604957
1289,1227.0010277980855
1290,3442.852465275747
1291,4926.734625185489
1292,1171.030112209954
1293,1997.406489333397
1294,1017.0
1295,6923.62121984292
1296,2050.377736956984
1297,1233.1063883298839
1298,2052.73312257973
1299,5154.15264493545
1300,6520.531310250542
1301,1017.0
1302,7005.498624562879
1303,5951.672352836328
1304,1017.0
1305,1017.0
1306,1017.0
1307,1751.8846759082094
1308,1017.0
1309,7708.61740180001
1310,4093.9192303471727
1311,2999.5044080447433
1312,1017.0
1313,1604.2740531535687
1314,1017.0
1315,3497.0125323001903
1316,3461.2712842680457
1317,1053.754078012435
1318,1017.0
1319,1192.2830741505172
1320,1017.0
1321,6536.232584934914
1322,3301.9543018919567
1323,12663.750804188821
1324,1154.8340375795356
1325,1017.0
1326,1457.2207333924785
1327,4613.964099922656
1328,3404.8905111908216
1329,4897.104358226069
1330,1017.0
1331,1459.2612234625044
1332,1017.0
1333,3114.496878892715
1334,2738.6996747702424
1335,4445.667125466816
1336,4031.6353761037562
1337,1017.0
1338,3334.5879364198117
1339,1017.0
1340,6645.876725100846
1341,5104.777723683059
1342,15889.270259394485
1343,1017.0
1344,2383.2079664086
1345,5941.000270449504
1346,3710.385140542284
1347,1017.0
1348,1017.0
1349,1017.0
1350,1125.4219209003509
1351,1017.0
1352,2771.2363227016635
1353,1017.0
1354,7898.723256797151
1355,13063.55311257164
1356,1017.0
1357,1445.606891173421
1358,2078.67292468935
1359,1017.0
1360,5998.664311421911
1361,1177.6758831184652
1362,1017.0
1363,5804.753303740083
1364,13703.387978786883
1365,4642.062488299913
1366,15023.974763967311
1367,1017.0
1368,4622.829743464715
1369,1017.0
1370,2021.3055529920907
1371,1735.5473114738597
1372,2138.6969637045636
1373,11920.39542253211
1374,1390.0536419270748
1375,4105.6294204487995
1376,7221.036004022124
1377,1017.0
1378,10875.022584709746
1379,2318.1696152384793
1380,1522.4974121986565
1381,3908.6293174217344
1382,1017.0
1383,8508.407772601782
1384,2116.506835104991
1385,1473.0500205455605
1386,1751.818370607191
1387,5872.273295945181
1388,17500.0
1389,8612.448845831146
1390,7146.663679694218
1391,3951.6953042538967
1392,2139.665371675105
1393,1017.0
1394,7480.3628251280215
1395,5274.541437866982
1396,1017.0
1397,2532.2232711296315
1398,1017.0
1399,3694.4812962781284
1400,12574.412487560658
1401,14989.931556158765
1402,7983.839866910754
1403,7769.3543453910515
1404,8884.401780318707
1405,1017.0
1406,1217.517846660318
1407,5785.517162612745
1408,1105.0595828935348
1409,3873.6677324393736
1410,2566.7665723357613
1411,1017.0
1412,1615.1068302079943
1413,1017.0
1414,6265.921997197273
1415,2596.4350059198414
1416,1467.9161498823696
1417,4197.406710326205
1418,1349.456446847209
1419,10354.729331784867
1420,7094.950165335613
1421,1048.8941892443945
1422,5347.592985696544
1423,7078.032227889252
1424,1017.0
1425,1017.0
1426,6449.667678195274
1427,1017.0
1428,1017.0
1429,2025.8708564445383
1430,4803.019331092329
1431,4637.1438735251395
1432,6068.250663639551
1433,4920.557775182927
1434,10619.801614133434
1435,5396.680704866485
1436,5730.543429799614
