id,price
261,4667.14
262,1787.56
263,3724.3
264,787.31
265,2234.81
266,9248.7
267,1766.04
268,1096.46
269,8742.37
270,7494.59
271,740.65
272,4311.0
273,5188.45
274,511.95
275,956.05
276,6049.61
277,527.82
278,6467.06
279,8550.67
280,1642.98
281,2558.87
282,4068.6
283,9385.01
284,9169.05
285,11429.7
286,5092.39
287,16529.88
288,1737.41
289,5848.65
290,427.97
291,8389.43
292,17471.36
293,940.27
294,7687.74
295,1754.93
296,2226.34
297,671.12
298,468.79
299,5709.38
300,2214.45
301,1139.14
302,3500.37
303,5450.9
304,5876.19
305,8745.35
306,1047.2
307,1044.35
308,1768.16
309,2134.26
310,1747.78
311,455.19
312,7570.69
313,5170.15
314,2342.66
315,10034.83
316,676.01
317,1045.04
318,952.58
319,7661.92
320,4746.04
321,542.39
322,450.07
323,493.46
324,941.66
325,5630.02
326,1713.81
327,1805.46
328,6387.52
329,728.65
330,16577.37
331,2360.82
332,868.71
333,8621.83
334,3304.25
335,1803.49
336,14969.04
337,989.95
338,890.94
339,6183.25
340,629.82
341,1718.69
342,669.96
343,4379.3
344,4327.77
345,1741.98
346,702.09
347,2508.72
348,4862.73
349,869.85
350,3252.74
351,479.93
352,2877.71
353,1965.73
354,600.71
355,1444.0
356,664.17
357,11636.46
358,1477.9
359,510.88
360,1048.54
361,8258.21
362,586.05
363,8773.61
364,3556.26
365,714.85
366,702.16
367,4627.85
368,1701.4
369,608.51
370,613.86
371,715.67
372,6343.51
373,984.95
374,416.04
375,872.85
376,650.78
377,4131.46
378,2721.55
379,549.77
380,4729.25
381,482.65
382,768.86
383,9431.55
384,1168.9
385,813.72
386,16911.43
387,11856.08
388,851.2
389,743.51
390,2518.65
391,942.14
392,9088.75
393,578.87
394,2015.55
395,4645.31
396,772.52
397,2044.15
398,1023.07
399,2292.86
400,5094.8
401,608.25
402,2588.55
403,10166.83
404,1226.44
405,1070.54
406,466.87
407,17415.78
408,2084.28
409,5954.87
410,858.57
411,712.44
412,4349.05
413,1378.6733333333332
414,7017.25
415,920.87
416,1440.75
417,8033.63
418,425.21
419,4792.72
420,13875.47
421,4542.43
422,5168.25
423,964.31
424,1208.85
425,419.12
426,774.83
427,14157.94
428,1689.12
429,7781.54
430,5032.45
431,16674.47
432,2176.65
433,3058.48
434,573.9
435,3194.54
436,2355.16
437,1107.1
438,7061.06
439,600.04
440,3423.84
441,1546.97
442,824.66
443,628.0
444,1026.17
445,1189.63
446,2207.18
447,5724.23
448,821.46
449,2300.99
450,672.07
451,1141.05
452,7182.69
453,6221.42
454,2914.82
455,3974.13
456,1010.98
457,12102.58
458,4015.86
459,4983.58
460,13343.37
461,508.01
462,777.55
463,623.42
464,867.73
465,4267.88
466,820.72
467,4266.7
468,4527.03
469,1309.7
470,2556.45
471,2312.62
472,2335.21
473,6695.05
474,1334.14
475,1103.52
476,16461.48
477,5523.95
478,2797.14
479,11243.27
480,847.76
481,5734.02
482,10634.45
483,15191.56
484,1213.69
485,4331.3
486,12444.72
487,3110.97
488,2439.11
489,1980.87
490,580.07
491,754.99
492,4547.33
493,9419.55
494,2292.26
495,730.56
496,2261.58
497,5466.35
498,1759.22
499,4131.84
500,10248.0
501,666.12
502,8978.0
503,1510.45
504,489.99
505,4319.2
506,612.04
507,3550.09
508,1725.51
509,1047.76
510,1427.86
511,572.56
512,1002.96
513,3893.06
514,3133.31
515,14797.69
516,4583.54
517,7225.06
518,1138.62
519,1952.94
520,5634.64
521,2040.79
522,666.92
523,6363.72
524,8975.67
525,1729.23
526,1276.84
527,2254.45
528,4637.3
529,4630.11
530,2557.18
531,2970.04
532,2968.15
533,7244.4
534,2643.77
535,15320.37
536,16163.03
537,4643.24
538,1986.36
539,1950.79
540,10423.51
541,10679.87
542,690.04
543,15766.84
544,589.38
545,7394.02
546,9784.36
547,1804.15
548,928.97
549,8041.94
550,548.17
551,939.53
552,6776.18
553,1627.89
554,2459.91
555,15088.9
556,4682.21
557,9488.64
558,1378.05
559,3169.0
560,797.21
561,2496.2
562,677.12
563,4263.1
564,5618.68
565,2254.54
566,2485.52
567,2122.54
568,5544.12
569,1806.39
570,1292.68
571,4322.92
572,15662.37
573,15160.9
574,5106.46
575,627.98
576,4361.96
577,1136.85
578,561.48
579,3489.26
580,2066.85
581,861.19
582,938.5
583,492.33
584,8274.01
585,1678.44
586,911.86
587,854.16
588,2539.99
589,3594.85
590,1925.85
591,499.4
592,933.4
593,601.15
594,8866.76
595,1196.46
596,15684.99
597,957.53
598,1159.66
599,3159.44
600,2378.1
601,8614.51
602,2340.24
603,9895.84
604,524.26
605,1162.32
606,858.68
607,5434.54
608,2248.2
609,549.83
610,1674.68
611,883.14
612,3574.39
613,3120.95
614,951.71
615,458.32
616,688.07
617,3441.58
618,14456.84
619,11265.37
620,828.34
621,661.11
622,817.8
623,2498.62
624,4651.25
625,15551.76
626,1078.45
627,731.62
628,1736.8
629,3754.67
630,2690.02
631,10737.79
632,1224.06
633,1127.77
634,3977.74
635,7640.96
636,4211.35
637,1001.81
638,13517.93
639,4748.7
640,6979.98
641,495.7
642,779.98
643,4731.87
644,1075.81
645,702.53
646,1899.45
647,1683.9
648,5010.13
649,1888.66
650,3468.6
651,15950.56
652,1279.99
653,1863.72
654,1017.23
655,17397.32
656,2600.68
657,1173.4
658,922.23
659,1004.57
660,2957.53
661,1002.86
662,4646.33
663,601.66
664,402.71
665,914.51
666,5705.15
667,3419.67
668,17442.03
669,14151.44
670,1917.48
671,15593.84
672,1280.13
673,2928.55
674,975.0
675,6500.42
676,3839.64
677,1589.62
678,1156.97
679,1202.16
680,669.32
681,8742.81
682,1970.54
683,1266.89
684,4188.57
685,681.85
686,1431.05
687,2502.12
688,696.27
689,15040.48
690,2815.39
691,765.16
692,959.88
693,8258.32
694,5687.89
695,11480.67
696,713.56
697,3312.56
698,529.28
699,1072.09
700,1034.82
701,2655.45
702,734.16
703,2314.8
704,4041.45
705,800.84
706,426.9
707,5759.19
708,901.39
709,688.51
710,6481.0
711,4580.7
712,717.3
713,768.34
714,532.0
715,692.09
716,1278.41
717,5982.41
718,14749.84
719,8404.72
720,12420.21
721,4352.32
722,570.38
723,2300.3
724,2816.63
725,4972.07
726,959.71
727,682.45
728,1525.01
729,11074.5
730,12546.78
731,2076.36
732,717.41
733,4209.77
734,4879.72
735,10069.63
736,7198.91
737,1929.45
738,618.52
739,5017.13
740,2537.56
741,5863.07
742,5300.57
743,765.04
744,11686.18
745,16251.92
746,739.96
747,989.34
748,1621.94
749,759.48
750,1136.79
751,1964.89
752,5349.17
753,3732.08
754,788.89
755,3046.32
756,9145.01
757,1818.51
758,2364.68
759,13507.59
760,8480.9
761,1279.9
762,1341.36
763,1890.78
764,4491.14
765,1970.27
766,5650.52
767,4275.19
768,837.76
769,649.04
770,5151.6
771,520.26
772,853.68
773,495.79
774,4083.89
775,4544.69
776,1003.06
777,1119.11
778,6373.83
779,6231.42
780,6869.91
781,5687.02
782,624.4
783,4565.13
784,745.15
785,1841.94
786,665.325
787,4608.09
788,1685.33
789,596.85
790,4438.99
791,917.83
792,4640.27
793,511.79
794,1339.07
795,5401.27
796,2768.73
797,6589.57
798,13430.37
799,588.59
800,681.07
801,1511.66
802,735.78
803,12702.39
804,726.42
805,1418.25
806,1919.62
807,1958.44
808,653.79
809,572.45
810,614.77
811,4265.12
812,586.06
813,1836.16
814,1047.71
815,6187.14
816,5244.22
817,5929.72
818,2004.12
819,607.8
820,4950.48
821,1659.61
822,4226.91
823,3730.84
824,587.6
825,1362.46
826,775.56
827,1671.59
828,5348.84
829,3272.01
830,2611.43
831,4286.62
832,507.85
833,2215.92
834,5343.44
835,10805.86
836,499.78
837,5322.56
838,1629.9
839,7666.72
840,1195.05
841,2284.71
842,574.76
843,1813.39
844,2815.13
845,9236.28
846,927.03
847,1875.4
848,15486.08
849,668.85
850,1527.24
851,8284.53
852,1094.53
853,413.16
854,4784.23
855,2366.36
856,1927.02
857,1846.32
858,1349.67
859,6412.47
860,13013.92
861,1747.85
862,2226.62
863,670.37
864,768.21
865,671.62
866,2384.29
867,695.31
868,10746.53
869,2154.51
870,2185.67
871,1019.82
872,14885.91
873,2192.01
874,771.91
875,1486.89
876,1151.09
877,807.09
878,1843.83
879,9721.32
880,2742.11
881,4201.53
882,5640.86
883,760.87
884,2820.21
885,5439.27
886,859.9
887,424.19
888,573.01
889,1098.89
890,7388.86
891,621.37
892,2736.41
893,996.18
894,4623.61
895,753.89
896,3670.47
897,1017.2
898,576.49
899,3601.69
900,4288.43
901,839.79
902,4874.96
903,628.57
904,880.54
905,1018.45
906,2896.25
907,2174.64
908,3996.7
909,9439.82
910,5443.83
911,666.19
912,10396.75
913,7823.0
914,1718.75
915,8795.8
916,9776.41
917,13849.52
918,7954.37
919,615.97
920,941.09
921,3303.63
922,3991.98
923,533.98
924,16645.27
925,3971.73
926,6369.9
927,743.12
928,2983.97
929,697.62
930,3386.91
931,3000.96
932,762.89
933,3982.46
934,4450.12
935,981.15
936,935.11
937,651.46
938,4049.63
939,456.7
940,6420.0
941,3658.19
942,1634.71
943,602.72
944,582.4
945,4052.57
946,854.05
947,900.07
948,9513.72
949,8891.56
950,706.41
951,400.04
952,2743.13
953,557.89
954,739.63
955,6732.8
956,4715.23
957,9133.47
958,2277.46
959,943.95
960,1728.45
961,7445.6
962,683.2
963,2264.44
964,1084.02
965,9339.12
966,3158.25
967,5503.95
968,6550.08
969,5258.41
970,10909.97
971,2840.65
972,14647.5
973,1015.32
974,4299.69
975,987.3
976,1541.58
977,5397.69
978,1706.19
979,2093.26
980,9008.38
981,461.53
982,1818.89
983,1205.25
984,3014.18
985,17236.32
986,2494.76
987,1146.7160000000001
988,1598.64
989,2236.33
990,2558.53
991,2363.92
992,2259.17
993,703.22
994,4164.13
995,1173.89
996,651.39
997,852.16
998,778.36
999,867.57
1000,4593.56
1001,9656.95
1002,1112.01
1003,1671.5
1004,2897.31
1005,664.22
1006,1236.83
1007,4177.97
1008,581.35
1009,2769.02
1010,6312.65
1011,910.01
1012,482.05
1013,6559.97
1014,7674.78
1015,595.67
1016,6680.68
1017,729.51
1018,4257.84
1019,4534.12
1020,10671.96
1021,2116.39
1022,1233.3
1023,1240.94
1024,821.08
1025,16745.47
1026,829.5
1027,3561.97
1028,865.11
1029,1623.1
1030,579.26
1031,633.3
1032,5051.4
1033,3833.76
1034,532.24
1035,1498.93
1036,713.47
1037,6435.62
1038,500.49
1039,10401.24
1040,9913.39
1041,1036.36
1042,10522.82
1043,4042.12
1044,14456.72
1045,595.29
1046,5613.55
1047,727.55
1048,702.23
1049,1349.36
1050,5865.3
1051,4010.8
1052,3681.37
1053,9728.68
1054,11096.46
1055,4865.51
1056,16489.14
1057,4950.56
1058,1716.96
1059,10810.08
1060,1930.87
1061,1722.17
1062,6116.55
1063,4911.19
1064,1005.6
1065,13985.69
1066,7203.84
1067,725.22
1068,699.09
1069,13002.34
1070,759.15
1071,7217.47
1072,1304.65
1073,1362.84
1074,5632.13
1075,1356.7
1076,487.08
1077,13008.43
1078,951.97
1079,1539.35
1080,1768.17
1081,4833.21
1082,14285.96
1083,6019.31
1084,697.87
1085,846.79
1086,13347.92
1087,3662.26
1088,815.91
1089,15639.53
1090,7750.21
1091,6983.15
1092,4215.82
1093,446.19
1094,4698.95
1095,13883.67
1096,531.25
1097,5298.46
1098,545.06
1099,2690.27
1100,926.76
1101,412.62
1102,835.01
1103,13365.85
1104,1168.55
1105,686.63
1106,856.32
1107,2438.65
1108,1771.98
1109,3017.51
1110,1812.7
1111,14832.13
1112,1953.24
1113,1971.81
1114,10616.4
1115,548.69
1116,2308.57
1117,6199.02
1118,2719.67
1119,1814.82
1120,4706.95
1121,3491.66
1122,1250.98
1123,1715.37
1124,833.72
1125,617.91
1126,4008.17
1127,1027.67
1128,872.48
1129,16960.55
1130,4440.27
1131,4410.63
1132,8375.22
1133,2392.94
1134,640.08
1135,576.06
1136,525.42
1137,834.66
1138,714.71
1139,1168.79
1140,801.91
1141,926.71
1142,1391.48
1143,4798.26
1144,612.4
1145,2865.33
1146,1793.39
1147,5380.43
1148,8391.32
1149,15918.59
1150,807.43
1151,5668.79
1152,6864.63
1153,3957.38
1154,721.26
1155,9452.97
1156,2844.09
1157,2802.63
1158,638.43
1159,6237.71
1160,9075.83
1161,5189.92
1162,1067.77
1163,16826.53
1164,647.91
1165,481.07
1166,7603.43
1167,1186.8
1168,495.65
1169,1753.79
1170,832.11
1171,6191.41
1172,793.67
1173,848.06
1174,3497.2
1175,1322.543333333333
1176,11847.51
1177,581.23
1178,766.92
1179,3722.37
1180,1167.99
1181,4237.24
1182,3227.52
1183,597.94
1184,6470.18
1185,856.25
1186,616.0
1187,740.12
1188,675.47
1189,2104.67
1190,14949.0
1191,455.63
1192,2113.43
1193,7277.15
1194,5070.86
1195,2545.39
1196,1162.87
1197,15646.74
1198,1091.39
1199,13503.84
1200,1024.25
1201,5757.0
1202,2460.13
1203,5268.87
1204,945.25
1205,4976.39
1206,12354.32
1207,8514.39
1208,2580.36
1209,14128.51
1210,12363.68
1211,4599.97
1212,798.77
1213,732.52
1214,7548.32
1215,6826.67
1216,2410.48
1217,1581.09
1218,1377.91
1219,6615.33
1220,8274.16
1221,447.95
1222,13051.3
1223,843.6
1224,9465.94
1225,4050.2
1226,539.86
1227,3967.07
1228,963.32
1229,654.61
1230,691.58
1231,3649.96
1232,715.46
1233,2632.44
1234,3236.17
1235,3905.65
1236,2535.28
1237,3214.66
1238,9559.11
1239,9078.27
1240,1660.33
1241,446.11
1242,5268.63
1243,661.67
1244,6143.46
1245,5610.04
1246,2108.13
1247,4041.12
1248,2924.36
1249,545.0
1250,8289.2
1251,10889.54
1252,424.98
1253,705.76
1254,2314.82
1255,8081.47
1256,1669.58
1257,870.01
1258,8938.65
1259,546.05
1260,5462.84
1261,825.18
1262,1017.82
1263,2801.36
1264,1215.54
1265,1724.35
1266,1163.43
1267,8975.58
1268,541.7
1269,6113.66
1270,855.1
1271,4012.24
1272,1521.02
1273,811.95
1274,693.86
1275,1025.77
1276,3083.43
1277,3806.1
1278,745.8
1279,999.68
1280,1384.01
1281,1771.93
1282,12552.19
1283,8261.83
1284,4424.84
1285,2448.0
1286,2973.1
1287,7009.66
1288,3464.58
1289,673.75
1290,2775.22
1291,4012.34
1292,911.64
1293,2316.25
1294,691.82
1295,6683.08
1296,1264.13
1297,1991.46
1298,1702.52
1299,4253.27
1300,7503.08
1301,513.2
1302,6742.66
1303,5252.32
1304,508.14
1305,847.1
1306,1748.53
1307,1620.3
1308,1817.99
1309,9153.67
1310,4079.4
1311,2391.53
1312,2358.0
1313,1925.49
1314,807.97
1315,3140.08
1316,3482.32
1317,584.63
1318,855.11
1319,2040.4
1320,1144.6
1321,7526.44
1322,2750.02
1323,15905.26
1324,701.77
1325,489.05
1326,982.46
1327,3720.74
1328,3167.17
1329,4459.67
1330,629.8
1331,1434.84
1332,750.11
1333,2865.78
1334,3267.41
1335,4390.09
1336,4018.18
1337,778.07
1338,3265.64
1339,664.18
1340,5588.73
1341,4802.85
1342,13929.76
1343,768.65
1344,2116.55
1345,5315.38
1346,2912.13
1347,869.08
1348,715.85
1349,787.08
1350,836.37
1351,451.19
1352,2538.7
1353,1268.13
1354,6503.28
1355,13063.98
1356,915.42
1357,956.25
1358,1264.79
1359,590.24
1360,4939.68
1361,1358.72
1362,627.95
1363,4966.4
1364,14878.73
1365,4127.8
1366,13880.62
1367,672.46
1368,4156.41
1369,484.12
1370,1224.11
1371,985.7
1372,2125.83
1373,15394.67
1374,1031.54
1375,3398.08
1376,9121.11
1377,620.39
1378,12874.01
1379,2472.76
1380,1039.74
1381,3381.42
1382,819.06
1383,6289.51
1384,2177.3
1385,719.07
1386,892.13
1387,4959.93
1388,16681.96
1389,8135.01
1390,6268.96
1391,3384.82
1392,1668.86
1393,942.03
1394,10599.56
1395,4627.68
1396,385.52
1397,1896.35
1398,610.7
1399,2901.34
1400,12444.87
1401,16597.07
1402,7290.66
1403,6802.04
1404,8531.02
1405,497.13
1406,1025.51
1407,5168.93
1408,666.67
1409,3155.89
1410,2403.64
1411,535.18
1412,938.63
1413,669.24
1414,6338.59
1415,1929.27
1416,1571.81
1417,3019.04
1418,1011.39
1419,11085.62
1420,6986.71
1421,1261.28
1422,4682.04
1423,8473.38
1424,565.23
1425,1260.3
1426,7275.38
1427,1026.61
1428,564.18
1429,1605.3
1430,4643.98
1431,3740.01
1432,5760.69
1433,4430.18
1434,10325.96
1435,4939.4
1436,5165.7
1437,3832.85
1438,946.46
1439,909.28
1440,987.7
1441,903.13
1442,968.92
1443,4744.39
1444,5107.55
1445,979.59
1446,2983.86
1447,13577.45
1448,880.71
1449,1591.19
1450,840.04
1451,14826.2
1452,5034.2
1453,13192.99
1454,645.37
1455,914.05
1456,12227.28
1457,3397.45
1458,4766.94
1459,902.48
1460,1602.14
1461,2689.3
1462,1066.98
1463,1128.71
1464,9134.68
1465,2504.86
1466,8832.25
1467,1048.15
1468,2559.31
1469,1752.83
1470,3030.55
1471,744.21
1472,2924.4
1473,3325.14
1474,702.23
1475,941.43
1476,3902.39
1477,4624.85
1478,664.73
1479,2410.4
1480,2639.82
1481,3130.3
1482,521.8
1483,3560.75
1484,4282.32
1485,1626.3
1486,10964.6
1487,1025.73
1488,2125.01
1489,1690.61
1490,1051.08
1491,1434.74
1492,2305.07
1493,630.02
1494,497.71
1495,648.5
1496,4780.11
1497,6276.56
1498,569.7
1499,1061.23
1500,14855.93
1501,4847.87
1502,14396.96
1503,5446.32
1504,530.77
1505,6282.03
1506,1015.07
1507,867.13
1508,4395.3
1509,1930.48
1510,1777.76
1511,5257.52
1512,4249.95
1513,3266.83
1514,421.13
1515,14096.14
1516,10216.08
1517,2322.48
1518,1328.97
1519,791.01
1520,4473.06
1521,1670.96
1522,7270.05
1523,4790.81
1524,4330.95
1525,1049.93
1526,6158.5
1527,8442.61
1528,4675.42
1529,667.15
1530,920.03
1531,1422.0
1532,16669.05
1533,546.96
1534,667.75
1535,8716.81
1536,4290.63
1537,2207.95
1538,1450.94
1539,1275.93
1540,7630.58
1541,2698.27
1542,2169.68
1543,729.52
1544,11427.25
1545,842.2
1546,7075.09
1547,576.55
1548,2830.92
1549,1176.91
1550,4843.95
1551,3225.03
1552,7543.09
1553,1140.37
1554,4153.18
1555,2421.75
1556,8027.72
1557,595.35
1558,4084.5
1559,2350.01
1560,1034.82
1561,3141.61
1562,16531.03
1563,3718.38
1564,4349.29
1565,1232.16
1566,4370.46
1567,12020.73
1568,5070.24
1569,4870.88
1570,1239.21
1571,2324.56
1572,4372.13
1573,16495.32
1574,5091.02
1575,2414.9825
1576,925.24
1577,10201.58
1578,1646.55
1579,12442.89
1580,924.16
1581,716.01
1582,4773.54
1583,3099.69
1584,1292.79
1585,15091.38
1586,5603.89
1587,2707.86
1588,1908.03
1589,5461.01
1590,626.685
1591,841.63
1592,5881.57
1593,10603.65
1594,2299.16
1595,8155.5
1596,3679.53
1597,4039.15
1598,1025.58
1599,683.68
1600,5770.36
1601,499.14
1602,2311.18
1603,6419.92
1604,1938.32
1605,4131.06
1606,610.28
1607,6499.09
1608,902.51
1609,8694.74
1610,932.81
1611,456.33
1612,11573.17
1613,2345.45
1614,646.27
1615,812.8
1616,1757.24
1617,11820.74
1618,1943.62
1619,6813.13
1620,6339.14
1621,16978.28
1622,4829.87
1623,5379.53
1624,2418.59
1625,4111.06
1626,5022.55
1627,7229.2
1628,766.74
1629,9202.22
1630,1336.13
1631,7612.75
1632,11877.68
1633,6491.13
1634,773.0
1635,1073.1
1636,5205.97
1637,7037.84
1638,1845.92
1639,944.44
1640,1113.93
1641,1685.09
1642,14353.91
1643,947.06
1644,1607.34
1645,875.7
1646,2013.42
1647,2901.78
1648,809.6
1649,2799.75
1650,16568.0
1651,452.51
1652,5129.26
1653,771.06
1654,4169.1
1655,13915.56
1656,620.27
1657,4832.98
1658,633.29
1659,1756.16
1660,16816.13
1661,7440.67
1662,3442.03
1663,4261.71
1664,10994.06
1665,7294.59
1666,9205.84
1667,3523.89
1668,3706.82
1669,3783.03
1670,943.82
1671,644.61
1672,842.64
1673,1668.4
1674,1791.39
1675,623.87
1676,6910.44
1677,4254.89
1678,449.55
1679,12527.48
1680,1882.06
1681,6892.61
1682,11298.65
1683,698.55
1684,3547.11
1685,668.38
1686,1220.16
1687,1072.18
1688,3107.35
1689,13359.07
1690,758.89
1691,11732.82
1692,2643.88
1693,501.86
1694,698.6
1695,15140.67
1696,2185.79
1697,2692.07
1698,547.83
1699,1638.8
1700,1016.13
1701,526.83
1702,2259.86
1703,9468.63
1704,645.28
1705,943.21
1706,8369.39
1707,15647.86
1708,6771.95
1709,6606.22
1710,698.74
1711,746.79
1712,6128.64
1713,1158.43
1714,601.04
1715,3629.86
1716,1671.49
1717,2707.66
1718,4035.56
1719,893.2
1720,554.5
1721,7816.63
1722,3671.03
1723,4813.03
1724,7994.13
1725,752.21
1726,15255.24
1727,1078.65
1728,4913.68
1729,3404.48
1730,2636.5
1731,5573.49
1732,5168.22
1733,5758.36
1734,11483.49
1735,555.4
1736,2510.44
1737,8561.21
1738,14700.23
1739,4464.78
1740,604.0
1741,1719.64
1742,652.01
1743,1060.51
1744,8113.16
1745,1156.46
1746,1689.35
1747,12636.41
1748,6896.92
1749,6035.84
1750,1468.69
1751,1631.83
1752,2945.49
1753,6336.56
1754,2822.03
1755,6006.83
1756,3594.28
1757,591.93
1758,2890.24
1759,2369.1
1760,6853.92
1761,5936.93
1762,462.73
1763,766.77
1764,827.29
1765,2777.71
1766,10897.13
1767,16221.07
1768,2315.37
1769,701.53
1770,824.43
1771,2576.92
1772,8942.63
1773,5246.35
1774,8874.15
1775,1090.33
1776,951.43
1777,679.64
1778,11774.98
1779,1845.7
1780,8747.66
1781,2893.99
1782,5066.39
1783,550.86
1784,6891.15
1785,14554.05
1786,1534.11
1787,2837.98
1788,6425.24
1789,1297.63
1790,4598.11
1791,1898.26
1792,1820.01
1793,1003.8
1794,457.15
1795,16406.92
1796,5378.26
1797,563.77
1798,9508.53
1799,831.63
1800,3155.16
1801,4341.7
1802,5648.71
1803,6628.16
1804,720.26
1805,902.67
1806,5390.77
1807,810.6
1808,1159.95
1809,5662.04
1810,2425.71
1811,1461.41
1812,753.56
1813,844.24
1814,3995.1
1815,1620.71
1816,2536.29
1817,635.73
1818,4493.68
1819,3035.8
1820,16957.98
1821,9082.54
1822,706.39
1823,5402.78
1824,1109.15
1825,5426.47
1826,1719.15
1827,836.77
1828,1116.99
1829,15394.8
1830,8638.52
1831,2088.08
1832,515.9
1833,4282.01
1834,14918.22
1835,6392.72
1836,4742.57
1837,599.26
1838,4466.51
1839,6249.87
1840,792.33
1841,5628.53
1842,722.86
1843,4084.57
1844,5504.05
1845,2737.47
1846,1431.77
1847,15894.93
1848,4482.36
1849,717.0
1850,13254.42
1851,1806.19
1852,4428.16
1853,814.37
1854,1644.31
1855,1087.89
1856,9224.15
1857,987.12
1858,860.84
1859,5292.38
1860,1540.28
1861,1727.67
1862,2041.96
1863,5156.64
1864,1882.66
1865,4793.74
1866,894.41
1867,4671.22
1868,4438.22
1869,1866.66
1870,1418.44
1871,3054.09
1872,1942.59
1873,613.04
1874,548.27
1875,6739.7
1876,5782.75
1877,2165.94
1878,559.6
1879,726.17
1880,6772.11
1881,4383.78
1882,12593.7
1883,5268.13
1884,5184.72
1885,1337.02
1886,3605.19
1887,4268.25
1888,2287.35
1889,2618.99
1890,1067.2
1891,1933.03
1892,1763.87
1893,7491.5
1894,5058.37
1895,7356.01
1896,9255.08
1897,1630.87
1898,9590.51
1899,675.38
1900,5302.84
1901,1435.56
1902,1215.51
1903,3949.57
1904,4906.44
1905,4923.6
1906,610.96
1907,6314.39
1908,545.8
1909,10611.06
1910,5482.04
1911,12274.37
1912,6941.46
1913,2897.2
1914,1480.03
1915,1700.44
1916,530.86
1917,4398.24
1918,12307.82
1919,8008.92
1920,4885.86
1921,6708.55
1922,5353.61
1923,3292.89
1924,1075.56
1925,5584.15
1926,2094.34
1927,9216.38
1928,1609.82
1929,13843.42
1930,7473.65
1931,9817.57
1932,896.32
1933,10187.88
1934,8442.69
1935,9792.17
1936,1490.0
