id,price
633,1097.9
634,3920.58
635,7812.13
636,4152.15
637,1031.26
638,13513.28
639,4741.95
640,6980.89
641,502.94
642,770.71
643,4625.15
644,1059.57
645,701.5
646,1874.73
647,1671.71
648,4887.96
649,1848.04
650,3417.27
651,15752.78
652,1292.46
653,1839.83
654,1003.21
655,16000.0
656,2554.07
657,1183.56
658,943.24
659,1003.91
660,2944.12
661,990.24
662,4722.14
663,598.4
664,500.0
665,936.07
666,5780.9
667,3500.2
668,16000.0
669,13810.93
670,1883.82
671,15221.3
672,1293.82
673,2918.02
674,949.83
675,6518.16
676,3826.14
677,1589.85
678,1162.58
679,1240.55
680,668.43
681,8452.65
682,1949.22
683,1340.66
684,4280.05
685,720.69
686,1431.3633333333332
687,2521.17
688,697.45
689,15260.94
690,2889.35
691,823.22
692,969.15
693,8358.17
694,5341.78
695,11643.49
696,720.14
697,3333.885
698,520.96
699,1073.77
700,1024.95
701,2697.84
702,743.83
703,2297.71
704,4003.92
705,778.47
706,500.0
707,5489.45
708,911.8
709,698.2
710,6618.48
711,4869.534166666667
712,683.021
713,798.95
714,527.85
715,720.68
716,1267.97
717,5966.31
718,14962.54
719,8280.85
720,12717.45
721,4543.26
722,570.68
723,2329.24
724,2834.48
725,4850.4
726,929.37
727,673.45
728,1564.55
729,11468.0
730,12372.15
731,2067.76
732,719.68
733,4447.91
734,4789.31
735,10526.0
736,7037.9
737,1944.75
738,616.22
739,4943.59
740,2626.82
741,6058.5
742,5364.49
743,727.93
744,11617.92
745,15606.006666666668
746,735.39
747,1018.18
748,1624.44
749,737.61
750,1170.26
751,1976.86
752,5312.71
753,3768.9
754,784.84
755,3032.75
756,8393.88
757,1806.06
758,2397.54
759,13732.72
760,8674.19
761,1291.42
762,1290.45
763,1906.29
764,4449.65
765,1985.23
766,5765.49
767,4267.18
768,842.05
769,667.21
770,5137.44
771,509.84
772,833.65
773,500.0
774,3990.21
775,4625.4
776,968.15
777,1015.23
778,6506.12
779,6063.48
780,6719.616666666666
781,5589.3
782,641.31
783,4639.55
784,727.99
785,1893.13
786,667.315
787,4636.88
788,1693.8833333333332
789,630.2
790,4424.54
791,928.68
792,4691.38
793,513.01
794,1297.44
795,5291.05
796,2826.93
797,6230.19
798,13378.255
799,585.8766666666667
800,679.83
801,1523.47
802,734.23
803,12722.49
804,679.17
805,1444.9
806,1823.42
807,1962.25
808,651.15
809,605.67
810,637.8
811,4232.24
812,594.67
813,1827.3
814,1050.38
815,6181.59
816,5257.42
817,5857.68
818,2067.29
819,610.37
820,5068.41
821,1661.56
822,4288.316666666667
823,3517.02
824,617.89
825,1323.09
826,775.98
827,1661.89
828,5130.96
829,3675.9316666666664
830,2524.34
831,4404.61
832,523.3885714285715
833,2279.93
834,5473.38
835,10949.72
836,500.0
837,5329.34
838,1599.07
839,8065.85
840,1190.88
841,2234.49
842,587.92
843,1863.26
844,2853.68
845,9432.23
846,918.26
847,1869.05
848,15356.12
849,605.35
850,1426.89
851,8035.89
852,1107.69
853,500.0
854,5009.73
855,2323.58
856,1953.2
857,1867.92
858,1270.94
859,6489.32
860,13196.9
861,1741.31
862,2216.63
863,700.36
864,775.41
865,682.12
866,2296.34
867,689.73
868,10711.95
869,2143.26
870,2223.55
871,1010.18
872,14581.87
873,2178.67
874,753.93
875,1356.85
876,1132.88
877,792.98
878,1882.12
879,9511.94
880,2534.41
881,4155.01
882,5802.38
883,776.7489285714286
884,2880.73
885,5328.48
886,872.59
887,500.0
888,573.76
889,1068.41
890,7450.14
891,604.26
892,2730.25
893,1010.84
894,4764.48
895,769.49
896,3618.37
897,1021.62
898,524.24
899,3644.18
900,4282.36
901,837.365
902,4964.56
903,647.92
904,900.0
905,1000.06
906,2896.46
907,2214.29
908,3988.61
909,9399.98
910,5414.03
911,673.53
912,10313.72
913,7979.51
914,1744.78
915,9024.31
916,9653.87
917,13600.03
918,8067.78
919,608.31
920,951.623
921,3206.503333333333
922,4047.18
923,531.98
924,16000.0
925,3927.52
926,6099.15
927,752.18
928,3055.7
929,725.25
930,3401.9
931,3045.54
932,748.988
933,4018.75
934,4472.81
935,975.04
936,867.33
937,655.98
938,4146.97
939,500.0
940,6547.33
941,3626.45
942,1675.13
943,611.13
944,579.97
945,4242.99
946,842.56
947,875.712
948,10022.19
949,8701.93
950,699.54
951,500.0
952,2732.74
953,553.93
954,748.16
955,6960.44
956,4711.13
957,8962.3
958,2305.8
959,944.99
960,1794.5
961,7247.8
962,709.08
963,2217.3
964,1132.09
965,9464.85
966,3271.95
967,5278.03
968,6529.95
969,5272.52
970,11035.8
971,2778.12
972,15071.57
973,1019.99
974,4459.66
975,991.45
976,1602.52
977,5231.24
978,1686.0700000000004
979,2053.34
980,9058.51
981,500.0
982,1839.12
983,1039.73
984,3033.31
985,16000.0
986,2447.35
987,1128.486
988,1594.4693333333332
989,2220.35
990,2509.54
991,2275.65
992,2211.08
993,655.29
994,4102.74
995,1189.42
996,679.18
997,833.85
998,783.66
999,893.32
1000,4607.42
1001,9705.9
1002,1109.62
1003,1642.58
1004,2670.93
1005,658.92
1006,1237.18
1007,4254.36
1008,581.8033333333334
1009,2786.06
1010,6319.86
1011,927.13
1012,500.0
1013,6689.83
1014,7787.24
1015,582.11
1016,6725.63
1017,732.66
1018,4350.19
1019,4461.1
1020,10318.05
1021,2147.06
1022,1264.5175
1023,1256.65
1024,820.95
1025,16000.0
1026,835.69
1027,3449.35
1028,846.32
1029,1605.31
1030,587.38
1031,647.98
1032,5023.58
1033,3958.693333333333
1034,538.24
1035,1578.13
1036,737.36
1037,6562.8
1038,500.0
1039,10792.07
1040,9764.38
1041,1029.56
1042,10483.03
1043,4173.01
1044,14685.56
1045,584.52
1046,5636.96
1047,734.35
1048,708.27
1049,1378.95
1050,5979.66
1051,3929.96
1052,3590.91
1053,9488.54
1054,10917.84
1055,4806.28
1056,16000.0
1057,4976.26
1058,1762.38
1059,10623.09
1060,1960.33
1061,1716.3
1062,5792.46
1063,4993.708666666667
1064,996.97
1065,14235.13
1066,7251.04
1067,719.69
1068,673.51
1069,12878.73
1070,738.93
1071,7124.76
1072,1286.01
1073,1350.22
1074,5623.82
1075,1321.72
1076,500.0
1077,12770.54
1078,954.888
1079,1496.04
1080,1777.36
1081,4842.45
1082,15140.13
1083,5907.29
1084,707.96
1085,861.25
1086,13221.7
1087,3623.53
1088,804.87
1089,16000.0
1090,7769.17
1091,6968.12
1092,4112.95
1093,500.0
1094,4778.61
1095,14005.71
1096,532.61
1097,5350.68
1098,544.88
1099,2798.89
1100,925.16
1101,500.0
1102,826.22
1103,12800.28
1104,1167.33
1105,680.81
1106,864.42
1107,2433.12
1108,1749.16
1109,2991.79
1110,1667.601666666667
1111,14667.6575
1112,1924.2
1113,1908.28
1114,10802.41
1115,526.31
1116,2298.67
1117,6427.06
1118,2722.46
1119,1847.49
1120,4706.85
1121,3549.515
1122,1227.69
1123,1767.72
1124,831.0
1125,673.88
1126,3895.56
1127,1000.64
1128,860.07
1129,16000.0
1130,4417.545999999999
1131,4399.53
1132,8030.69
1133,2410.9
1134,841.04
1135,584.0
1136,512.82
1137,853.12
1138,708.82
1139,1204.41
1140,820.82
1141,931.04
1142,1405.27
1143,4907.8
1144,588.87
1145,2901.08
1146,1761.77
1147,5571.08
1148,8434.12
1149,15678.99
1150,817.27
1151,5880.49
1152,6829.89
1153,3970.04
1154,680.8
1155,9498.11
1156,2883.02
1157,2823.28
1158,627.48
1159,5597.24
1160,8522.33
1161,5197.37
1162,963.23
1163,16000.0
1164,641.58
1165,500.0
1166,7701.41
1167,1186.915
1168,500.3
1169,1788.35
1170,832.46
1171,6171.95
1172,795.66
1173,848.02
1174,3584.04
1175,1348.7925
1176,11732.72
1177,556.67
1178,819.5
1179,3777.19
1180,1148.88
1181,4053.31
1182,3177.948
1183,584.64
1184,6321.82
1185,842.37
1186,630.36
1187,741.21
1188,674.56
1189,2049.0983333333334
1190,15264.77
1191,500.0
1192,2086.46
1193,7474.31
1194,5118.5616666666665
1195,2543.81
1196,1054.3566666666668
1197,15102.75
1198,1133.5745
1199,13581.743333333332
1200,1034.78
1201,5774.91
1202,2414.35
1203,5425.59
1204,957.24
1205,5206.62
1206,11993.97
1207,8434.8
1208,2517.53
1209,14313.64
1210,12392.5
1211,4626.48
1212,756.9116666666665
1213,729.2
1214,7526.43
1215,7120.28
1216,2469.38
1217,1584.24
1218,1412.58
1219,6730.91
1220,7999.2
1221,500.0
1222,12948.026666666667
1223,880.19
1224,9458.42
1225,4069.65
1226,558.03
1227,3836.74
1228,968.105
1229,648.72
1230,668.54
1231,3744.2
1232,783.82
1233,2627.238
1234,3253.87
1235,3929.26
1236,2516.75
1237,3163.71
1238,9793.64
1239,9091.93
1240,1625.78
1241,500.0
1242,5188.38
1243,663.44
1244,6021.97
1245,5707.49
1246,2100.9
1247,4061.07
1248,2781.5
1249,555.0141666666666
1250,8125.09
1251,10201.07
1252,500.0
1253,724.25
1254,2310.04
1255,7589.56
1256,1649.83
1257,846.71
1258,8839.06
1259,514.52
1260,5549.49
1261,806.44
1262,1047.47
1263,2770.3926666666666
1264,1186.6
1265,1729.63
1266,1110.01
1267,9041.42
1268,529.94
1269,5940.31
1270,822.41
1271,3781.59
1272,1428.81
1273,806.16
1274,706.06
1275,1011.08
1276,3019.45
1277,3776.37
1278,744.42
1279,1017.62
1280,1381.975
1281,1796.18
1282,12717.45
1283,7871.73
1284,4462.65
1285,2352.83
1286,3001.38
1287,7122.53
1288,3453.67
1289,652.65
1290,2770.76
1291,3923.83
1292,908.455
1293,2403.076666666667
1294,726.87
1295,6746.69
1296,1270.69
1297,2065.2
1298,1675.97
1299,4135.98
1300,7452.37
1301,514.63
1302,6792.67
1303,5415.13
1304,500.0
1305,861.93
1306,1720.1
1307,1589.68
1308,1818.74
1309,8990.21
1310,4153.54
1311,2451.5
1312,2352.16
1313,1905.02
1314,812.24
1315,2887.1775
1316,3486.23
1317,572.52
1318,885.02
1319,1997.79
1320,1138.8
1321,7524.67
1322,2736.19
1323,15915.8
1324,712.34
1325,500.0
1326,968.4
1327,3825.35
1328,3155.36
1329,4408.63
1330,617.44
1331,1398.25
1332,750.28
1333,2845.82
1334,3211.23
1335,4402.59
1336,4027.14
1337,749.98
1338,3284.68
1339,648.54
1340,5606.14
1341,4903.25
1342,13857.343333333332
1343,770.98
1344,1948.98
1345,5331.76
1346,3014.41
1347,868.6333333333334
1348,720.29
1349,787.86
1350,810.12
1351,500.0
1352,2450.9
1353,1246.95
1354,6418.81
1355,13242.39
1356,996.36
1357,960.39
1358,1301.47
1359,590.83
1360,4969.65
1361,1359.08
1362,607.9
1363,5129.15
1364,14905.99
1365,3904.86
1366,13342.07
1367,666.19
1368,4118.39
1369,500.0
1370,1238.08
1371,981.48
1372,2121.74
1373,15259.67
1374,1038.5933333333335
1375,3378.36
1376,9022.48
1377,663.73
1378,12920.22
1379,2508.49
1380,1030.28
1381,3334.6
1382,841.13
1383,6576.9
1384,2212.33
1385,712.72
1386,870.16
1387,4983.76
1388,16000.0
1389,7977.89
1390,6278.66
1391,3429.52
1392,1683.6270000000002
1393,946.83
1394,10032.56
1395,4612.04
1396,500.0
1397,1888.37
1398,605.16
1399,2895.54
1400,12449.85
1401,16000.0
1402,7478.14
1403,6706.155
1404,8397.22
1405,500.0
1406,1017.19
1407,5042.96
1408,640.46
1409,3144.58
1410,2347.31
1411,537.88
1412,935.23
1413,658.01
1414,6378.42
1415,2026.01
1416,1528.49
1417,3099.01
1418,1047.39
1419,11224.288
1420,7095.62
1421,1245.24
1422,4550.37
1423,8707.87
1424,573.34
1425,1269.97
1426,7218.17
1427,1051.39
1428,559.78
1429,1632.75
1430,4632.17
1431,3607.5864285714283
1432,5896.326666666668
1433,4416.76
1434,10620.99
1435,4870.07
1436,5099.3
1437,3834.56
1438,945.31
1439,913.08
1440,1001.663
1441,921.29
1442,933.0
1443,4834.2
1444,5123.44
1445,986.4
1446,2908.19
1447,13418.334166666667
1448,883.4966666666667
1449,1621.85
1450,846.85
1451,14983.52
1452,4915.47
1453,12853.17
1454,701.36
1455,855.56
1456,12602.76
1457,3349.89
1458,4776.55
1459,905.95
1460,1595.91
1461,2688.63
1462,1008.74
1463,1127.92
1464,8944.625
1465,2632.39
1466,8947.01
1467,1081.12
1468,2519.06
1469,1765.4866666666667
1470,2915.19
1471,735.33
1472,2829.01
1473,3304.48
1474,706.7
1475,929.52
1476,3794.55
1477,4589.6
1478,665.9
1479,2310.54
1480,2495.87
1481,3110.22
1482,500.0
1483,3563.66
1484,4348.79
1485,1637.41
1486,10973.04
1487,1048.512
1488,2082.21
1489,1745.93
1490,1073.87
1491,1396.05
1492,2301.975
1493,637.41
1494,500.0
1495,680.4166666666665
1496,4794.3
1497,6289.04
1498,570.72
1499,1075.65
1500,15035.58
1501,4887.77
1502,14236.23
1503,5610.53
1504,517.3259999999999
1505,6370.27
1506,1026.56
1507,891.45
1508,4684.64
1509,1929.93
1510,1780.52
1511,5212.01
1512,3994.04
1513,3359.87
1514,500.0
1515,14059.966666666665
1516,10252.58
1517,2327.15
1518,1348.48
1519,801.6
1520,4446.18
1521,1684.57
1522,7385.16
1523,4642.06
1524,4271.33
1525,1054.07
1526,5637.73
1527,8559.16
1528,4582.61
1529,667.92
1530,935.03
1531,1423.12
1532,16000.0
1533,545.61
1534,683.49
1535,8810.95
1536,4417.24
1537,2245.05
1538,1407.26
1539,1291.86
1540,7500.25
1541,2750.13
1542,2260.94
1543,725.58
1544,11742.24
1545,852.22
1546,7222.56
1547,584.75
1548,2845.24
1549,1137.42
1550,4729.53
1551,3368.23
1552,6994.01
1553,1135.08
1554,4227.0
1555,2410.27
1556,7272.86
1557,608.32
1558,4128.84
1559,2368.27
1560,1042.06
1561,3056.26
1562,16000.0
1563,3797.15
1564,4369.84
1565,1194.63
1566,4473.78
1567,11952.68
1568,5120.01
1569,4776.88
1570,1231.05
1571,2302.65
1572,4371.61
1573,16000.0
1574,5082.7
1575,2470.08
1576,913.76
1577,10287.81
1578,1656.5033333333333
1579,12375.238000000001
1580,949.94
1581,715.55
1582,4987.19
1583,3101.1
1584,1372.96
1585,14400.995
1586,5856.31
1587,2659.63
1588,1918.49
1589,5301.57
1590,604.68
1591,847.0
1592,5947.43
1593,10997.22
1594,2287.4
1595,8262.79
1596,3529.71
1597,4197.89
1598,1083.0
1599,708.81
1600,5775.33
1601,503.54
1602,2384.99
1603,6406.36
1604,1939.16
1605,4048.71
1606,601.18
1607,6464.71
1608,857.34
1609,8583.92
1610,954.4074761904761
1611,500.0
1612,11884.79
1613,2366.06
1614,643.875
1615,834.5566666666667
1616,1740.35
1617,12388.05
1618,1947.13
1619,6828.46
1620,6445.9
1621,16000.0
1622,4779.64
1623,5565.78
1624,2409.9
1625,4242.94
1626,4815.323333333333
1627,7101.85
1628,754.64
1629,9940.0
1630,1397.21
1631,7480.17
1632,11680.07
1633,6344.21
1634,781.12
1635,1083.12
1636,5164.69
1637,7114.86
1638,1866.94
1639,943.14
1640,1150.96
1641,1654.29
1642,15063.51
1643,926.93
1644,1666.41
1645,902.57
1646,2010.01
1647,2851.82
1648,836.85
1649,2732.79
1650,16000.0
1651,500.0
1652,5144.88
1653,775.93
1654,4126.8
1655,14805.85
1656,610.62
1657,4850.28
1658,664.03
1659,1768.81
1660,16000.0
1661,7248.27
1662,3225.11
1663,4138.592666666666
1664,10165.8
1665,7881.52
1666,8944.62
1667,3481.14
1668,3625.56
1669,3745.55
1670,969.8
1671,657.23
1672,858.69
1673,1628.64
1674,1795.54
1675,639.88
1676,6689.16
1677,4136.77
1678,500.0
1679,12458.27
1680,1921.083333333333
1681,6826.96
1682,11055.93
1683,734.25
1684,3574.27
1685,668.9
1686,1421.38
1687,1075.47
1688,3120.24
1689,13074.29
1690,772.41
1691,11980.79
1692,2566.6
1693,500.0
1694,690.08
1695,14049.6
1696,2121.18
1697,2672.31
1698,544.0
1699,1639.17
1700,1036.68
1701,508.06
1702,2241.69
1703,9958.05
1704,648.83
1705,946.94
1706,8244.15
1707,16000.0
1708,6872.84
1709,6570.75
1710,696.64
1711,742.87
1712,5498.81
1713,1162.85
1714,605.01
1715,3689.27
1716,1673.16
1717,2625.45
1718,3921.39
1719,883.09
1720,559.69
1721,7745.56
1722,3674.566666666667
1723,4708.72
1724,8109.04
1725,810.56
1726,14895.145
1727,1141.3125
1728,4718.17
1729,3386.42
1730,2699.364
1731,5573.37
1732,5170.35
1733,5919.31
1734,11177.86
1735,553.42
1736,2503.53
1737,8480.955
1738,14573.88
1739,4427.84
1740,600.09
1741,1808.96
1742,650.99
1743,1037.975
1744,8076.77
1745,1173.86
1746,1681.31
1747,13065.935
1748,6835.34
1749,6163.8
1750,1397.79
1751,1694.39
1752,2912.5
1753,6267.24
1754,2776.8
1755,4243.99
1756,3494.56
1757,590.93
1758,2838.43
1759,2582.1825
1760,6811.2
1761,5939.65
1762,500.0
1763,778.63
1764,814.52
1765,2784.69
1766,10696.85
1767,15601.8
1768,2333.37
1769,672.63
1770,834.31
1771,2577.18
1772,8988.81
1773,5146.2
1774,9103.12
1775,1107.4
1776,981.0
1777,667.19
1778,11683.69
1779,1837.7175
1780,8751.6
1781,2949.6
1782,4843.8
1783,543.33
1784,6986.87
1785,14822.07
1786,1490.25
1787,2823.52
1788,6405.95
1789,1283.34
1790,4636.81
1791,1906.84
1792,1772.18
1793,938.9
1794,500.0
1795,16000.0
1796,5328.98
1797,552.25
1798,9697.79
1799,779.81
1800,3195.97
1801,4385.62
1802,5539.63
1803,6690.791666666666
1804,740.91
1805,907.14
1806,5285.96
1807,825.06
1808,1069.33
1809,5732.07
1810,2387.08
1811,1426.0265
1812,759.7766666666665
1813,852.84
1814,4011.356666666667
1815,1645.19
1816,2611.22
1817,663.27
1818,4287.01
1819,3011.31
1820,16000.0
1821,9480.37
1822,726.82
1823,5141.69
1824,1103.89
1825,5329.74
1826,1675.46
1827,829.44
1828,1093.83
1829,15319.79
1830,8438.71
1831,2078.26
1832,518.83
1833,4348.25
1834,15197.12
1835,6291.45
1836,4478.52
1837,597.56
1838,4541.26
1839,5951.09
1840,794.75
1841,5634.26
1842,694.5
1843,4193.35
1844,5323.33
1845,2677.71
1846,1383.07
1847,15888.99
1848,4531.78
1849,716.69
1850,13258.91
1851,1845.67
1852,4417.17
1853,828.08
1854,1614.14
1855,1091.872
1856,9180.17
1857,1030.09
1858,847.49
1859,5367.3
1860,1563.22
1861,1692.38
1862,2020.54
1863,5146.88
1864,1946.9
1865,4707.43
1866,878.95
1867,4533.14
1868,4218.38
1869,1869.31
1870,1400.51
1871,3109.23
1872,1921.87
1873,609.95
1874,547.8
1875,6660.453333333334
1876,5726.99
1877,2257.39
1878,559.43
1879,690.58
1880,6785.88
1881,4520.4
1882,12153.02
1883,5266.34
1884,5357.37
1885,1322.44
1886,3607.96
1887,4400.94
1888,2282.0514285714285
1889,2584.05
1890,1092.21
1891,1911.18
1892,1807.7305
1893,7418.42
1894,5003.94
1895,7246.55
1896,9290.36
1897,1622.2
1898,9644.18
1899,704.94
1900,5290.81
1901,1428.21
