id,price
139,4226.245418761463
140,779.4125262427342
141,738.5235019852298
142,4012.2405263444903
143,4337.400084766364
144,455.7299587147245
145,7531.479112226489
146,16171.185083898406
147,5805.415171667337
148,2490.581652900261
149,766.0730117763078
150,470.1470750016083
151,2257.4169513756347
152,11423.548161530049
153,2970.3871645002746
154,-341.85003100455833
155,13573.150364981664
156,3386.2054997890746
157,3700.0628876155647
158,4030.853391986172
159,1095.3838399446495
160,9241.336368219469
161,8639.50254390057
162,180.5629673743406
163,931.6338074303585
164,5946.632318051759
165,7405.085159800307
166,3767.011840481756
167,5292.528122072308
168,4017.3492205496023
169,12047.419459462404
170,705.97365521049
171,1896.2358819505412
172,5785.981116162449
173,2701.692357939665
174,6148.082519074716
175,2406.2336278174557
176,4655.575261563183
177,4202.676858675461
178,3504.4455516288613
179,3515.5106026477733
180,3640.8955796983055
181,1154.6161991670278
182,1559.9879021666934
183,2004.8747127774272
184,591.8498401942261
185,4416.395079811472
186,1018.4209177867347
187,995.3443966339255
188,635.6352512993471
189,2424.3939680172343
190,3002.3922701779047
191,586.9122280846459
192,758.1893477334461
193,5992.570705945968
194,4375.541351502954
195,2424.2372684648985
196,548.8744588082409
197,11124.522954032309
198,-287.71440271839947
199,8450.874303173092
200,9029.349072420744
201,6625.765416868226
202,-138.4038913152126
203,-97.4944801773263
204,6115.042228305085
205,3040.362421089692
206,439.5924830751055
207,3873.898987360646
208,1431.8697826219868
209,9600.932100842143
210,3147.964143751751
211,7386.5887589295635
212,10435.00034926129
213,-1451.1988663927632
214,866.210260298838
215,1457.1868191824592
216,3299.939831517565
217,2869.5788054885106
218,499.3801709054069
219,-862.9635369458001
220,-301.8408770259002
221,2940.614146103362
222,8211.872736138168
223,1658.8612839910816
224,1916.512496560541
225,4558.2038406648
226,4592.022781752182
227,2013.9099855658856
228,7885.283162869211
229,2695.1696620589537
230,5648.43526589363
231,1405.3358643762886
232,1288.8388226970574
233,1910.7251223853668
234,987.1161830800652
235,9214.860791837138
236,2092.9429239277783
237,929.4337329686364
238,5199.568503666842
239,7198.773396596885
240,7408.594348254193
241,806.5159352160554
242,14266.282901198201
243,4763.451090841554
244,-1072.981980470072
245,1217.9688853964367
246,3200.091151017476
247,7044.881264571373
248,8693.209978397543
249,6555.658476027806
250,5952.173850777263
251,2457.449232461327
252,3566.750450574939
253,5988.986981349389
254,5584.0953797589245
255,1938.633733811665
256,617.4687234006719
257,1729.8655049036051
258,639.4626694958929
259,11201.947088725741
260,6616.711720830193
261,5284.378419156527
262,2331.474247560384
263,4646.861828142836
264,788.9023904629371
265,3035.0813047170086
266,12476.20349103424
267,2275.4854399287465
268,1065.052985385968
269,7157.030343879813
270,6679.821412524825
271,855.2238697249936
272,5483.548192148402
273,5671.502777580694
274,-1371.448449621318
275,1295.8211354700006
276,6230.103973456425
277,-420.0903631053461
278,7958.428553565643
279,9393.83725370439
280,1764.9369121128525
281,3557.595095686981
282,4229.573941242494
283,9369.962736546
284,8174.401826144843
285,11084.827913906582
286,6032.722824077027
287,12947.225468353174
288,2251.781202427941
289,6786.438237733278
290,-332.51497152812135
291,9553.746728669976
292,16171.313438496296
293,918.922347604795
294,6930.780653422808
295,2401.217702777848
296,2013.80955893378
297,1044.7840786127113
298,-2977.5742736467664
299,6628.819863328491
300,1692.2687763723457
301,1519.127649571259
302,4461.575070876026
303,6005.00808326116
304,5908.041329001913
305,9968.503148147918
306,1519.19152282784
307,1695.4418162407978
308,2184.203485896473
309,1986.5334220994728
310,2299.059599577792
311,-1628.169417639294
312,8883.88933024212
313,5540.142516147166
314,2179.2282227488527
315,11134.11777864619
316,-539.6049153301938
317,252.0713034633418
318,861.105745250491
319,8042.394886666401
320,5496.669556219411
321,-1133.3088787811193
322,-822.3877682731163
323,617.8383773916175
324,460.31733352863193
325,6455.323479992105
326,2098.0913512689426
327,2291.871517297027
328,6543.656538986106
329,-306.22501712982375
330,15314.204619100472
331,2769.999800459483
332,878.5251281304195
333,9320.358663947995
334,4302.578295056834
335,2358.9195446418275
336,14208.608280805616
337,1311.2630823236655
338,1371.7091231102686
339,6800.031354474312
340,516.576685029856
341,1768.428960165575
342,848.0039531169095
343,4957.044705315543
344,5030.748375566954
345,2131.0401884479124
346,33.81593915147096
347,3515.044409472758
348,5051.579091513508
349,649.930219946627
350,3941.810664049551
351,-162.37231425593382
352,1084.7432542637052
353,2677.2661221549934
354,233.93275519769486
355,1637.0779148056727
356,654.6466815623603
357,10449.158418506788
358,1371.8880427036365
359,490.430207861762
360,999.9883156220108
361,7078.832564817207
362,28.021467839644174
363,10762.766870710144
364,4282.489479751747
365,875.1799364339354
366,-86.44052363403443
367,5053.941039219593
368,2223.0938996923487
369,525.1247187228496
370,426.19029619577987
371,1338.6566244997257
372,8266.341676803166
373,934.4448853951676
374,262.705141004546
375,879.1425718895734
376,664.2327499926628
377,4450.357104828249
378,3508.7046759246027
379,434.831538195931
380,5133.236649903614
381,648.9375339249486
382,387.9300976635295
383,9045.07164759248
384,298.3844737672589
385,-180.12271835352112
386,14479.175268569103
387,8823.425155889185
388,633.3216893914541
389,773.8008019345802
390,3171.6221762146006
391,618.0704133198383
392,7370.670174055334
393,69.82963706261944
394,2686.4939798812666
395,5739.060915470669
396,607.8779620679679
397,2484.0133102871832
398,1194.546709330837
399,2151.422587092603
400,5534.80366590323
401,-718.0856579470192
402,2562.003815972679
403,7357.972283032885
404,1012.1858456317382
405,1633.1561502301888
406,416.1515752960613
407,16212.244520205559
408,2588.733779322727
409,7135.034527972826
410,1228.867704178378
411,155.1770235215654
412,5155.028658170256
413,1380.7190599068026
414,8137.055434593991
415,429.51407970046876
416,1343.190758798286
417,7952.832800462078
418,-2208.114713330001
419,5248.112566904718
420,11382.853254687825
421,4240.128319665786
422,5562.117027575374
423,1116.9876603284542
424,869.4530636590534
425,460.89646968892157
426,377.45753252664326
427,14052.58802035826
428,2034.907538564084
429,7821.3148064643065
430,5409.805968629139
431,14950.772402597493
432,2579.069507682258
433,4127.570504723308
434,453.9157805883033
435,3760.684834294032
436,2088.1798461587305
437,1748.205619987746
438,6459.288773841881
439,-518.6729268057343
440,4433.434928053589
441,1661.4548985812107
442,623.4411463470087
443,-238.87536238999292
444,1185.5361034744628
445,1546.0964856998457
446,2750.159711323303
447,5996.566423731631
448,1168.686945268641
449,2068.8182881427033
450,704.512727423265
451,1626.5509800630111
452,8350.481690744316
453,7854.567817866369
454,3842.223582879559
455,5129.49983219236
456,1685.6660435387594
457,10763.14563923251
458,4592.25789184497
459,5590.832985704457
460,10486.348505692022
461,614.7653265595354
462,381.97804473782935
463,-959.4271757410897
464,1165.3186683838717
465,4045.4840399569002
466,516.5356197903088
467,4156.047913996595
468,4817.398960060542
469,1077.240133105197
470,3421.053219867556
471,2679.0459311496666
472,2437.1616993832226
473,6469.803649929985
474,993.2989461460993
475,1773.0659819490124
476,12071.010677217251
477,6454.568568486357
478,1718.626711766412
479,9149.345736239156
480,388.0748474513425
481,6029.5879416603875
482,10322.946050736187
483,13292.661045420025
484,1973.782511234404
485,4868.946521096919
486,12803.837963285636
487,3846.333889836161
488,2060.865173024519
489,1197.2756294111177
490,-887.7005940538675
491,-461.09175775743097
492,5608.695685487928
493,9743.801593058091
494,2425.2910838071575
495,1349.1380844509504
496,1931.567858655485
497,5724.292413461617
498,2280.291954937901
499,4239.9362642518945
500,8515.330071173685
501,598.086041260085
502,8419.246212765409
503,1504.4795797095471
504,650.3276692929544
505,4703.191311481987
506,-723.1976560458124
507,4092.7461051591736
508,2254.057190716864
509,1580.9225118999507
510,1377.0199267794942
511,459.66699482392005
512,-347.8421882065886
513,4031.1799037838346
514,3165.5836585450133
515,11505.386836218579
516,5346.310831787949
517,7938.91474352429
518,993.9498844265772
519,2348.4059962583383
520,6318.932827241028
521,1249.7589824218685
522,983.1045424482545
523,7493.894439675842
524,9016.495755668937
525,2398.8720090832517
526,1176.6040164682954
527,2872.9836650170546
528,5133.560359671124
529,5383.224200511
530,3228.5840202623535
531,2235.665475991606
532,3962.7644684817637
533,8139.890262522573
534,2857.7491502816383
535,14192.747395353374
536,11425.117526776728
537,5377.33085530928
538,2704.859425286279
539,2701.242800817128
540,7174.2035610092025
541,8669.09020035444
542,233.46408502280065
543,14324.132038738946
544,-405.1764314433076
545,8862.220766518283
546,9514.501267413283
547,2431.6480923775403
548,916.5385736386443
549,8780.728288507893
550,0.11782179710553464
551,1455.23599837446
552,6438.433169076835
553,2176.370245763528
554,2951.8896903289306
555,11504.781253292727
556,5709.993286275503
557,8483.390033904807
558,1390.908739110193
559,3013.849243781167
560,545.754290173034
561,2439.2705309363773
562,-135.23138885418666
563,4790.346000391237
564,6416.487623388797
565,2231.3483091193025
566,3040.163460123213
567,2264.8313339111032
568,6484.138622773165
569,2458.573390879177
570,1856.9892297479496
571,4910.22481436181
572,11303.869610885615
573,17206.315567374208
574,5770.897178623222
575,-432.66016607787424
576,5072.3592243039175
577,1547.0912716475355
578,187.7499546940935
579,2573.0734276942103
580,1917.8075547848093
581,1326.3057139854614
582,1380.969765127326
583,-267.4979597452175
584,9029.852516444524
585,2045.2664694907926
586,4.06493907605909
587,1090.8300656616552
588,2658.980114729339
589,2633.99907745032
590,2163.084896763325
591,-737.7085763689875
592,877.7815398108128
593,-231.09917826107267
594,9319.958036597887
595,1950.778377743151
596,11181.92623063195
597,1017.9663474164536
598,1360.274023364308
599,3456.569824556529
600,2719.424204661059
601,7150.591481380764
602,2496.105038393764
603,8309.274710975264
604,536.6097262479389
605,337.28905063009825
606,1157.5428881225166
607,5771.1237040587575
608,2894.531154025007
609,613.409050152185
610,2190.00140954281
611,1188.3708244066497
612,4042.579355859715
613,3686.9739462458015
614,1414.1791350356216
615,-619.1079010309959
616,673.0192712491207
617,4335.186226539187
618,11157.040882491296
619,9259.793274583142
620,1039.606258290934
621,832.9354416043243
622,863.4268130918058
623,2694.6056918536033
624,5085.921009648888
625,11456.069049921873
626,117.28064432598603
627,392.9593554230728
628,2145.3629325584184
629,2883.4497793211335
630,827.9373753078162
631,8988.857439761923
632,2013.2916740163992
633,1897.741743831877
634,4458.548703966149
635,8649.612035185553
636,5056.831904620864
637,1721.2381595106867
638,13174.644993170925
639,5028.019069436946
640,7819.899098795873
641,-226.97043888558983
642,1185.8263518304075
643,4872.309441390345
644,290.63685797467406
645,1196.8063694724856
646,2563.202575563215
647,2127.81482952752
648,5762.099843940008
649,2368.0446740118014
650,3457.913060423844
651,14646.10796533685
652,553.7720911953274
653,1893.384359791674
654,895.5298395024192
655,14536.221285038582
656,2618.134878991241
657,555.6623118724037
658,689.4021566598735
659,893.4894728230493
660,3821.103339404891
661,1583.9421783892453
662,4945.205833947474
663,778.1724464509325
664,-2225.398488618208
665,994.8677059869797
666,6234.382244920022
667,4191.131623312636
668,12934.943297080557
669,10936.439848003309
670,1075.5805776518787
671,15356.537303154548
672,1075.6282879580203
673,2297.75522356494
674,1669.1747039967458
675,6483.798367915659
676,4073.795442185627
677,2190.228165850003
678,32.74484581602883
679,630.007650627048
680,-2.3182863217871272
681,9312.024081706275
682,2545.04565299817
683,1057.3229622764088
684,3401.8282070431305
685,-436.96671612000046
686,1463.488786756338
687,3404.740091524235
688,-381.2155377980789
689,14259.39047741332
690,3486.938369634173
691,577.5076536047873
692,1377.0013159976183
693,6936.635638628524
694,6769.37830489104
695,13669.829930008558
696,306.4867213025
697,3768.6413716030447
698,660.6293238079743
699,1466.5638372934259
700,1254.8033232928155
701,3083.835296114805
702,-214.90204658000675
703,2946.8876765883806
704,4597.638550549576
705,833.1282408774318
706,-1310.61218077772
707,6212.5580282339415
708,1018.5003951326134
709,176.41001695108662
710,6153.74508564535
711,5807.404113042803
712,480.9159669837213
713,1260.6813993474325
714,-1188.7648076639352
715,332.2751594256083
716,2049.1144013261573
717,7149.296032090197
718,14511.281610794724
719,9051.228306421204
720,9558.227737508052
721,4930.858328539214
722,-985.4034544115029
723,2644.301843175766
724,2988.9318859351697
725,5240.025130655746
726,1439.5467551512488
727,83.62049003764241
728,1939.068079744598
729,9302.280868900587
730,11981.428698404323
731,2623.126028967052
732,690.1767077735608
733,4575.8661865622325
734,5248.480986779965
735,10355.0336418753
736,6450.872062214839
737,2538.7900414645455
738,295.1512515550294
739,5574.226759721151
740,2832.2018623070408
741,6133.077151526588
742,5074.328548360663
743,325.0516655610263
744,10474.79649514204
745,15331.14089343021
746,228.50162938222093
747,1399.7026083295204
748,2201.7246791823286
749,614.8298602730429
750,646.8958389016907
751,2400.496261582041
752,6177.714783178502
753,3870.4386134165698
754,342.4091482795602
755,3984.801465248747
756,9802.313270934414
757,2313.4254477496847
758,3142.5244565226644
759,9037.298746518076
760,9209.159452556723
761,2086.171527560873
762,1270.138631139187
763,2312.196078468461
764,5453.492096750888
765,2363.384995692222
766,6718.457905923127
767,4591.958232464472
768,1458.338250740518
769,-275.7249086896809
770,5563.426437555454
771,-348.3017023398206
772,1135.5683803155316
773,524.7130907755891
774,4357.302650193144
775,5025.883389966943
776,1420.1083131684632
777,1683.0116352601635
778,7383.309213605388
779,6972.1250838107435
780,7130.967402878547
781,5877.735818124322
782,749.6003487198004
783,5066.361449922151
784,761.1832768002419
785,2372.111727236893
786,261.5695046777191
787,5535.953960288537
788,2336.9944550470777
789,283.9550516430854
790,5046.830310258045
791,1426.8547541846174
792,5489.917615966242
793,-1149.470809837163
794,1567.7387400359617
795,5696.202109491512
796,3307.7919119602666
797,6158.006123932515
798,13281.703527941192
799,-354.1440232131854
800,-99.02860652082927
801,1616.0617602543498
802,514.010212770515
803,13830.446339068532
804,516.2597064130155
805,1665.2183490600742
806,2153.264156244167
807,2486.9157588260878
808,538.4237393247649
809,-529.7849194784876
810,511.8687524918887
811,4845.69816550435
812,144.73574868490778
813,2468.2977614635083
814,1155.9779550775825
815,6686.852669589696
816,5510.733605256663
817,6339.470341864095
818,1713.285223390083
819,1.4244507569119378
820,5657.425020023514
821,1839.998514207101
822,4711.313847377454
823,4230.313294571705
824,366.7011215027883
825,1402.615121054413
826,383.6172200786923
827,1566.8031448766892
828,5753.044440353751
829,4380.743422687047
830,2497.5372158737523
831,5309.596289125906
832,665.5889553207198
833,2992.0937309106284
834,5715.074444396112
835,10962.863539373171
836,-1682.5605435663856
837,5803.8331522755625
838,1888.52364324989
839,7141.620163157111
840,1202.704288497896
841,2656.475981446257
842,372.6224190680455
843,933.6546719082176
844,2489.123802020913
845,6960.189945521408
846,1404.5900065613605
847,2540.180529333551
848,14181.256160643547
849,6.306670904192288
850,1684.4597284893216
851,10891.045930018907
852,163.81993047377
853,-1233.8392906566733
854,5515.005926838192
855,2027.7267653235358
856,757.716312627229
857,905.9192569379079
858,928.4957895979874
859,6055.729625283042
860,10748.752457562392
861,2184.4771529393806
862,2212.200191065639
863,1011.9165681013965
864,-664.8697209548291
865,1059.256831175082
866,2819.790760317233
867,908.2532690749599
868,9093.282775244948
869,3142.993640921085
870,2249.9579124944735
871,1225.642257459881
872,12914.224391562655
873,2181.8286012842455
874,593.2509847870688
875,2122.699886092415
876,1655.7442343831312
877,826.0948585180045
878,2484.5819629615694
879,10024.675900010889
880,3089.934268502846
881,4880.4439047944925
882,6135.334382481091
883,964.2644863295282
884,3613.7698013679155
885,6725.335212747643
886,777.8715332438655
887,-1320.4556938573287
888,438.67832267875974
889,1531.2232129414429
890,8261.247599873665
891,789.4148047816725
892,2661.055997339631
893,1146.6144628268835
894,5358.147448936602
895,-486.55198804776137
896,4037.113653214631
897,1306.8829407336789
898,-236.53661257677504
899,4520.752962808166
900,4369.662867393147
901,485.82729870524963
902,5594.224594624484
903,-65.42207224313734
904,1437.200922332966
905,1139.434075833854
906,3528.987458194557
907,2428.878230772193
908,4193.173794052091
909,9477.851248228759
910,6207.615060513581
911,732.8124503818922
912,10514.583595385095
913,8108.315713771002
914,1891.911954880266
915,10837.934864357052
916,8328.571485294511
917,13594.627829961855
918,6943.443945767733
919,218.46774859177913
920,409.9632514620098
921,4274.183476571533
922,4673.856524163145
923,-695.3665533105132
924,16359.4283300526
925,3783.9556703071057
926,7197.627706219042
927,806.2607588578194
928,4023.2864231956996
929,1260.249810374748
930,3610.9740261408297
931,3993.61484421546
932,1085.2626456483094
933,4496.454723030656
934,4870.393189557673
935,1075.463262801828
936,1279.0392161781947
937,822.2476682359425
938,4154.678605027868
939,-1149.700028832237
940,6487.512365606013
941,4765.738401384039
942,1513.7432077665962
943,771.0974726388404
944,106.7532642285696
945,5132.5289789850285
946,403.0454666466926
947,693.367920290892
948,10399.832936308801
949,9629.718120551885
950,146.68579636218783
951,184.908117982367
952,3257.6017485296534
953,783.1288245226142
954,-864.697871221093
955,6578.154944804179
956,4966.901100478014
957,8517.345214450259
958,2494.746443155289
959,1304.8461938042578
960,2209.06395408098
961,6853.363716038105
962,463.8655791179194
963,2662.418390152384
964,610.5943959833621
965,8266.546030308264
966,3551.1707342667464
967,5493.488281342352
968,7370.822124670333
969,5382.931267387105
970,10519.51929325885
971,2748.6718011725457
972,13525.901349415668
973,1466.1312405717886
974,4267.911808446954
975,957.9196194562041
976,1972.1712303765785
977,5740.774299534506
978,2251.6466744176423
979,2538.1153999117664
980,9307.791432556027
981,-302.08027022119677
982,2442.999562845045
983,-552.0417932078353
984,3744.9955910708204
985,17081.536280234766
986,2951.2163347781693
987,372.691800358185
988,1867.0888804809206
989,2098.4538466470867
990,3376.282439952459
991,2324.6707609971327
992,2086.9192028380485
993,809.9298928658995
994,4491.095894157191
995,1650.7641011240712
996,164.15643571412602
997,1218.1128524476085
998,1369.3248671568208
999,-69.33988040059467
1000,5456.069010838175
1001,7943.674644627549
1002,1574.9416398307835
1003,2094.6707310912193
1004,3283.399096955732
1005,59.25094719424669
1006,636.7414432561163
1007,4790.325514844349
1008,-344.46467891166776
1009,3164.5049470928748
1010,7261.9237145671805
1011,1342.0767102881132
1012,-1104.3944305549321
1013,6836.482086490281
1014,6804.908172942172
1015,431.0236320157205
1016,7424.883617032061
1017,1246.8234792609574
1018,4706.970112494738
1019,5558.991387813005
1020,9542.724348478192
1021,1794.9929733656818
1022,972.8272049737857
1023,2162.6210196165785
1024,-408.7310904343494
1025,15843.659067954277
1026,1228.3836255690485
1027,3708.678423766598
1028,638.6211183134028
1029,1926.3248535298799
1030,29.509434783221877
1031,1184.6400665462183
1032,5371.5348149503125
1033,4603.758323232748
1034,-919.2037375670097
1035,2243.487348806514
1036,-12.98520611452932
1037,6521.038335719657
1038,309.2186419821719
1039,11142.949391807813
1040,10216.681147627238
1041,1124.7646220885135
1042,10351.892086821801
1043,4502.75218904827
1044,9801.156162413803
1045,-882.6378862761812
1046,6797.184616737837
1047,782.6801938397734
1048,45.05777677954666
1049,1306.3745110495774
1050,6041.7378309968335
1051,3855.5638656844576
1052,3830.2806096016684
1053,10353.096689056722
1054,10524.27335861242
1055,6478.921184239355
1056,15165.920146016228
1057,5321.835515991805
1058,2016.499903764271
1059,10019.304581357443
1060,1633.392021882482
1061,1993.0685369971666
1062,7085.345552124521
1063,5498.046111346116
1064,1097.6259066108778
1065,13660.781234071781
1066,6594.798256599064
1067,423.7000836509792
1068,1165.3243702955742
1069,13484.668690508679
1070,-186.71944633789735
1071,6998.847263445579
1072,1102.2845692475453
1073,2039.7172597745953
1074,6677.29714105812
1075,1296.0378639985688
1076,-1166.322118478627
1077,11273.603968672116
1078,1619.1939738340484
1079,1462.8411140697572
1080,2048.9672506660063
1081,5972.825501504236
1082,9339.399602032474
1083,6457.088378004031
1084,447.0766815113234
1085,715.3601050028783
1086,11022.553902059091
1087,4592.7033652741975
1088,1131.0520867776627
1089,14435.486146789392
1090,6604.840830577017
1091,6294.857616191164
1092,4502.789631135491
1093,-1082.9440581904046
1094,5353.429511226035
1095,13275.581444126981
1096,-421.21144245275445
1097,5955.6959254093745
1098,-1110.9115260985554
1099,3043.0975198437263
1100,517.9267258304035
1101,157.8756978021638
1102,626.7662773443781
1103,13976.211317680201
1104,341.6241762884865
1105,-151.1734369034657
1106,528.6616810085338
1107,2409.2394936344276
1108,2009.5905020036116
1109,4025.8797876684275
1110,2281.471701667299
1111,13600.12905089925
1112,2742.523891991761
1113,2623.4644735843685
1114,10426.793617159849
1115,-623.8512178115634
1116,2637.3085758081697
1117,7446.130791340599
1118,3096.0381729288993
1119,2259.3659802649818
1120,5262.127533568923
1121,3762.555881010295
1122,459.74074698722416
1123,2020.9150904673106
1124,481.7248141757227
1125,644.449783173387
1126,6771.150950319414
1127,870.8503981191693
1128,757.0682683860377
1129,13156.627832831598
1130,4813.291638173642
1131,4987.84226801763
1132,8374.004335550711
1133,2788.92362553266
1134,-982.0058870610301
1135,131.94382706498345
1136,686.1261658046537
1137,914.5080121150318
1138,82.44927680271212
1139,-594.6525195243121
1140,-513.413936463734
1141,926.761526721179
1142,1602.3088767987724
1143,5502.092590170085
1144,942.2796625387064
1145,3180.9229939276497
1146,2431.9949963786844
1147,6959.081047698096
1148,7396.608813513692
1149,14082.120680613576
1150,422.47933315557475
1151,6758.453981552276
1152,6503.654931508597
1153,3692.7980452496568
1154,1001.8390579176375
1155,10012.430665338608
1156,3635.9342700393863
1157,2938.6731191125
1158,585.1554627918117
1159,6421.898098502873
1160,9605.365540659768
1161,6282.243476106198
1162,-2490.151335664621
1163,14820.320435749712
1164,487.6606798473472
1165,-63.9714348527541
1166,6693.676815456071
1167,1008.1079403264762
1168,641.9782216710614
1169,2204.962953981542
1170,663.191611893476
1171,7356.881453748234
1172,877.908765263313
1173,681.5359951951214
1174,4413.196823517647
1175,1304.4078700051232
1176,11751.415934494493
1177,274.2014776737997
1178,1416.944167530889
1179,3937.9203754565424
1180,874.3774907026441
1181,4503.646945995523
1182,3779.174557937115
1183,583.5928308219027
1184,7378.002502056839
1185,821.054547898068
1186,97.08880652187963
1187,-233.72990311782814
1188,313.802135259004
1189,1764.350611389802
1190,15826.035281232245
1191,-1458.396675577087
1192,2837.3886916448682
1193,7709.282592264053
1194,5863.03178025944
1195,2954.6317121307843
1196,1760.5685369632306
1197,14559.36555206878
1198,474.45731500178954
1199,14222.201165292987
1200,1645.0403664297583
1201,5880.937824569726
1202,3228.1435244369595
1203,5713.554545175244
1204,995.0542094237808
1205,5785.0100256638325
1206,12129.326381288656
1207,9033.72842152145
1208,3197.2804208253788
1209,14058.851464683898
1210,12949.985652590483
1211,5258.512999497524
1212,855.9836756685627
1213,565.637604172131
1214,8303.105844887867
1215,7220.149961529589
1216,1313.4878956919215
1217,1435.775505208172
1218,1328.0696493064384
1219,7315.92666448809
1220,7750.159964276244
1221,-830.3206166506016
1222,11085.177179030863
1223,-2.6909141662863476
1224,6898.079746605149
1225,4402.751489703304
1226,302.8293536515257
1227,3566.049853639416
1228,921.7705232586795
1229,-56.37678868891544
1230,597.2165331213237
1231,4281.095679261658
1232,517.3403131619716
1233,3141.1769632459977
1234,4336.284939530517
1235,4723.340322573207
1236,3581.224383622237
1237,4256.131720080044
1238,7260.013066396557
1239,8358.425430752286
1240,1910.497386067912
1241,-543.760494407984
1242,6166.028934293963
1243,747.7823345710503
1244,6922.653696803476
1245,6391.055183349743
1246,2552.4143008874626
1247,4031.776750752412
1248,3657.9010883069354
1249,-579.3361213082835
1250,9806.17666450093
1251,10857.169227502418
1252,-1310.4103887622723
1253,661.5484560284135
1254,3235.479357590995
1255,9626.024738006889
1256,1955.2694912507732
1257,1512.928559208331
1258,8525.880825239004
1259,489.53362816711615
1260,5760.531072644646
1261,639.5299335010418
1262,1319.6384315617292
1263,3236.509421287512
1264,729.4251610342417
1265,1855.2344152793175
1266,1912.0817275389431
1267,6986.261539569695
1268,732.5538723708992
1269,5995.753675684569
1270,752.4661447124158
1271,4687.775427650497
1272,652.9102417784761
1273,750.9653873676039
1274,791.4559638502233
1275,1675.36865728387
1276,3961.984330885638
1277,3940.1237253558165
1278,-55.61904694920122
1279,1796.1009998196414
1280,1445.1549960577722
1281,2151.200079351071
1282,9558.227737508052
1283,7496.86698359308
1284,5441.453711492479
1285,2925.2925267621536
1286,3582.1549975504295
1287,7548.359877388335
1288,4108.131102542943
1289,1250.5684783140496
1290,3411.19882767219
1291,4898.769785074878
1292,1168.2833612377458
1293,1955.3725082734472
1294,172.06033570346153
1295,6912.763616124648
1296,2024.1964378189168
1297,1206.3603342873266
1298,2027.3500883494212
1299,5126.910328349637
1300,6493.683048443703
1301,498.48024725240884
1302,6982.701345623162
1303,5929.800071581957
1304,232.74365139764996
1305,952.1668873340468
1306,758.3366767917714
1307,1722.9365128255931
1308,815.6199137858512
1309,7712.633867248772
1310,4086.4633404963997
1311,2998.5598713416007
1312,621.8725310743421
1313,1569.6188373852124
1314,652.3096650807056
1315,3476.9637766732794
1316,3470.8258218930537
1317,1088.937118672568
1318,-303.2437043057771
1319,1169.8472991399044
1320,76.06334880636405
1321,6513.617905246604
1322,3268.1576537948104
1323,12749.666090248165
1324,1167.0356544963024
1325,866.0006830488614
