id,price
193,6120.57
194,3790.2921666666666
195,2233.909
196,663.6403769841269
197,12697.950666666666
198,605.3258333333333
199,8931.45
200,11563.34
201,6493.08
202,587.2946666666667
203,807.6990476190476
204,6319.368333333333
205,3736.29
206,593.19
207,3068.296857142857
208,980.0065714285715
209,8407.2
210,2800.558666666667
211,6605.81
212,11168.371666666668
213,500.0
214,1191.95
215,712.7681666666666
216,2531.14
217,2419.8172142857143
218,832.1410000000001
219,1224.74
220,2855.603333333334
221,2161.4633333333336
222,9457.28
223,1103.41
224,1183.8128333333334
225,4243.185333333333
226,3623.2999999999993
227,1791.3186666666668
228,6883.78
229,1947.056666666667
230,5057.298452380954
231,1494.6866666666665
232,1265.98
233,1604.8334999999997
234,844.623778860029
235,8992.855
236,1178.1233333333334
237,934.2708333333335
238,4150.53
239,8280.02
240,6521.64
241,937.385
242,16000.0
243,4570.480166666665
244,500.2766666666667
245,934.9583333333333
246,2583.66
247,7429.689166666667
248,10529.45
249,5483.67
250,5324.714499999999
251,1486.23
252,2869.356666666666
253,4537.6866666666665
254,5443.249178571428
255,1168.8656666666668
256,625.5835
257,2107.278666666667
258,910.8726666666669
259,15716.903333333335
260,6295.212428571428
261,4656.628
262,1708.6932857142854
263,3908.98
264,671.3
265,2228.83
266,8605.48
267,1820.291666666667
268,1017.1316666666667
269,8636.74
270,8067.2609999999995
271,845.3651666666666
272,4594.035
273,5064.549
274,500.0
275,914.5025
276,6535.3736666666655
277,525.9483333333334
278,6678.58
279,7579.72
280,1586.87
281,2746.22
282,3937.645
283,9236.82
284,8841.098
285,11945.89
286,5095.207
287,16000.0
288,1681.799880952381
289,5892.373333333334
290,500.0
291,8977.506666666666
292,16000.0
293,730.938
294,8025.14
295,1905.9991904761905
296,2262.018333333333
297,763.1443333333333
298,500.0
299,5198.384
300,2516.163
301,1116.14
302,3634.05
303,5503.086333333333
304,5791.2725
305,8738.239666666666
306,936.2861785714284
307,1070.1333333333332
308,1718.394738095238
309,2496.9756666666667
310,1833.18525
311,500.0
312,7033.275
313,5184.803333333333
314,2432.3650000000002
315,9575.83
316,585.4784999999999
317,1063.448
318,791.0883333333333
319,7764.33
320,4777.6465
321,504.06733333333335
322,500.0
323,500.0
324,1007.1533333333334
325,5557.02
326,1779.9486666666667
327,1818.775
328,6539.34
329,611.5766666666666
330,15959.69
331,2321.6178095238092
332,776.34
333,8766.905
334,3337.03
335,1874.0838333333336
336,15956.09
337,786.746738095238
338,891.68
339,5929.85
340,683.544
341,1655.365
342,719.3290000000001
343,4688.965
344,4330.14
345,1709.9638571428575
346,625.5648333333334
347,2713.7971428571427
348,4965.545714285714
349,764.5712063492064
350,3338.0076666666664
351,500.0
352,2599.173333333333
353,2025.7196428571433
354,635.6008571428572
355,1494.045
356,770.9408412698414
357,11663.780666666666
358,1511.1825
359,516.945
360,979.3886666666667
361,8613.698333333334
362,673.2883333333333
363,9302.627
364,3974.765
365,662.82
366,705.5225
367,4352.06
368,1814.7028928571426
369,646.9021071428572
370,693.584388888889
371,745.7853095238096
372,6831.749333333333
373,768.4840757020756
374,500.0
375,843.4871666666666
376,723.8720714285714
377,3810.67
378,2698.9
379,542.0566984126982
380,4692.99
381,500.0
382,594.1583333333333
383,9346.556666666665
384,1182.9956666666667
385,837.858880952381
386,15582.89
387,12439.74
388,728.8470476190478
389,796.5836666666667
390,2435.65
391,910.8726666666669
392,8754.85
393,651.6156666666667
394,1964.68
395,4519.0470000000005
396,793.4863333333335
397,2229.7525
398,991.1766666666667
399,2421.815
400,5242.387333333333
401,569.0799999999999
402,2458.6
403,9532.864666666666
404,1222.7386666666666
405,1038.485
406,500.0
407,16000.0
408,2060.7166666666667
409,5921.740833333333
410,890.4351666666665
411,530.8966666666666
412,4587.820000000001
413,1449.8
414,7333.396333333334
415,825.4426666666666
416,1466.42
417,7935.43
418,660.4455
419,4917.81
420,13947.57
421,4571.7375
422,4618.245
423,884.7972489177488
424,1209.8105
425,500.0
426,721.3427499999999
427,16000.0
428,1711.3965952380954
429,7758.8885
430,5633.588000000001
431,16000.0
432,2072.0
433,3199.8589999999995
434,630.855
435,3117.810654761904
436,2368.505
437,1102.1832857142858
438,6961.511666666666
439,613.76
440,3547.76
441,1433.14
442,971.1564761904763
443,607.9063333333334
444,978.9389761904763
445,1162.4748333333334
446,2224.8684999999996
447,6868.70125
448,733.175
449,2367.0228333333334
450,743.3785952380952
451,1121.701
452,6574.133333333332
453,6110.003333333334
454,2839.7183333333332
455,4153.294166666667
456,1023.96
457,12005.205
458,4188.728571428572
459,4755.6675
460,11450.754999999997
461,524.405
462,705.1123571428574
463,601.3775
464,862.8325000000001
465,4223.016666666666
466,737.7950833333333
467,4180.56
468,4430.231166666666
469,1250.87
470,2721.57
471,2265.143333333333
472,2353.8013333333333
473,7545.239333333334
474,1324.28
475,1063.8707063492063
476,16000.0
477,5206.805333333334
478,2606.38
479,11289.805
480,945.3533333333335
481,5538.043000000001
482,10102.855333333333
483,15594.795
484,1204.478761904762
485,3776.0166666666664
486,14136.630833333333
487,2901.204285714286
488,2393.3675
489,1867.825
490,552.1816666666666
491,658.92
492,4746.86
493,9034.84
494,2274.994
495,796.2376666666667
496,2227.1033333333335
497,5430.0419999999995
498,1711.33
499,4577.021
500,10461.808333333334
501,565.1876666666666
502,9239.620952380952
503,1496.7563571428573
504,500.0
505,4473.079333333333
506,632.8
507,3773.04
508,1408.174
509,1019.867
510,1381.5512936507937
511,636.5555
512,996.995
513,3993.565
514,3126.11
515,13781.32111111111
516,4683.427833333333
517,7458.07
518,1107.7076190476191
519,1971.2503333333336
520,5730.88
521,2024.21
522,713.5733333333333
523,6440.46
524,9258.242333333334
525,1749.086166666667
526,1408.0506666666665
527,2228.2858333333334
528,4719.9506666666675
529,4713.060333333334
530,2625.8475
531,3444.193333333333
532,2915.4161666666664
533,7135.6715
534,2647.92
535,16000.0
536,16000.0
537,4861.44
538,2020.2281190476194
539,1932.61
540,10423.455333333333
541,10635.95
542,698.61
543,16000.0
544,500.0
545,7484.6025
546,9934.185
547,1924.81
548,1008.7643571428572
549,7441.166428571429
550,546.51
551,983.9505
552,6462.8975
553,1602.52
554,2705.4221666666667
555,14001.05311111111
556,4793.709404761906
557,9682.06
558,1448.26
559,3064.62
560,676.9570476190477
561,2461.38
562,744.6458333333335
563,4208.595
564,5208.48
565,2421.46
566,2379.8520000000003
567,2165.76
568,5692.0
569,1810.89
570,1280.3408333333332
571,4352.630476190477
572,15706.655
573,15786.05
574,5285.077380952383
575,684.4965
576,4429.15
577,1113.575
578,565.1983333333333
579,3681.8828571428567
580,2302.37
581,903.4128095238094
582,976.0310087412587
583,500.0
584,7524.76
585,1707.45
586,866.5
587,967.21
588,2694.982
589,3546.94
590,1747.3006666666665
591,509.5061666666667
592,787.857217948718
593,548.2583333333333
594,8846.056
595,1483.3399999999997
596,16000.0
597,872.7216666666666
598,1155.1633333333332
599,3291.4883333333337
600,2369.2905
601,8329.75
602,2327.4
603,9198.03
604,538.8266666666667
605,1134.809
606,843.42
607,5272.72
608,2243.259
609,555.6155000000001
610,1670.18
611,888.895
612,3494.336666666667
613,2988.0801666666666
614,918.4506666666666
615,500.0
616,766.2129761904762
617,3623.93
618,16000.0
619,11406.9
620,874.8258333333333
621,563.916
622,866.02
623,2259.34
624,4559.8865000000005
625,16000.0
626,1089.88
627,758.4075
628,1696.9193333333333
629,3556.44
630,2747.492
631,10039.301
632,1162.82
633,1097.095
634,3704.8819523809525
635,7683.275
636,4461.82
637,1041.4158333333335
638,14708.100999999999
639,4483.44
640,7174.14
641,508.0261666666667
642,904.6032976190476
643,4772.519
644,1048.6925
645,757.0375
646,1843.7843571428568
647,1778.35
648,5382.14
649,1822.35
650,3439.072166666667
651,15701.28
652,1286.71
653,2043.2525
654,902.5046666666666
655,15582.89
656,2528.0625
657,1212.3623333333333
658,769.8006666666666
659,853.6625
660,2976.65
661,975.2525
662,4506.14
663,626.8366666666666
664,500.0
665,754.7366666666667
666,5790.271666666667
667,3707.03
668,16000.0
669,14431.11
670,1927.54
671,15324.6
672,1254.3302857142855
673,3504.628666666667
674,869.7616666666665
675,6778.506666666667
676,3750.034666666666
677,1602.3
678,1168.69
679,1180.6566666666668
680,555.6595
681,8144.76
682,1953.348
683,1268.4253333333334
684,4358.47
685,727.345
686,1410.6883253968253
687,2606.18
688,837.2359999999999
689,15933.15
690,2739.68
691,706.1189999999999
692,953.5051666666666
693,8368.732666666667
694,6027.095
695,12832.26
696,633.4024285714285
697,3258.252547619047
698,504.18
699,934.6680476190479
700,969.3125
701,2631.39
702,872.5996666666666
703,2481.4868333333334
704,4194.09
705,747.8733333333334
706,834.498
707,5222.157
708,862.02
709,744.5174999999998
710,6714.955
711,4720.76
712,697.0025
713,788.31
714,500.0
715,813.8591666666667
716,1204.7011666666667
717,5921.740833333333
718,15453.44
719,8145.01
720,12705.77
721,4407.48
722,500.638
723,2374.7158333333336
724,2879.29
725,4872.84
726,912.87275
727,616.1683888888889
728,1491.75
729,11838.265
730,12224.63
731,1983.85
732,723.9699087301585
733,4436.254750000001
734,4948.4295
735,11159.73
736,6954.641666666666
737,1982.2685000000001
738,694.6498809523811
739,5061.817
740,2464.61
741,6374.802333333334
742,5320.741166666666
743,779.8391666666665
744,11612.714166666665
745,15103.115
746,832.195
747,940.2675
748,1600.103
749,655.7783333333333
750,1131.0633333333335
751,2089.8783333333336
752,5358.87
753,3763.1945
754,676.7736666666667
755,3156.61
756,8920.12
757,1797.6973333333333
758,2416.772
759,13850.931666666665
760,9036.768333333333
761,1274.2683333333334
762,1332.8
763,1769.9675
764,4564.463571428572
765,1905.9313412698414
766,5408.616
767,4206.256666666667
768,747.2035000000001
769,689.6973571428571
770,5309.15
771,564.0043333333333
772,816.3956666666667
773,500.0
774,4017.895952380952
775,4435.190416666666
776,928.8406666666668
777,1018.7068333333333
778,6887.875
779,5825.32
780,6581.606666666667
781,4760.465
782,570.92
783,4082.4
784,685.35
785,1823.72
786,626.1966666666666
787,4680.9355
788,1673.7329047619048
789,597.65
790,4452.17
791,964.4866666666667
792,4875.462333333335
793,500.0
794,1466.7269047619047
795,4914.830999999999
796,2696.3
797,6703.214166666668
798,13116.16
799,578.4706428571429
800,559.18
801,1443.4813333333334
802,669.8058333333335
803,13497.497
804,773.9
805,1345.59
806,1788.47
807,1916.1170000000002
808,522.3
809,540.3795238095238
810,671.0584444444444
811,4294.81
812,586.7478571428572
813,1802.783333333333
814,829.3566666666666
815,6229.27
816,5152.385833333333
817,5909.4253333333345
818,2046.48
819,593.0409523809524
820,5306.579666666666
821,1676.0004999999999
822,4086.5875
823,3407.25
824,582.1821428571429
825,1316.78
826,546.0138333333333
827,1516.7233333333338
828,5071.65
829,4054.25
830,2608.11
831,4417.129
832,521.8715
833,2247.422
834,5307.861166666667
835,10405.6775
836,838.818
837,5266.03
838,1609.4766190476191
839,7428.796166666667
840,1164.74
841,2159.57
842,594.6168571428572
843,1831.7816666666668
844,2919.97
845,8775.215
846,880.9333333333333
847,1840.19
848,15530.421999999999
849,643.7
850,1434.5585
851,8228.968333333334
852,1047.9405
853,500.0
854,5569.777666666666
855,2239.28
856,1872.878
857,1913.92
858,1324.27
859,6537.445833333332
860,13665.96
861,1747.3006666666665
862,2188.08
863,690.2225
864,764.2766666666668
865,669.7504761904762
866,2401.14
867,685.1656904761905
868,10670.932023809524
869,2267.923333333333
870,2297.31
871,974.03
872,14138.27
873,1925.0066666666667
874,770.2693333333335
875,1343.4489999999998
876,1099.3435
877,801.6460000000001
878,1848.5794920634921
879,9588.916666666664
880,2451.1613333333335
881,4194.390666666666
882,5414.49
883,779.57
884,2860.56
885,5594.346
886,798.24
887,500.0
888,682.341
889,1056.0563333333332
890,6723.41
891,541.0
892,3013.32
893,963.1476666666667
894,4637.800944444446
895,637.75
896,3284.11
897,786.746738095238
898,734.445
899,3586.34
900,4499.996666666667
901,685.752
902,4788.32
903,623.9065
904,918.4506666666666
905,989.325
906,2832.4
907,2197.915
908,4069.92
909,9052.4
910,4938.47
911,667.51
912,10819.51
913,7444.57
914,1693.03
915,9721.095
916,9773.581666666667
917,15224.75
918,7757.05
919,602.705
920,1001.8
921,3448.46
922,4216.06
923,575.8266666666667
924,16000.0
925,3800.8005833333336
926,5946.27
927,856.54
928,3202.873333333333
929,703.8033333333334
930,3383.7241666666664
931,3002.42
932,866.4055238095236
933,3974.383333333333
934,4651.473
935,967.4139999999998
936,803.545
937,687.1460000000001
938,4070.02
939,500.0
940,6321.39
941,3682.16
942,1622.82
943,611.66
944,554.2608333333333
945,4090.373333333334
946,735.5237777777779
947,745.785
948,10137.93
949,8830.129500000001
950,645.1704563492063
951,500.0
952,2886.5781666666667
953,575.2669999999999
954,606.75
955,6938.521666666667
956,4814.606666666667
957,9438.61
958,2484.923333333333
959,867.27325
960,1753.5575
961,7497.67
962,761.5590000000001
963,2261.075
964,1029.6206428571427
965,9298.7525
966,3198.5766666666664
967,6038.43
968,6508.398499999999
969,5274.557833333333
970,10896.456666666665
971,2706.01
972,15182.685166666666
973,924.6948095238096
974,4218.2389047619035
975,809.6455000000001
976,1598.057857142857
977,5299.996666666668
978,1720.2615079365073
979,2029.0575
980,8599.89
981,500.0
982,1832.76
983,761.1583333333333
984,3132.654666666667
985,16000.0
986,2506.6740000000004
987,1103.6288333333332
988,1585.5128333333334
989,2307.2
990,2434.14
991,2386.33
992,2204.123333333333
993,817.6192575757576
994,4108.743333333334
995,1243.2065
996,595.5889285714286
997,945.3383333333331
998,776.603142857143
999,834.3967142857142
1000,4822.509999999999
1001,9501.75
1002,1099.7966666666666
1003,1799.3166666666668
1004,2747.17
1005,716.4108333333332
1006,1243.6625
1007,4144.138
1008,589.06
1009,2755.31
1010,6328.398
1011,871.4726666666667
1012,500.0
1013,6490.851333333333
1014,7493.956666666668
1015,699.4495396825396
1016,7479.815
1017,831.6039999999999
1018,4099.935
1019,4718.887857142857
1020,10504.083
1021,2070.395
1022,1227.729630952381
1023,1234.6939523809524
1024,770.9616666666666
1025,16000.0
1026,816.3079999999999
1027,3672.3979999999997
1028,715.7255602453101
1029,1650.335
1030,575.6340476190476
1031,698.6744047619047
1032,4942.876333333334
1033,3922.5775
1034,500.0
1035,1512.305
1036,686.54
1037,6657.66
1038,507.75416666666666
1039,10261.84
1040,8336.145
1041,987.053666666667
1042,10627.47
1043,3978.669499999998
1044,14944.38
1045,654.4775
1046,5839.178333333333
1047,832.42
1048,548.765
1049,1380.45
1050,5864.59
1051,4006.69
1052,3253.7791666666662
1053,9766.93
1054,10837.715
1055,5036.908333333333
1056,14996.01
1057,4638.983333333334
1058,1792.956666666667
1059,10001.907333333334
1060,1861.5383333333334
1061,1728.533333333333
1062,6431.3775
1063,4454.275
1064,1032.2692063492061
1065,13643.28
1066,7415.350166666666
1067,801.3283333333334
1068,636.32
1069,12433.44
1070,743.0
1071,7574.97
1072,1312.19
1073,1259.7825
1074,5639.577333333335
1075,1268.85
1076,532.0776666666666
1077,12440.056904761905
1078,943.77
1079,1575.97
1080,1653.9524166666663
1081,4467.215999999999
1082,14101.2
1083,6299.91
1084,845.5634999999999
1085,785.97
1086,12476.414500000004
1087,3589.991666666667
1088,870.7
1089,14848.04
1090,7748.326904761904
1091,6490.199750000001
1092,3796.29
1093,500.0
1094,4333.815238095238
1095,12774.13
1096,525.9483333333334
1097,5229.013333333333
1098,500.0
1099,2737.9648412698407
1100,740.7
1101,500.0
1102,714.0433333333333
1103,12803.083
1104,1174.5583333333334
1105,640.3358333333333
1106,668.618
1107,2256.395
1108,1715.7473333333335
1109,3317.2791666666667
1110,1684.8351666666667
1111,15224.75
1112,1997.5690000000002
1113,1903.195
1114,10119.3
1115,500.1963333333333
1116,2330.595
1117,5876.23
1118,2725.96
1119,1765.565
1120,4612.630999999999
1121,3362.1330000000003
1122,1151.675
1123,1667.6346428571426
1124,761.9556190476188
1125,530.0241666666667
1126,4307.635833333333
1127,897.7316666666666
1128,771.7580952380952
1129,16000.0
1130,4466.869333333333
1131,4619.36
1132,8035.12
1133,2450.5071688311696
1134,801.9883333333335
1135,558.5325
1136,507.9954761904762
1137,841.5716666666666
1138,711.3585
1139,1194.662
1140,812.1496666666666
1141,892.0541666666667
1142,1470.33
1143,4816.818205130095
1144,605.66
1145,2670.58
1146,2060.1091666666666
1147,5916.165
1148,8624.691666666668
1149,16000.0
1150,752.7057142857142
1151,5989.01
1152,7044.586428571429
1153,3883.335
1154,881.6063333333333
1155,10153.605714285715
1156,2927.1416666666673
1157,2749.59
1158,723.2578809523811
1159,6147.69
1160,9247.05
1161,6442.18
1162,985.19
1163,15670.524
1164,646.9150000000001
1165,523.5491666666667
1166,7537.965
1167,1172.364
1168,500.0
1169,1864.59
1170,848.95
1171,6058.4
1172,894.7931904761905
1173,758.0579999999999
1174,3809.3016666666663
1175,1260.2113333333332
1176,10944.566666666668
1177,626.1966666666666
1178,818.2475
1179,3787.73
1180,1309.46
1181,3998.2725
1182,3403.5288571428573
1183,538.5998333333333
1184,6707.144095238095
1185,951.665
1186,572.3056666666666
1187,860.27
1188,603.5735000000001
1189,2024.1633333333334
1190,16000.0
1191,500.0
1192,2122.19
1193,7691.2375
1194,5054.3395
1195,2518.18
1196,1058.3540634920637
1197,15097.92
1198,1271.0273214285714
1199,13625.814166666667
1200,1022.0328571428572
1201,5437.734571428571
1202,2562.53
1203,5093.460166666668
1204,778.1683333333333
1205,5194.1883333333335
1206,12354.935
1207,8912.335
1208,2531.39
1209,15569.19
1210,12384.432666666668
1211,5188.04
1212,928.6441666666667
1213,756.8740000000001
1214,7528.9
1215,6718.011666666666
1216,2496.64
1217,1421.8298809523808
1218,1253.96
1219,6506.523333333333
1220,7911.96
1221,716.2
1222,13086.118333333332
1223,747.03
1224,9437.135
1225,4348.864166666667
1226,543.2966666666666
1227,3985.32
1228,814.9989870129872
1229,601.66
1230,776.9941756854261
1231,3580.33
1232,617.9005952380952
1233,2525.2516666666666
1234,3343.26
1235,3877.4883333333337
1236,2596.472
1237,3133.135
1238,9933.79
1239,9134.8765
1240,1705.51
1241,500.0
1242,5410.243
1243,616.4670000000001
1244,6147.44
1245,5669.318333333334
1246,2034.4883333333335
1247,4068.21
1248,2847.575
1249,500.0
1250,8491.47
1251,11330.86
1252,842.7083333333333
1253,691.0366666666665
1254,2190.73
1255,8198.83
1256,1646.55
1257,872.603250999001
1258,9387.637
1259,594.1075
1260,5473.408452380952
1261,910.8726666666669
1262,980.6605000000001
1263,2763.7340000000004
1264,1182.205
1265,1610.6607142857144
1266,1249.7
1267,9139.685142857144
1268,549.635
1269,5456.3125
1270,804.23
1271,4247.5075
1272,1363.5425
1273,838.18
1274,744.7261904761905
1275,977.0375
1276,3258.4807142857144
1277,3567.83
1278,768.1858333333333
1279,1076.1381428571428
1280,1354.06
1281,1788.750833333333
1282,12705.77
1283,7739.043833333333
1284,4743.91
1285,2492.58
1286,3004.3
1287,7047.542833333333
1288,3493.17
1289,745.4223333333334
1290,2784.4664285714284
1291,4004.666666666667
1292,757.0375
1293,2375.3216666666667
1294,759.2155714285714
1295,6936.0235634920655
1296,1225.3215714285714
1297,2046.6775
1298,1671.588
1299,4304.58
1300,7459.81
1301,541.1183333333333
1302,7194.32
1303,5451.9766666666665
1304,500.0
1305,820.26
1306,1806.58
1307,1512.1504166666666
1308,1755.2875
1309,8580.825
1310,3965.485
1311,2324.50669047619
1312,2271.2868333333336
1313,1938.5133333333333
1314,827.17
1315,2555.9433333333336
1316,3286.36
1317,583.8008333333333
1318,800.37
1319,1978.5725
1320,1176.21
1321,7191.6140000000005
1322,2653.475
1323,13890.47
1324,907.2977142857145
1325,500.0
1326,1022.455
1327,3763.98
1328,3142.336666666667
1329,4594.4
1330,732.26
1331,1367.2
1332,841.3663333333333
1333,2851.9756666666667
1334,3669.82
1335,4139.472
1336,3925.099166666667
1337,706.5666666666666
1338,2988.96
1339,639.422380952381
1340,6137.741
1341,4762.24
1342,14366.505
1343,904.0926666666667
1344,1919.8716428571431
1345,5182.001666666666
1346,2844.8207023809523
1347,802.7457063492063
1348,633.9941666666667
1349,712.4205000000001
1350,769.5191666666667
1351,500.0
1352,2583.917
1353,1576.76
1354,6610.7375
1355,14230.75
1356,952.389196969697
1357,865.6191666666666
1358,1293.572
1359,598.7366666666667
1360,4872.205
1361,1411.6386666666665
1362,621.5736428571428
1363,5053.616666666667
1364,14951.0
1365,4129.805714285714
1366,14117.95
1367,706.6365555555557
1368,4275.215
1369,500.0
1370,1125.2423333333331
1371,929.188
1372,2130.64
1373,16000.0
1374,930.1366666666665
1375,3165.5133333333333
1376,9086.52
1377,500.0
1378,13496.73
1379,2505.6775
1380,940.321619047619
1381,3320.3416666666667
1382,789.3516666666666
1383,7001.206999999999
1384,2513.28
1385,720.6356666666667
1386,999.8290476190477
1387,4750.408333333333
1388,16000.0
1389,7845.1175
1390,6215.6
1391,3228.0530952380955
1392,1620.4742503607506
1393,893.6841666666666
1394,10248.776333333333
1395,4590.8705
1396,500.0
1397,1746.79
1398,642.7548333333334
1399,2961.0633333333335
1400,12983.63
1401,16000.0
1402,7502.29
1403,7059.78
1404,8454.09
1405,589.17
1406,877.9014444444445
1407,5141.561333333332
1408,610.486
1409,3268.5575
1410,2395.5366666666664
1411,546.0066666666667
1412,933.64525
1413,554.0304285714286
1414,6598.506821428572
1415,2360.946
1416,1584.8676666666665
1417,3146.79
1418,1019.0644166666666
1419,11588.776166666667
1420,6846.346666666667
1421,1469.4520000000002
1422,4823.4534047619045
1423,8716.987777777778
1424,698.0
1425,1264.46
1426,7297.781285714288
1427,1166.5933333333335
1428,778.7431071428572
1429,1616.7055238095238
1430,4729.894166666667
1431,3706.16
1432,6070.726857142856
1433,4590.005
1434,10792.58
1435,5072.67
1436,5244.776666666668
1437,3887.005
1438,866.1946666666666
1439,734.314
1440,928.7100952380955
1441,870.8316666666667
1442,923.8686666666667
1443,4505.4383333333335
1444,5151.066666666667
1445,900.5742619047618
1446,2864.98
1447,13229.250793650794
1448,744.341095238095
1449,1589.48
1450,783.9298333333332
1451,14994.29
1452,4963.076666666667
1453,13661.15
1454,564.27
1455,799.013
1456,13602.253333333334
1457,3478.41
1458,4617.69
1459,796.717
1460,1753.84
1461,2589.075
1462,989.7363571428572
1463,1136.375
1464,9193.37
1465,2449.48
1466,8552.777333333333
1467,1049.0783333333336
1468,2409.861
1469,1737.7523333333331
1470,3367.825
1471,696.0705
1472,2564.6433333333334
1473,3182.8516666666665
1474,625.5648333333334
1475,1024.015
1476,3769.675666666667
1477,4440.911666666666
1478,544.7776666666666
1479,2525.8920000000003
1480,2755.64
1481,3089.09
1482,500.0
1483,3571.703333333334
1484,3964.489880952381
1485,1729.4408571428573
1486,11976.4575
1487,970.9282857142857
1488,2135.1252857142854
1489,1780.8388333333332
1490,1055.0035238095238
1491,1416.43
1492,2292.855
1493,652.0854999999999
1494,574.2072142857143
1495,662.82
1496,4327.766
1497,6214.137142857143
1498,597.1871428571428
1499,1169.845
1500,15313.18
1501,4672.306666666666
1502,14508.322666666669
1503,5800.109166666667
1504,540.1175
1505,6713.175
1506,1177.21
1507,890.1233333333333
1508,4672.678
1509,1986.6533333333334
1510,1770.945
1511,5176.98
1512,4235.46
1513,3147.655
1514,500.0
1515,13367.98
1516,10290.195
1517,2284.7158333333336
1518,1303.87
1519,731.6557738095237
1520,3847.14
1521,1405.46
1522,7449.193333333334
1523,4811.769333333333
1524,4109.818928571429
1525,1017.365
1526,6476.035714285714
1527,8298.19
1528,4547.61
1529,660.9275
1530,896.7941666666666
1531,1402.78
1532,16000.0
1533,600.10325
1534,670.205
1535,8819.71
1536,4241.1
1537,2179.3733333333334
1538,1351.89
1539,1281.81
1540,7208.6
1541,2576.53
1542,2272.56
1543,740.25
1544,11291.46
1545,813.9343333333331
1546,7456.513166666667
1547,564.08
1548,2966.33
1549,1141.66
1550,4704.316
1551,3338.723333333334
1552,7510.518333333333
1553,1014.2760000000001
1554,4185.84
1555,2278.225
1556,11338.382
1557,660.2626666666665
1558,4089.594
1559,2609.5941666666668
1560,1086.6133333333332
1561,3030.97
1562,16000.0
1563,3767.915
1564,4475.639166666667
1565,1260.9547619047619
1566,4546.09
1567,12376.1
1568,5324.1
1569,4959.545
1570,1247.2783333333332
1571,2407.28
1572,4429.44
1573,16000.0
1574,5165.07
1575,2467.76
