id,price
409,5909.63
410,848.408
411,711.27
412,4389.32
413,1331.29
414,7052.99
415,925.42
416,1508.17
417,8109.02
418,422.62
419,4559.28
420,13537.94
421,4562.75
422,5002.88
423,998.74
424,1251.44
425,430.83
426,775.63
427,15342.91
428,1765.08
429,7778.86
430,5345.0419999999995
431,16555.45
432,2163.88
433,3123.95
434,574.15
435,3318.68
436,2370.25
437,1097.21
438,7137.59
439,608.74
440,3528.76
441,1587.11
442,821.28
443,627.05
444,1002.92
445,1151.07
446,2288.41
447,5808.52
448,799.69
449,2318.95
450,648.57
451,1138.74
452,6984.95
453,6051.41
454,2884.7
455,4016.49
456,998.06
457,12710.33
458,4002.52
459,5076.43
460,13871.73
461,509.63
462,769.48
463,618.49
464,849.26
465,4236.793333333333
466,822.09
467,4173.68
468,4611.14
469,1312.78
470,2441.43
471,2295.42
472,2324.68
473,6660.77
474,1306.42
475,1069.6233333333332
476,17167.68
477,6703.26
478,2543.3
479,11508.04
480,858.14
481,5652.75
482,11444.32
483,14680.99
484,1213.25
485,4359.43
486,12031.96
487,3156.45
488,2439.36
489,1898.32
490,584.46
491,743.81
492,4675.39
493,9270.68
494,2264.49
495,717.43
496,2148.26
497,5520.06
498,1697.5873333333334
499,4249.83
500,10291.84
501,633.88
502,9412.28
503,1444.48
504,488.44
505,4353.56
506,603.36
507,3684.79
508,1726.72
509,1019.59
510,1468.3349999999998
511,571.11
512,996.86
513,3936.64
514,3310.56
515,14734.31
516,4411.79
517,7206.15
518,1148.54
519,1946.09
520,5392.1375
521,1968.73
522,646.8588571428571
523,6362.6
524,9215.61
525,1703.5
526,1340.75
527,2251.22
528,4742.0
529,4705.29
530,2571.84
531,3127.24
532,2929.38
533,7102.64
534,2642.74
535,15900.84
536,16008.43
537,4870.45
538,1973.6841666666667
539,1931.02
540,10070.28
541,10531.75
542,699.63
543,16279.42
544,588.675
545,7496.56
546,10069.05
547,1881.76
548,916.25
549,8108.75
550,562.32
551,915.24
552,6698.35
553,1619.77
554,2497.63
555,14908.84
556,4632.65
557,9312.83
558,1401.75
559,3136.99
560,804.85
561,2477.78
562,669.03
563,4124.41
564,5534.45
565,2324.48
566,2371.8
567,2142.23
568,5453.24
569,1832.41
570,1303.21
571,4481.74
572,15887.16
573,15446.55
574,5160.04
575,623.13
576,4308.22
577,1105.26
578,568.24
579,3578.54
580,2140.46
581,849.85
582,928.1075
583,485.75
584,8267.91
585,1699.8
586,932.97
587,853.26
588,2642.43
589,3584.81
590,1839.06
591,499.8
592,946.75
593,606.5566666666666
594,8763.09
595,1220.63
596,15304.18
597,942.98
598,1159.87
599,3287.51
600,2385.2
601,8404.07
602,2355.32
603,10027.16
604,508.26
605,1160.9
606,831.2
607,5487.05
608,2217.12
609,575.11
610,1663.1
611,886.96
612,3568.94
613,3096.43
614,935.2
615,462.47
616,672.62
617,3426.85
618,14492.08
619,11093.27
620,854.85
621,612.4
622,828.65
623,2264.37
624,4619.7
625,15056.13
626,1051.53
627,701.83
628,1715.27
629,3713.67
630,2768.62
631,10553.61
632,1211.22
633,1095.13
634,3936.3233333333333
635,7730.18
636,4208.19
637,1018.11
638,13137.74
639,4731.15
640,7009.22
641,499.99
642,759.42
643,4630.99
644,1112.38
645,700.16
646,1868.49
647,1679.23
648,4928.5
649,1850.91
650,3398.836666666667
651,15650.63
652,1277.74
653,1856.45
654,1006.74
655,17016.48
656,2559.6
657,1182.51
658,938.68
659,1010.03
660,2928.07
661,980.26
662,4609.08
663,613.1
664,395.65
665,944.18
666,5832.29
667,3537.8
668,17283.09
669,14011.64
670,1892.37
671,15447.21
672,1293.67
673,2905.47
674,952.65
675,6461.9
676,3864.22
677,1574.79
678,1162.22
679,1225.85
680,665.78
681,8546.38
682,1963.69
683,1305.06
684,4327.43
685,703.76
686,1455.398333333333
687,2491.46
688,710.3
689,14771.94
690,2796.68
691,823.04
692,968.54
693,8423.68
694,5337.33
695,11366.75
696,719.81
697,3358.8
698,527.3
699,1086.12
700,1029.83
701,2691.3
702,748.44
703,2344.23
704,4047.0106666666666
705,760.95
706,420.96
707,5419.43
708,899.32
709,702.8433333333335
710,6661.97
711,4986.41
712,690.7233333333332
713,794.74
714,534.04
715,695.86
716,1277.03
717,5914.83
718,15124.38
719,7950.6
720,12674.45
721,4572.05
722,571.5
723,2349.3
724,2846.18
725,4916.18
726,943.69
727,682.95
728,1574.69
729,11510.38
730,12582.44
731,2037.13
732,712.74
733,4457.006666666667
734,4833.67
735,10174.85
736,7169.88
737,1927.91
738,606.86
739,4834.39
740,2609.07
741,5818.64
742,5312.09
743,738.22
744,11630.91
745,15820.176666666668
746,853.18
747,1022.63
748,1611.31
749,727.14
750,1155.88
751,1978.52
752,5297.05
753,3792.28
754,782.81
755,3092.62
756,8301.42
757,1810.26
758,2407.15
759,13676.55
760,8677.73
761,1386.15
762,1289.98
763,1907.58
764,4487.91
765,1964.86
766,5791.69
767,4320.26
768,841.89
769,664.3
770,5225.92
771,523.25
772,867.68
773,500.58
774,4032.88
775,4589.6
776,997.91
777,1022.41
778,6398.2
779,5881.89
780,6700.37
781,5598.01
782,640.59
783,4678.74
784,727.11
785,1882.3
786,662.9266666666667
787,4695.49
788,1699.9300000000003
789,601.37
790,4398.7
791,918.57
792,4604.91
793,513.46
794,1290.41
795,5158.44
796,2825.91
797,6230.62
798,13449.46
799,581.8655238095238
800,680.82
801,1532.03
802,732.42
803,12533.85
804,684.36
805,1457.8
806,1819.42
807,1958.42
808,636.23
809,568.4
810,609.54
811,4225.0
812,599.5
813,1822.77
814,1053.93
815,6273.78
816,5156.26
817,5885.27
818,2035.47
819,613.51
820,5013.92
821,1652.55
822,4243.24
823,3549.04
824,595.24
825,1318.2
826,776.25
827,1672.86
828,5268.74
829,3608.251666666667
830,2468.26
831,4299.64
832,528.486
833,2294.23
834,5400.2
835,10694.5
836,498.1
837,5207.46
838,1605.31
839,7934.08
840,1201.33
841,2263.71
842,593.91
843,1847.11
844,2811.47
845,9431.62
846,921.84
847,1877.06
848,15254.44
849,617.3
850,1465.68
851,8041.14
852,1092.64
853,417.16
854,4937.06
855,2346.29
856,1936.44
857,1881.23
858,1265.04
859,6464.89
860,13428.05
861,1746.3
862,2215.15
863,691.45
864,782.38
865,681.8
866,2280.52
867,694.99
868,10379.29
869,2165.27
870,2203.76
871,1016.32
872,14988.66
873,2169.6
874,752.13
875,1343.59
876,1130.15
877,781.98
878,1910.48
879,9679.59
880,2523.48
881,4128.76
882,5762.545
883,770.2975
884,2971.0
885,5430.51
886,856.02
887,429.85
888,581.71
889,1058.65
890,7395.76
891,581.12
892,2786.97
893,1019.95
894,4767.61
895,770.57
896,3651.85
897,1029.13
898,523.09
899,3588.31
900,4183.65
901,822.71
902,4903.88
903,626.84
904,915.52
905,992.04
906,2866.74
907,2219.8
908,3924.83
909,9438.88
910,5503.05
911,674.21
912,10316.93
913,7917.12
914,1747.82
915,8945.04
916,9690.75
917,14353.256666666664
918,8063.73
919,607.03
920,940.73
921,3227.11
922,3953.32
923,518.52
924,17224.6
925,4001.23
926,6121.8
927,754.62
928,3044.44
929,704.63
930,3416.68
931,3032.36
932,744.1619999999999
933,4053.31
934,4465.66
935,979.99
936,887.79
937,651.95
938,4040.35
939,453.94666666666666
940,6527.62
941,3634.17
942,1625.42
943,613.13
944,577.2342857142858
945,4210.56
946,846.04
947,891.06
948,10050.01
949,8802.95
950,702.98
951,390.83
952,2741.52
953,555.23
954,752.88
955,6987.2
956,4674.28
957,9045.06
958,2291.36
959,946.42
960,1798.52
961,7226.95
962,723.2
963,2228.52
964,1144.7
965,9581.82
966,3278.56
967,5105.84
968,6516.93
969,5366.26
970,10971.96
971,2728.07
972,14957.1
973,1020.19
974,4365.01
975,977.92
976,1620.2
977,5208.54
978,1678.4366666666665
979,2056.42
980,8660.4
981,502.175
982,1820.79
983,1184.66
984,2986.3
985,17234.47
986,2444.18
987,1111.734
988,1592.3075238095234
989,2192.3
990,2511.89
991,2282.81
992,2198.93
993,647.04
994,4096.84
995,1195.57
996,677.71
997,836.52
998,777.96
999,894.56
1000,4600.79
1001,9633.17
1002,1113.97
1003,1665.27
1004,2692.73
1005,666.6
1006,1255.95
1007,4066.57
1008,582.7600000000001
1009,2787.92
1010,6323.13
1011,912.01
1012,487.2
1013,6644.51
1014,7822.73
1015,580.09
1016,6631.09
1017,713.16
1018,4302.34
1019,4419.775
1020,10346.58
1021,2115.87
1022,1260.14
1023,1251.4
1024,803.55
1025,16337.55
1026,817.17
1027,3518.49
1028,862.02
1029,1594.4566666666665
1030,583.2
1031,655.18
1032,5109.2715
1033,3993.2
1034,536.08
1035,1553.29
1036,710.97
1037,6491.01
1038,470.12
1039,10587.1
1040,9811.54
1041,1037.24
1042,10468.29
1043,4205.41
1044,14741.37
1045,591.8
1046,5716.88
1047,738.88
1048,708.54
1049,1408.56
1050,5948.11
1051,3863.95
1052,3606.7666666666664
1053,9423.16
1054,10884.36
1055,4893.61
1056,16362.98
1057,4988.37
1058,1750.5
1059,10890.04
1060,1967.65
1061,1738.08
1062,5833.98
1063,5010.471666666666
1064,990.33
1065,14469.13
1066,7275.04
1067,712.32
1068,659.41
1069,12917.16
1070,736.76
1071,7112.0
1072,1292.9
1073,1367.26
1074,5636.26
1075,1301.67
1076,484.86
1077,12572.42
1078,952.3510000000001
1079,1483.66
1080,1775.95
1081,4878.68
1082,15125.03
1083,5698.79
1084,704.08
1085,848.15
1086,13235.88
1087,3548.83
1088,816.46
1089,16277.55
1090,7719.92
1091,6928.13
1092,4145.67
1093,443.65
1094,4852.15
1095,13814.46
1096,536.11
1097,5321.38
1098,548.35
1099,2807.06
1100,928.96
1101,414.03
1102,842.6
1103,12563.67
1104,1180.39
1105,685.83
1106,875.58
1107,2396.37
1108,1767.75
1109,2971.48
1110,1670.74
1111,14805.487666666666
1112,1916.87
1113,1898.9
1114,10717.68
1115,527.135
1116,2295.51
1117,6417.32
1118,2716.83
1119,1839.34
1120,4755.48
1121,3519.26
1122,1254.39
1123,1791.6833333333334
1124,833.45
1125,648.12
1126,3886.46
1127,1016.99
1128,872.62
1129,17066.82
1130,4397.8
1131,4431.77
1132,8064.76
1133,2424.51
1134,792.06
1135,577.44
1136,517.44
1137,839.14
1138,702.66
1139,1220.36
1140,847.14
1141,914.62
1142,1399.07
1143,4845.92
1144,592.44
1145,2973.12
1146,1747.1
1147,5468.678333333332
1148,8417.74
1149,15517.18
1150,808.25
1151,5866.01
1152,6819.63
1153,4004.93
1154,697.37
1155,9447.6
1156,2902.06
1157,2793.4
1158,626.33
1159,5520.34
1160,8457.5
1161,5276.6
1162,964.16
1163,16525.28
1164,624.13
1165,473.38
1166,7685.17
1167,1192.596
1168,499.5
1169,1775.54
1170,840.8083333333333
1171,6245.21
1172,793.36
1173,849.67
1174,3522.64
1175,1337.09
1176,11854.77
1177,565.75
1178,790.33
1179,3758.99
1180,1166.24
1181,4105.96
1182,3209.945
1183,587.74
1184,6111.2
1185,836.52
1186,629.25
1187,728.44
1188,675.47
1189,2058.692666666667
1190,15459.97
1191,435.2
1192,2053.04
1193,7480.52
1194,5109.8256666666675
1195,2582.09
1196,1066.577142857143
1197,15142.13
1198,1141.995
1199,13711.123333333335
1200,1018.0215
1201,5821.705
1202,2414.17
1203,5382.82
1204,950.82
1205,5212.48
1206,11769.09
1207,7261.49
1208,2471.73
1209,14384.48
1210,12399.27
1211,4503.63
1212,752.605
1213,721.67
1214,7426.13
1215,6978.425
1216,2434.29
1217,1583.91
1218,1393.97
1219,6727.24
1220,7996.68
1221,450.37
1222,13455.81
1223,873.12
1224,9519.72
1225,4082.83
1226,555.69
1227,3797.58
1228,975.53
1229,641.23
1230,657.5
1231,3795.99
1232,709.52
1233,2621.95
1234,3283.79
1235,3933.7
1236,2500.13
1237,3265.26
1238,9783.04
1239,9122.17
1240,1629.61
1241,449.52
1242,5187.01
1243,660.77
1244,5698.08
1245,5651.03
1246,2108.46
1247,4022.58
1248,2872.1
1249,556.98
1250,8260.98
1251,10251.7
1252,419.22
1253,740.6333333333334
1254,2309.22
1255,7672.35
1256,1641.87
1257,847.44
1258,8963.65
1259,503.8
1260,5553.77
1261,823.49
1262,1061.53
1263,2774.5753333333337
1264,1204.94
1265,1726.43
1266,1104.04
1267,8889.33
1268,541.22
1269,5943.0325
1270,822.42
1271,3754.62
1272,1408.08
1273,814.54
1274,701.83
1275,994.67
1276,3009.73
1277,3743.88
1278,733.56
1279,1012.55
1280,1350.99
1281,1795.67
1282,12674.45
1283,7922.44
1284,4535.31
1285,2314.36
1286,2997.67
1287,7134.65
1288,3459.28
1289,657.57
1290,2783.51
1291,4001.89
1292,885.11
1293,2388.64
1294,703.28
1295,6950.06
1296,1260.25
1297,2079.11
1298,1674.91
1299,4202.82
1300,7482.18
1301,513.16
1302,6785.89
1303,5380.68
1304,480.04
1305,867.45
1306,1720.51
1307,1561.79
1308,1792.23
1309,8937.73
1310,4182.96
1311,2467.76
1312,2320.975
1313,1926.59
1314,797.63
1315,2853.8459999999995
1316,3560.07
1317,565.02
1318,878.02
1319,2014.01
1320,1131.02
1321,7605.76
1322,2726.31
1323,15987.4
1324,694.98
1325,478.82
1326,991.41
1327,3738.38
1328,3211.69
1329,4342.1
1330,614.42
1331,1418.03
1332,759.58
1333,2840.27
1334,3235.9
1335,4453.78
1336,4122.96
1337,757.3
1338,3245.23
1339,621.6
1340,5659.85
1341,4893.37
1342,13704.91
1343,764.45
1344,1991.28
1345,5423.99
1346,3041.29
1347,866.74
1348,686.18
1349,800.08
1350,816.01
1351,432.0
1352,2446.15
1353,1235.35
1354,6417.77
1355,13061.3
1356,993.22
1357,945.31
1358,1306.59
1359,591.71
1360,4978.19
1361,1373.06
1362,615.24
1363,5087.06
1364,14739.9
1365,3952.41
1366,13389.41
1367,667.18
1368,4142.16
1369,487.53
1370,1272.44
1371,1006.79
1372,2163.27
1373,15546.19
1374,1032.745
1375,3353.63
1376,9070.05
1377,607.44
1378,13160.88
1379,2499.23
1380,1023.32
1381,3401.14
1382,866.22
1383,6568.685
1384,2209.295
1385,711.11
1386,882.57
1387,5073.77
1388,16968.55
1389,7787.06
1390,6249.77
1391,3439.39
1392,1714.1500000000003
1393,945.83
1394,9938.56
1395,4598.57
1396,371.67
1397,1901.53
1398,597.15
1399,2902.67
1400,12529.07
1401,16619.75
1402,7311.51
1403,6644.045
1404,7700.93
1405,478.79
1406,1007.44
1407,5180.12
1408,669.84
1409,3168.71
1410,2338.74
1411,533.8
1412,945.49
1413,655.26
1414,6382.91
1415,2052.45
1416,1528.24
1417,3038.25
1418,1043.48
1419,11230.316666666666
1420,7081.9
1421,1254.18
1422,4583.99
1423,8826.45
1424,568.76
1425,1283.0
1426,7252.86
1427,1028.06
1428,574.58
1429,1627.26
1430,4615.72
1431,3654.656
1432,5885.76
1433,4411.28
1434,10678.22
1435,5171.7
1436,5113.13
1437,3859.8
1438,945.82
1439,924.67
1440,1004.0975
1441,907.56
1442,944.15
1443,4758.33
1444,5119.64
1445,979.93
1446,2967.97
1447,13519.265
1448,900.82
1449,1583.98
1450,842.53
1451,14851.46
1452,4869.27
1453,12991.6
1454,654.62
1455,884.22
1456,12962.413333333336
1457,3340.24
1458,4718.78
1459,901.3
1460,1586.41
1461,2687.05
1462,1029.76
1463,1128.5
1464,8929.813333333334
1465,2603.12
1466,8565.23
1467,1088.76
1468,2512.36
1469,1761.39
1470,2921.55
1471,725.23
1472,2950.32
1473,3257.95
1474,706.03
1475,910.0
1476,3837.36
1477,4568.2
1478,666.24
1479,2330.27
1480,2534.33
1481,3152.15
1482,493.93
1483,3583.59
1484,4265.11
1485,1631.635
1486,11011.89
1487,1044.3438095238096
1488,2076.97
1489,1746.43
1490,1061.99
1491,1383.88
1492,2305.48
1493,621.88
1494,505.83933333333334
1495,681.8599999999999
1496,4700.93
1497,6262.98
1498,559.66
1499,1030.83
1500,14981.42
1501,4884.95
1502,14183.41
1503,5567.73
1504,531.6713333333333
1505,6387.96
1506,960.82
1507,878.87
1508,4752.21
1509,1894.75
1510,1779.97
1511,5209.91
1512,4012.39
1513,3350.79
1514,407.94
1515,13845.648333333333
1516,10465.65
1517,2359.34
1518,1364.08
1519,808.72
1520,4405.805
1521,1650.63
1522,7369.72
1523,4679.78
1524,4278.5
1525,1054.81
1526,5469.74
1527,8435.32
1528,4608.45
1529,663.93
1530,926.57
1531,1413.5
1532,16448.47
1533,558.08
1534,684.47
1535,8771.13
1536,4443.66
1537,2219.38
1538,1373.99
1539,1291.77
1540,7448.86
1541,2746.22
1542,2292.98
1543,718.15
1544,11860.65
1545,856.79
1546,7199.69
1547,588.2866666666667
1548,2830.87
1549,1138.63
1550,4818.08
1551,3328.75
1552,7038.1
1553,1123.31
1554,4225.86
1555,2372.49
1556,8049.76
1557,611.46
1558,4076.05
1559,2379.28
1560,1058.35
1561,3138.06
1562,17152.33
1563,3767.83
1564,4211.48
1565,1243.09
1566,4474.84
1567,11974.79
1568,5148.3
1569,4688.56
1570,1225.58
1571,2338.69
1572,4324.56
1573,16149.09
1574,4865.05
1575,2477.25
1576,918.04
1577,10407.13
1578,1658.2616666666668
1579,12393.475
1580,937.84
1581,692.23
1582,4816.04
1583,3097.69
1584,1404.83
1585,14497.99
1586,5916.87
1587,2664.38
1588,1922.86
1589,5310.37
1590,617.01
1591,834.05
1592,5856.87
1593,10768.6
1594,2304.23
1595,8228.6
1596,3504.22
1597,4164.73
1598,1053.49
1599,701.67
1600,5499.48
1601,502.23
1602,2430.28
1603,6365.595
1604,1930.38
1605,4062.19
1606,607.59
1607,6369.795
1608,876.94
1609,8732.91
1610,936.6774166666667
1611,465.02
1612,11742.776666666665
1613,2406.06
1614,647.0714285714286
1615,828.89
1616,1728.35
1617,11980.29
1618,1953.72
1619,6712.99
1620,6301.55
1621,16855.47
1622,4786.51
1623,5488.6
1624,2419.75
1625,4219.99
1626,4829.27
1627,7139.72
1628,793.93
1629,9860.31
1630,1373.9115
1631,7560.2
1632,11793.7
1633,6407.075
1634,779.5
1635,1077.33
1636,5117.6
1637,6932.82
1638,1861.8
1639,943.25
1640,1152.72
1641,1646.71
1642,14840.82
1643,953.43
1644,1663.67
1645,891.8466666666666
1646,2000.135
1647,2873.88
1648,829.53
1649,2790.46
1650,16321.06
1651,448.215
1652,5136.53
1653,777.83
1654,4166.34
1655,14942.73
1656,603.9
1657,4917.49
1658,677.98
1659,1801.34
1660,15747.69
1661,6909.49
1662,3252.7
1663,4135.834333333333
1664,10267.13
1665,8223.49
1666,9124.24
1667,3484.34
1668,3609.33
1669,3745.22
1670,956.3
1671,648.98
1672,847.0
1673,1625.38
1674,1810.42
1675,624.93
1676,6704.18
1677,4156.63
1678,436.855
1679,12261.28
1680,1929.39
1681,6893.76
1682,11190.1
1683,719.58
1684,3565.59
1685,671.23
1686,1366.99
1687,1066.28
1688,3106.41
1689,12869.64
1690,770.33
1691,11594.69
1692,2592.08
1693,497.26
1694,693.73
1695,14609.25
1696,2100.07
1697,2555.4
1698,551.26
1699,1647.07
1700,1040.33
1701,511.26
1702,2177.95
1703,9877.08
1704,623.5
1705,947.18
1706,8006.9
1707,16538.73
1708,6906.45
1709,6664.57
1710,695.57
1711,751.51
1712,5487.69
1713,1166.79
1714,610.11
1715,3732.66
1716,1670.82
1717,2622.76
1718,3910.58
1719,868.41
1720,561.6
1721,7679.32
1722,3808.390000000001
1723,4757.74
1724,8222.32
1725,812.31
1726,15085.57
1727,1111.16
1728,4695.19
1729,3337.86
1730,2637.005
1731,5545.16
1732,5101.29
1733,5821.35
1734,11246.15
1735,550.51
1736,2509.17
1737,8571.393333333333
1738,14764.46
1739,4457.49
1740,618.27
1741,1818.51
1742,636.51
1743,1035.445
1744,7922.73
1745,1173.08
1746,1687.3
1747,12867.223333333333
1748,6815.94
1749,5978.66
1750,1433.0
1751,1589.655
1752,2918.94
1753,6307.47
1754,2837.66
1755,4416.15
1756,3481.42
1757,594.44
1758,2796.29
1759,2495.795
1760,6808.59
1761,5804.18
1762,465.98
1763,733.57
1764,823.47
1765,2771.13
1766,10648.1
1767,15276.89
1768,2354.1
1769,669.95
1770,813.9
1771,2567.81
1772,8923.2
1773,5150.01
1774,9146.1
1775,1106.14
1776,966.9
1777,662.34
1778,11498.41
1779,1849.9925
1780,8714.25
1781,2909.77
1782,4758.29
1783,546.39
1784,6979.93
1785,14865.15
1786,1528.57
1787,2827.46
1788,6344.89
1789,1293.27
1790,4594.8
1791,1904.495
1792,1802.96
1793,951.46
1794,459.67
1795,16982.64
1796,5350.51
1797,552.46
1798,9514.94
1799,770.23
1800,3178.31
1801,4453.35
1802,5579.97
1803,6670.891666666667
1804,731.97
1805,903.1
1806,5240.29
1807,826.58
1808,1052.59
1809,5785.1
1810,2430.06
1811,1445.6566666666668
1812,750.205
1813,855.9
1814,4016.66
1815,1728.65
1816,2581.06
1817,653.54
1818,4329.93
1819,3012.89
1820,17033.8
1821,9425.09
1822,727.42
1823,5290.8
1824,1113.98
1825,5418.15
1826,1667.37
1827,817.02
1828,1099.05
1829,15373.556
1830,8480.89
1831,2057.67
1832,509.76
1833,4336.19
1834,15298.97
1835,6294.21
1836,4537.13
1837,601.11
1838,4571.32
1839,6169.66
1840,792.63
1841,5704.67
1842,651.71
1843,4092.62
1844,5423.24
1845,2681.85
1846,1377.57
1847,15646.26
1848,4426.82
1849,708.56
1850,13289.28
1851,1833.58
1852,4452.86
1853,829.42
1854,1644.76
1855,1100.62
1856,9082.22
1857,1016.48
1858,850.62
1859,5326.01
1860,1570.21
1861,1684.8
1862,2017.09
1863,5079.58
1864,1969.31
1865,4818.47
1866,902.71
1867,4577.39
1868,4284.72
1869,1877.36
1870,1401.69
1871,3087.79
1872,1911.69
1873,599.86
1874,545.81
1875,6620.565
1876,5677.71
1877,2241.79
1878,558.59
1879,690.6
1880,6952.66
1881,4411.06
1882,12082.41
1883,5237.96
1884,5334.01
1885,1318.8
1886,3588.2
1887,4332.08
1888,2261.785
1889,2525.94
1890,1116.38
1891,1910.0
1892,1795.7679999999998
1893,7355.01
1894,4825.7
1895,7333.24
