id,price
135,1452.82171536744
136,96.75689525086273
137,6777.696076488934
138,-87.82724487266955
139,4362.66214197035
140,925.2154424691578
141,807.5223314957741
142,4221.941307879751
143,4656.445987634893
144,254.1488820842235
145,7642.3500062136045
146,15419.695764345695
147,5909.925202931499
148,2726.5416364559237
149,911.5995433062567
150,685.0041104936422
151,2299.326517030026
152,11218.772649557775
153,3091.0119121326084
154,-444.24043968265374
155,12863.755985111857
156,3434.6607754204233
157,3815.9273911200207
158,4098.440678958468
159,1090.3875261739881
160,9179.841437820829
161,8773.03591453367
162,53.202496157639644
163,653.6330006159842
164,6121.410636367751
165,7647.735485449752
166,3972.788407624157
167,5409.503450319027
168,4385.898368179878
169,11495.643513191046
170,629.6706666654659
171,1913.8901402732517
172,5930.127182934855
173,2850.607078590391
174,6320.022967830958
175,2543.0389482912997
176,4757.723285367352
177,4463.151627978831
178,3622.137962391025
179,3679.8758101409203
180,3835.658973309646
181,1525.2238543520762
182,1519.2324221736799
183,2022.9629661927838
184,399.6098334081755
185,4478.110080488375
186,1010.2834457095819
187,970.391474048407
188,227.13205177158397
189,2524.9049379559992
190,3186.028127952641
191,573.5772076206513
192,668.4387087021437
193,6255.787975740441
194,4519.645530522161
195,2663.3872972961963
196,321.85049371370724
197,10974.80952341652
198,-379.1258542586276
199,8548.322074301721
200,8879.007051792263
201,6806.338480265438
202,-199.5637008434453
203,-152.57710651035904
204,6342.369588067467
205,3200.9882308921074
206,320.17561464578694
207,4016.9922224860857
208,1353.8820869788192
209,9458.63074771248
210,3297.4628198151404
211,7869.641261364539
212,10300.155594675589
213,-1630.930626348279
214,977.8646241791705
215,1414.6557191012976
216,3553.075520887339
217,3120.179867867919
218,639.6605945283691
219,-681.1697973690771
220,94.41669411768225
221,3070.4585715025187
222,8309.569811792942
223,1601.6928160626003
224,1941.7945997346487
225,4708.826989087705
226,4876.394422185906
227,1986.3665869197816
228,7944.887795118288
229,2827.223896662422
230,5697.526257895291
231,1450.9189179850828
232,1404.2165608114628
233,1973.8500901641423
234,866.7688397936522
235,9090.319737169737
236,2157.8522695906663
237,843.6771436787462
238,5314.362566750777
239,7391.8551155625955
240,7582.816256652663
241,714.3549767452757
242,13623.119171745971
243,4845.333294973934
244,-1335.3432475646805
245,1150.42564605102
246,3527.7539571722145
247,7339.075187831378
248,8798.889897983701
249,6675.712305704571
250,6088.641140211514
251,2589.4320530308532
252,3637.02525851039
253,6071.84229354908
254,5829.410582398493
255,2131.20400834722
256,422.7584666863595
257,1894.9168440172161
258,635.3777898844794
259,11160.589738426075
260,6831.697443242912
261,5421.495909582324
262,2469.42965084569
263,5009.655219720849
264,627.8164938960003
265,3231.068072342419
266,11782.91408889807
267,2333.8021125894647
268,1348.0153684841735
269,7389.649765477381
270,6893.888579865514
271,701.8494310553401
272,5557.198393193936
273,5785.74639945861
274,-1596.1871512364019
275,1282.1020136705497
276,6356.34544269195
277,-607.6425126572518
278,7689.684193328365
279,9092.337862565215
280,1962.5888122006404
281,3715.3689563727676
282,4208.690599202311
283,9233.266670776256
284,8264.279503147653
285,10921.030644521014
286,6230.638306979094
287,12545.676232208609
288,2357.3927576547376
289,6994.3677251042745
290,-656.9649932216425
291,9632.017100027533
292,15401.209096303684
293,824.6178168984225
294,7081.6362984053885
295,2440.8861237707424
296,2011.9840914431607
297,876.3015057433552
298,-3091.332640908316
299,6653.72824476565
300,1327.0494469128585
301,1619.320409512401
302,4834.453034815831
303,6203.959730106002
304,6103.775930813354
305,9825.89086469284
306,1504.4750189537717
307,1672.4327847869622
308,2286.9449119147134
309,2178.145210770445
310,2446.941446374847
311,-1827.2699184298544
312,8788.42909951921
313,5715.045531664562
314,2371.9483500152714
315,10842.760362588317
316,-488.19382188312295
317,229.12026322408292
318,789.5154958398109
319,8186.947021411923
320,5510.4023351755
321,-1275.3424137350985
322,-1073.7251857699187
323,344.48769594504915
324,570.9401809848705
325,6598.222555536886
326,2225.1114913438932
327,2524.6431136339174
328,6782.308164520477
329,-517.3100503761759
330,14555.924448443473
331,2864.9434365249995
332,820.9051248791247
333,9080.853091532155
334,4476.239869002698
335,2470.9312762680943
336,13725.552448949751
337,1245.0288007173053
338,1419.0819271293763
339,6836.021913628811
340,302.90280114681786
341,1852.838599554258
342,580.356073252834
343,5036.049773399282
344,5069.251409531356
345,2269.6505500560165
346,-171.62564263090894
347,3620.914799466982
348,5261.502435702085
349,510.7050352951085
350,4192.716918140668
351,-410.31705907002595
352,1182.8953120787278
353,2891.3827459386894
354,141.960192973473
355,1672.676599950295
356,475.0508563269891
357,10254.11589875642
358,1514.6184607994146
359,138.78204029610242
360,973.2009841349914
361,7304.3728885788805
362,-6.31455893488976
363,10506.441718015376
364,4370.888414836228
365,697.5069426762025
366,-236.454753251439
367,5275.533010565059
368,2269.01526258944
369,321.64613270367954
370,143.05292152489142
371,1184.5185339064124
372,7879.53791506503
373,847.9248445076385
374,-104.93095895497129
375,852.6449774630464
376,524.0759203514674
377,4621.727460524319
378,3818.857783765774
379,242.9451017051913
380,5202.244107785252
381,340.13363761849314
382,287.9647353154571
383,9061.093744891205
384,420.6416891318395
385,-269.4672644219447
386,13960.01917879676
387,9014.16370265703
388,451.62075142878166
389,613.6656248475363
390,3504.5968339450856
391,635.3777898844794
392,7597.659160634017
393,106.00380587608606
394,2892.2295768607055
395,6015.003677585419
396,373.9831018596715
397,2890.2160085505448
398,1212.7678966711037
399,2329.323197416326
400,5671.172940422721
401,-865.8798124628015
402,2808.4527109671517
403,7599.185927397186
404,1048.373310792394
405,1597.210403731282
406,206.4873080483278
407,15284.042215992737
408,2786.491488540849
409,7249.251328777495
410,1165.1053654671732
411,-63.13209565254692
412,5319.676353567849
413,1548.9580018758743
414,8178.245498158212
415,318.8036853432204
416,1453.717032507831
417,8029.436424244377
418,-2487.3482320953817
419,5436.477130710144
420,11197.387719258977
421,4411.571543723058
422,5690.153798827952
423,1044.6490569000648
424,849.874077566416
425,85.65751039794384
426,244.91563283582445
427,13553.744172825433
428,2224.235241459957
429,8112.870297183943
430,5745.1401536084995
431,14314.68878544242
432,2525.154982847791
433,4349.5984310539
434,284.5003662257543
435,3952.899023753247
436,2310.211762033321
437,1876.0202824342077
438,6609.422159874366
439,-729.2918052995133
440,4651.787702019344
441,1766.5991301038894
442,648.9093253137221
443,-429.45043314474526
444,1204.9904959715839
445,1655.989042432565
446,2829.0796827098757
447,6083.714022048603
448,1029.3568957579898
449,2314.4369764217313
450,522.4218309708747
451,1742.6806756950373
452,8062.433469762587
453,7766.3446874153815
454,3982.6611716642783
455,5412.8903525421365
456,1742.1745957995226
457,10633.468245787522
458,4729.738266759093
459,5614.138453555457
460,10351.856642951192
461,276.56659648851723
462,134.08809686225436
463,-1009.1214123138473
464,1183.6683743296269
465,4143.946808680355
466,398.01569031252484
467,4267.647349845327
468,5020.871617755476
469,1215.5109369801007
470,3584.6684674202415
471,2776.055176612231
472,2627.536548354249
473,6820.202850822207
474,1219.5337651430805
475,1844.6433961149787
476,11821.499247914537
477,6493.669194624312
478,1859.6942325286323
479,9265.66614859414
480,373.61067656065643
481,6111.514583430283
482,10175.352226336165
483,12878.31179718604
484,2110.290132611669
485,4897.055764798655
486,12198.387998329716
487,3978.0600473013064
488,2318.9193887530505
489,1324.6061046215914
490,-1084.508808117674
491,-506.353084001963
492,5595.769134179236
493,9590.73610009914
494,2698.7155513235884
495,1264.993827066051
496,2098.948061656139
497,5891.598888566056
498,2375.5050793661776
499,4449.9964204938315
500,8759.930157996982
501,419.7502925189274
502,8448.227783560656
503,1497.2272698719903
504,401.4591276504791
505,4855.576369942757
506,-915.2741308698335
507,4277.415188407847
508,2448.0580797269745
509,1538.1486380380256
510,1456.4223826796806
511,301.2926048265808
512,-274.66395874370846
513,4198.465216883969
514,3125.7301646232468
515,11455.997318598846
516,5570.441478301209
517,7913.958222808102
518,1165.193016818188
519,2551.9203433968673
520,6367.4014904700125
521,1243.7257407231273
522,865.8544938329121
523,7639.906689487179
524,8991.368998621921
525,2535.169277480275
526,1353.1834326533371
527,3017.083913728542
528,5338.442900625142
529,5465.235806709321
530,3463.9264344619687
531,2396.6997167263708
532,4105.561534048781
533,8146.043433760558
534,2988.240296229512
535,13639.3594728151
536,11333.37656752615
537,5487.382469642149
538,2893.3050037542757
539,2817.1039315695602
540,7449.321924801174
541,8759.296139029895
542,63.56075750980699
543,13973.35298692901
544,-633.4626197883858
545,8798.61708710589
546,9388.543316941037
547,2528.074678811689
548,888.3707038949947
549,8816.132322532605
550,-313.89261115464205
551,1398.8802726397744
552,6572.588129913582
553,2318.3756340160644
554,3042.026791469376
555,11482.672962388498
556,5779.085035716628
557,8666.832467423972
558,1520.3887188024587
559,3229.2667825462822
560,404.2106454265804
561,2621.906643352347
562,-100.15815110981612
563,4959.43578190303
564,6571.726066394596
565,2356.503389065492
566,3198.2713685215012
567,2664.733130640754
568,6580.9380853677485
569,2623.980426783046
570,1922.1472103590195
571,5152.03683157968
572,11162.178563930005
573,16246.328310961286
574,5840.901445594458
575,-490.72990471900926
576,5278.878116932721
577,1748.9646128846175
578,105.3390805419217
579,2826.85095653872
580,2049.033722134877
581,1260.5905666706467
582,1344.530228919989
583,-425.1701313741912
584,8867.598405475728
585,2173.5863743734158
586,56.66552470586987
587,1051.0883329018914
588,2802.4351341910137
589,2761.0430541754163
590,2263.6511052390433
591,-870.3592156724565
592,750.3969477819892
593,-434.1146229986838
594,9215.583517999723
595,2100.0260022107377
596,11068.365118496034
597,908.1300192718265
598,1548.9136568344138
599,3674.909537922411
600,2844.7681258694893
601,7449.086182950699
602,2663.400638777197
603,8526.047341215715
604,291.28825742181243
605,472.0649092384001
606,1133.2463740540002
607,5981.710311402867
608,3124.034342027783
609,323.672233489385
610,2320.1875699789225
611,1148.1040194499556
612,4317.380744778443
613,3867.398022320185
614,1327.7042069805661
615,-781.7537121116098
616,500.72216739085593
617,4544.084545644827
618,11322.931948666142
619,9366.77848257682
620,947.6088250070384
621,566.8191897138531
622,853.9907976291024
623,2928.2584538357346
624,5249.913649098749
625,11338.287864988099
626,224.34782206698446
627,167.57818027471058
628,2385.37192994009
629,3039.9319079836328
630,1190.3210653600258
631,9059.658163189002
632,2039.3960071530137
633,1921.2959242724255
634,4532.627020970473
635,8610.693951342742
636,5116.440292918054
637,1762.7979261067321
638,12770.138566870331
639,5214.394870771821
640,7858.52930986142
641,-484.5153446990522
642,1044.4223868403117
643,5029.616144498336
644,445.01519412105563
645,1018.1508649296939
646,2729.9937641643087
647,2244.1146396333397
648,5901.046590163428
649,2522.995518051327
650,3415.4269384430245
651,14009.59201098216
652,716.4896153663524
653,2223.913563823108
654,820.153874945956
655,13960.01917879676
656,2805.3116278232496
657,646.9530886983666
658,627.2036537256847
659,860.4955859278211
660,4082.063344104454
661,1538.1486380380256
662,5175.610757007458
663,628.9374973423119
664,-2378.49993778438
665,971.1582973880777
666,6229.170972472168
667,4512.514356422071
668,12642.682485861997
669,10937.65392814934
670,1331.9374420951235
671,14603.131236952087
672,1083.6957034995235
673,2473.2538402161613
674,1691.9198523581035
675,6588.718884648523
676,4102.154045870712
677,2232.396876161827
678,223.7077478257229
679,723.6172745412232
680,-233.54788109193805
681,9045.750770473545
682,2779.7070601630485
683,1160.7096366911237
684,3511.720156351663
685,-600.9434453410072
686,1520.6573747701977
687,3495.580301662022
688,-358.38054022286815
689,13732.600956188706
690,3483.5423715277357
691,647.344631902557
692,1397.2700763195362
693,7100.6520760183985
694,6875.720502018006
695,12984.331870051514
696,192.99046701481507
697,3970.8328579797917
698,463.733831139685
699,1529.0002777035916
700,1235.6762331987156
701,3267.599147155297
702,-274.9677199948791
703,3085.685451729677
704,4841.533758746218
705,843.7742184373092
706,-1563.3260363434492
707,6356.220675264808
708,1084.127982823988
709,132.16918823451851
710,6529.1743326498045
711,5952.437609302923
712,252.18914753858826
713,1098.3472818509038
714,-1391.976433722371
715,266.377513239451
716,2169.0246691292523
717,7249.251328777495
718,13929.10461010287
719,9004.052607466761
720,9653.682202852178
721,5041.008339612323
722,-1207.98561511992
723,2759.330524530593
724,3134.612872521748
725,5428.749179487382
726,1466.9293811687376
727,-12.38622195385642
728,1980.9121174444213
729,9243.535349434227
730,11694.455236050355
731,2782.8863646516897
732,561.7454987111241
733,4784.617759355262
734,5392.623865413634
735,10139.301382327876
736,6611.458246357598
737,2666.1107288501607
738,103.9902512542019
739,5758.066451722331
740,3088.293819240673
741,6262.399638389573
742,5220.418960558804
743,273.05972076118996
744,10297.73056966139
745,14733.362559485702
746,147.2091887128563
747,1325.735982485985
748,2311.0864470937486
749,534.4586595628296
750,741.71957654263
751,2594.455671907365
752,6217.748308966701
753,3959.837954325958
754,234.93276493157168
755,4087.46172527005
756,9673.33274721332
757,2505.491060057002
758,3332.632881141377
759,9263.390644939398
760,9005.690808818106
761,2196.3785481664054
762,1330.1926368685595
763,2411.8469924017672
764,5492.51460484928
765,2604.2810087662165
766,6744.638880645821
767,4804.331528112078
768,1330.1052438535316
769,-367.350136746054
770,5717.75292316233
771,-629.6390146268742
772,1072.6787342188647
773,285.9573113141478
774,4358.904349147064
775,5134.879104551346
776,1350.3892503082361
777,1639.0198119845018
778,7231.1964466577665
779,6879.337031531646
780,7200.4088267795305
781,5930.478814197471
782,537.5258009714607
783,5175.810294445639
784,596.2683952571729
785,2493.451908822519
786,149.18739606491044
787,5595.423508025238
788,2460.746297803077
789,178.45314509547916
790,5116.016343037367
791,1432.9161975195252
792,5480.02532641748
793,-1428.8537756145336
794,1622.915761066925
795,5874.697881922119
796,3426.9653191438256
797,6338.905218977764
798,12721.29821655793
799,-527.2898072043195
800,-144.9950488756749
801,1758.4930184565092
802,392.42207090500824
803,13275.425012305142
804,572.5074197477761
805,1901.2883432150602
806,2539.2620988899407
807,2578.8298329665895
808,445.3873172152921
809,-749.286228061443
810,303.9979549984298
811,4894.857693020949
812,85.95248612825458
813,2592.323036639539
814,1135.7785229784922
815,6821.425682230249
816,5804.26340191943
817,6450.6930803531595
818,1846.3035385142575
819,-127.66861951881583
820,5612.260075661049
821,1902.5500213780106
822,4691.204742449119
823,4037.5339877155393
824,134.17891798808182
825,1504.5164567943066
826,283.4823229841386
827,1688.2904865244168
828,5917.625328050722
829,4440.136824260338
830,2676.71062544812
831,5561.765108018325
832,346.37915476196486
833,3020.6904729255607
834,5763.685401842093
835,10572.832082870813
836,-1873.4087862771726
837,5968.881695661445
838,1965.09867433404
839,7353.5397093945485
840,1368.5875551435438
841,2900.6328839349917
842,207.92193258249426
843,1087.1298569822384
844,2553.586720687811
845,7196.480743300485
846,1391.8566240485125
847,2798.4574020321934
848,13412.14550019457
849,-296.1817920276276
850,1717.5065871133925
851,10386.844867676253
852,88.3016832695364
853,-1487.3831924496894
854,5474.9872778788795
855,2234.1157847026348
856,909.358337140598
857,1113.427228487557
858,1054.3156773337682
859,6269.737719267992
860,10598.97668154833
861,2263.6511052390433
862,2376.900481348137
863,916.3702350541425
864,-649.6953982181251
865,886.420663545639
866,3001.6051002401227
867,749.5429873397695
868,9268.140264319234
869,3278.8529587294306
870,2426.416295278132
871,1405.6356473034557
872,12572.663870031103
873,2260.6328502085635
874,564.1945505631502
875,2185.10014568506
876,1649.0026798887548
877,719.0676500997865
878,2617.6753993533334
879,9918.32300471237
880,3301.1755743867425
881,4989.791561391688
882,6167.20870073885
883,875.0811062511389
884,3808.116437402484
885,6821.233574231605
886,826.7430057337419
887,-1558.3311016430162
888,310.25742948921743
889,1508.546772552348
890,8214.636070755254
891,615.8390399013542
892,2951.2409757670503
893,965.3147656068909
894,5461.65066656217
895,-411.47476536174986
896,4219.769854529654
897,1212.6338711564613
898,-459.7849662668052
899,4680.645938913198
900,4587.253787842553
901,290.5507180044747
902,5653.969577233274
903,-116.29431132581135
904,1392.4940661022547
905,1288.4943942395798
906,3953.9431072721627
907,2578.978440593083
908,4365.934403061408
909,9244.47270160455
910,6228.4996674576305
911,625.1228129140648
912,10444.931954813665
913,8240.77471293964
914,2014.4022008568777
915,10610.466563178248
916,8528.2389807851
917,12976.060639406998
918,7087.8167190611075
919,37.67362536934479
920,544.6117107938173
921,4482.892223212587
922,4841.992834726265
923,-899.4267455499162
924,15719.300271595697
925,3782.3056155423037
926,7252.531398052663
927,740.1542968815738
928,4186.775586726973
929,1207.3564857259976
930,3692.799851707292
931,4291.415752445824
932,927.8482797577701
933,4597.4213352567385
934,5163.434271574573
935,1046.4779114981416
936,1256.9630514647843
937,764.0845653515275
938,4334.9767563479945
939,-1498.9330751056161
940,6710.72660185569
941,4972.212309403348
942,1787.3014500158279
943,536.5077577298453
944,5.7945026112595315
945,5150.609344375916
946,373.8220843609445
947,585.1280149723061
948,10250.858251888601
949,9431.34223270858
950,-18.513092021790726
951,-277.35668716744453
952,3361.6395218744656
953,581.4080238572785
954,-847.257853223744
955,6682.482298365176
956,5123.001994979772
957,8467.391297204142
958,2580.880017883726
959,1309.6919826327212
960,2385.3052748842633
961,7092.763177297771
962,357.4963432380482
963,2941.992638158472
964,861.8747623523743
965,8522.468920400896
966,3755.2930663417446
967,5865.98787803476
968,7504.895759195331
969,5661.134825383263
970,10535.461210045341
971,3032.0318053063856
972,13173.89826442391
973,1431.6434679992062
974,4466.220801801117
975,896.6139089021306
976,2074.5753907506282
977,5741.475450746266
978,2355.1515514890784
979,2745.61676590384
980,9244.90461711143
981,-566.8958071914376
982,2540.9106954705685
983,-746.1176056336565
984,3943.9341990906105
985,16215.668715754164
986,3125.6940339566836
987,514.9534715509676
988,1936.3785538674401
989,2263.0172436840026
990,3328.859971161488
991,2431.8289388469034
992,2426.246307587611
993,615.792503214961
994,4800.841368821757
995,1629.5189965725094
996,7.579159801098967
997,1094.416727429093
998,1213.449094377554
999,-21.266469617131406
1000,5503.621624859192
1001,8106.224232854302
1002,1707.6048586611364
1003,2290.4524153923717
1004,3554.1553339547
1005,-31.45653026231878
1006,682.5641332785303
1007,4907.501076068797
1008,-592.9571607731623
1009,3198.5680383987356
1010,7234.1967542434395
1011,1403.3852031441625
1012,-1280.97281344553
1013,6944.95007786952
1014,6892.022737906134
1015,211.38329255053327
1016,7619.541574312034
1017,1158.6547286412738
1018,4837.519038244556
1019,5660.984952836041
1020,9504.028368585063
1021,1880.3985177254203
1022,1058.3741397844005
1023,2175.9394499613413
1024,-445.5845023270663
1025,15118.537358874135
1026,1130.7422114117478
1027,3916.9969806504178
1028,457.1212070017159
1029,2075.22252495054
1030,7.075517464582731
1031,993.5558871386368
1032,5510.513845195317
1033,4818.3515179827245
1034,-899.8960705353974
1035,2382.0711668177537
1036,-271.5285242053767
1037,6829.1683743168915
1038,57.220517805115946
1039,10788.420524498733
1040,10166.294176245292
1041,1046.400800888145
1042,10210.38558974374
1043,4570.254224530081
1044,10038.040093563866
1045,-966.4012438966056
1046,6972.104918675064
1047,661.04454386303
1048,-222.96826475864236
1049,1396.7488167736765
1050,6230.463402903654
1051,4074.5611083656477
1052,3897.55241129531
1053,10278.394614506853
1054,10429.5167163826
1055,6374.1986469871645
1056,14457.028304738295
1057,5455.240668645773
1058,2109.165382967513
1059,9954.484751192413
1060,1805.3751144683333
1061,2032.2144763124215
1062,7146.287653756255
1063,5699.1646095881615
1064,1127.0746134665299
1065,12980.218325435986
1066,6794.4162734059955
1067,326.3489231969088
1068,1008.3910671679132
1069,12886.021310675935
1070,-187.89671636708317
1071,7161.55973365552
1072,1130.7170436230351
1073,2143.9727102253955
1074,6871.793510717968
1075,1320.4076289531467
1076,-1262.491306210749
1077,11157.380803659764
1078,1621.974890987609
1079,1478.3241568204635
1080,2168.410207000905
1081,6053.077608230154
1082,9531.095430019117
1083,6552.226355094863
1084,297.5356346747585
1085,691.0748805854364
1086,11026.698275794992
1087,4764.949472950229
1088,1068.9036836705645
1089,13841.682205341294
1090,6810.487065009847
1091,6554.216675194168
1092,4528.098622541582
1093,-1315.3122478795142
1094,5478.675934351213
1095,12623.647242543297
1096,-561.8003461024526
1097,6101.531872938076
1098,-1337.5132943325661
1099,3199.5514452085417
1100,514.4444130739475
1101,-134.45367250473475
1102,541.8684724881314
1103,13374.29614012217
1104,430.99992124237224
1105,-205.1825712385796
1106,464.7910738880282
1107,2786.0355874957017
1108,2186.891714235686
1109,4230.952506706015
1110,2423.5444901670694
1111,12913.511986450969
1112,2873.134148263343
1113,2810.5290794511056
1114,10362.088948424687
1115,-815.1132507917896
1116,2853.9243596987235
1117,7508.370829679201
1118,3264.0498470126804
1119,2382.3982073284246
1120,5325.635934514243
1121,3956.814153710826
1122,601.8678997355028
1123,2205.2875488930677
1124,371.15402023654565
1125,374.8010617124146
1126,6625.025099887365
1127,1037.9961590143953
1128,714.2808752569429
1129,12838.184294002778
1130,4908.023845061649
1131,4960.721904104483
1132,8369.118030542113
1133,2867.632662342359
1134,-1273.722358085451
1135,-54.76401941895324
1136,566.138157830804
1137,765.5657139267787
1138,21.433981091795545
1139,-431.4865710219724
1140,-502.4560728348196
1141,894.9193028761676
1142,1666.1955003980975
1143,5672.917269800163
1144,776.4998017565515
1145,3295.522288931681
1146,2593.7462829524557
1147,6843.166911671277
1148,7634.42227397044
1149,13522.777525871059
1150,267.30149084416735
1151,6866.72951795843
1152,6669.579942704865
1153,3645.8960598921967
1154,839.831049162053
1155,9991.586640410855
1156,3875.275982281317
1157,3223.1784515158824
1158,389.89735179340755
1159,6430.618439318914
1160,9379.230185286193
1161,6320.375087130093
1162,-2355.1354771503225
1163,14322.500956627238
1164,372.64356456798487
1165,-419.79935150148134
1166,6997.468790073605
1167,910.2706788548207
1168,451.37346717174137
1169,2361.278067503464
1170,699.6863790161171
1171,7490.982336869269
1172,740.537052656613
1173,631.088581214191
1174,4527.169768644705
1175,1424.2104433125583
1176,11382.841565571724
1177,135.74015907095531
1178,1352.736034664772
1179,3995.7111410357593
1180,984.4932268578523
1181,4633.484607737637
1182,4127.139379636802
1183,316.94861499240756
1184,7531.994416802518
1185,776.6041969935263
1186,-35.73034327049129
1187,-220.74265302268714
1188,102.32718626849555
1189,1747.641115849342
1190,15055.897602058285
1191,-1649.8646083993372
1192,3145.4480874008013
1193,7845.300903065725
1194,5941.176121504215
1195,3148.829573327017
1196,1860.3318392745932
1197,14003.877337128808
1198,607.8800879516521
1199,13562.72382374483
1200,1677.246026211235
1201,5993.695763046373
1202,3601.452934126366
1203,5790.6811090627825
1204,913.9917003178962
1205,5972.165480187856
1206,11821.440991657668
1207,8835.210453371377
1208,3507.730837711758
1209,13519.061189729666
1210,12321.640755619974
1211,5465.883716635874
1212,679.0094520638631
1213,453.5237813347642
1214,8222.581299847197
1215,7245.901245985586
1216,1446.8888436077818
1217,1492.7894370560343
1218,1437.2681638481527
1219,7346.864783900999
1220,7839.457201165234
1221,-1125.283628974248
1222,11027.841493800403
1223,-4.5620562744087465
1224,7253.030889314561
1225,4663.121951454106
1226,83.3794937016063
1227,3870.112246175474
1228,774.6213304736091
1229,-143.0778379348062
1230,356.0088730190355
1231,4496.214853432548
1232,336.3928845592741
1233,3327.4114235278985
1234,4582.520328621544
1235,4770.079977740958
1236,3709.598698369722
1237,4419.87738492445
1238,7504.948503457203
1239,8452.710195891976
1240,1913.8901402732517
1241,-758.0952882920769
1242,6187.244155588593
1243,464.1842646300436
1244,6845.9190587452895
1245,6589.191219703975
1246,2703.2252579229125
1247,4195.128856866699
1248,3901.1039268092372
1249,-716.6077855546566
1250,9578.906756161981
1251,10574.764146713253
1252,-1558.843624012131
1253,568.0505483994684
1254,3368.832678993678
1255,9368.57457201087
1256,2082.4569082949884
1257,1549.588965589388
1258,8665.88818073836
1259,307.8279866680207
1260,5916.534522871877
1261,611.947684986272
1262,1306.1406102411083
1263,3391.32910126346
1264,686.2666559430168
1265,1955.531366116757
1266,1928.6340549276028
1267,7229.870756965769
1268,611.6305770368599
1269,6049.096052002506
1270,754.7192013695192
1271,4844.806896212747
1272,878.4394045638091
1273,610.7199649769127
1274,714.0765142469158
1275,1713.996690897125
1276,4217.322597325894
1277,4099.433548899884
1278,11.083880428350767
1279,1804.2338231444633
1280,1700.4348681384986
1281,2257.9455299836814
1282,9653.682202852178
1283,7752.95553375684
1284,5734.304854387716
1285,3222.530105638523
1286,3711.0263998472146
1287,7617.621824768556
1288,4302.505225178017
1289,1065.7948212446584
1290,3686.0801152679796
1291,4943.6971443968105
1292,1018.1508649296939
1293,2129.9338289775546
1294,178.67519551761325
1295,6915.669770049636
1296,2086.2707069258795
1297,1378.5725111466004
1298,2237.0028439955977
1299,5256.759396507551
1300,6708.151568103123
1301,265.91543269139265
1302,7167.612047137964
1303,6154.126044126618
1304,-40.79728259939293
1305,1056.1868739893494
1306,938.2751870959087
1307,1867.2931783956606
1308,984.3418852592386
1309,8011.972363339903
1310,4167.272839543773
1311,3091.6383821188883
1312,942.1546774643007
1313,1812.0987329653103
1314,600.4686724868975
1315,3648.89275811659
1316,3586.594552866978
1317,906.0354178162283
1318,-276.56768748173863
1319,1349.8470703578864
1320,370.2842964170877
