id,price
100,3453.6829366661004
101,356.97475135792547
102,-178.2454826443029
103,-730.9112424379774
104,297.15784907930697
105,2054.4777881161526
106,1918.96071660175
107,417.94273871787914
108,977.0651595616152
109,329.20809684812366
110,-84.36980376782503
111,1377.0918985211356
112,1180.09277675247
113,2067.4416693223548
114,1097.224185257913
115,5584.844428298585
116,5838.599788839268
117,15062.633777528576
118,-4.231391216926454
119,13704.452988794183
120,999.6096348196434
121,2181.5095126655715
122,1520.6666546581691
123,134.31590018260215
124,-153.42396501106214
125,915.5762227320533
126,412.63631286688087
127,9406.162982745644
128,5840.900121687478
129,5833.153763183836
130,6984.114508172193
131,2533.099535203017
132,6709.892775214095
133,1708.5889609460655
134,3797.058834073414
135,1453.0401519095426
136,97.64280900773792
137,6776.732429103667
138,-87.02458619393133
139,4363.1010185824125
140,924.7421721866644
141,808.0786792180475
142,4221.69750672909
143,4655.693455197146
144,254.8240197948162
145,7641.8580558473095
146,15417.583453378353
147,5909.4865822470765
148,2726.9283500837028
149,913.0056848362792
150,692.9724145888454
151,2299.3905770961755
152,11217.299811714214
153,3091.2596636609096
154,-443.0276892095595
155,12862.358688834127
156,3441.5042064342524
157,3815.611607777154
158,4098.946042838466
159,1090.5930979619825
160,9179.666521217041
161,8771.81725964973
162,53.7985837608187
163,653.608142226313
164,6120.922854112729
165,7646.165097336549
166,3972.712009864389
167,5408.824799984395
168,4385.40236160813
169,11494.663787017407
170,630.3271036770188
171,1914.1243582949432
172,5930.0304793743635
173,2849.289050318088
174,6319.602682213149
175,2543.262413445047
176,4757.939811768869
177,4462.382792833001
178,3622.0671126826946
179,3680.6301230705767
180,3835.937058465978
181,1526.164805840529
182,1518.1390106331805
183,2023.206758188086
184,400.0920573636183
185,4478.438548248879
186,1010.8875209246848
187,970.8582290191603
188,227.06747368606307
189,2525.1299217728606
190,3185.611069213095
191,573.9859277432288
192,668.9515409383075
193,6255.459441260417
194,4519.73805450343
195,2664.012355269095
196,322.464544393049
197,10973.439894429686
198,-378.0995995485199
199,8547.239616635883
200,8877.848538388032
201,6805.6486165436345
202,-199.1787223685509
203,-151.5217547571915
204,6341.739939774766
205,3202.5114102244715
206,320.9359659152756
207,4016.646934018643
208,1352.7871679321624
209,9458.096249939133
210,3297.362499478506
211,7868.58053304615
212,10298.85268502971
213,-1629.1246743760403
214,978.9126457638454
215,1413.5344549499996
216,3553.102744724648
217,3120.1835090719424
218,640.5052918694214
219,-673.6373766092102
220,103.29299757580384
221,3070.5289054075115
222,8308.54715640699
223,1601.6416084854918
224,1941.6426431493883
225,4709.214276142409
226,4875.787141164956
227,1986.9952818005218
228,7944.414611378308
229,2827.340743541899
230,5697.069632820778
231,1451.210925707438
232,1403.8099093802748
233,1974.0792006232778
234,866.954751870649
235,9089.881830690607
236,2157.4226873268826
237,843.9527384884952
238,5313.931496966063
239,7389.687921465011
240,7582.5562502932535
241,714.6902363409854
242,13621.479169237746
243,4845.248882182714
244,-1334.405594667084
245,1150.832163032816
246,3527.751506310118
247,7338.462239128003
248,8797.431576256839
249,6675.29373334638
250,6087.692282253021
251,2588.293557219361
252,3636.766033254783
253,6071.598092888264
254,5828.980673260934
255,2130.935514660447
256,423.36584312901596
257,1895.693043134842
258,635.429433857817
259,11158.751483330572
260,6831.228588650263
261,5421.391774194417
262,2469.6144929048496
263,5008.95618575494
264,628.1747657743242
265,3230.7562014552186
266,11788.28931113016
267,2333.6677496255816
268,1347.4806212423514
269,7388.356729201196
270,6892.883340947699
271,702.362000201362
272,5557.418722800281
273,5784.779862140622
274,-1594.5662654838738
275,1281.7838699349109
276,6355.829583530758
277,-606.5442196659797
278,7690.24972530758
279,9091.797502139529
280,1963.0930958373297
281,3715.4100737073377
282,4209.042536046212
283,9232.25346380677
284,8263.17123392895
285,10919.893747780234
286,6231.0287936826135
287,12543.852775548388
288,2357.4711071847796
289,6993.889956255156
290,-655.9969227503559
291,9631.516054543015
292,15398.975175448564
293,824.8360691530474
294,7080.90015745958
295,2440.851536370568
296,2012.6894210846967
297,875.907789405202
298,-3088.511223497324
299,6653.6115873306135
300,1332.8068403099473
301,1619.2153621103453
302,4834.194851933686
303,6203.443412004643
304,6103.151709429698
305,9825.465920450459
306,1504.6893814144382
307,1671.1490186482733
308,2286.9840915157674
309,2178.902428210963
310,2446.970209413053
311,-1825.7700777971718
312,8788.222508304618
313,5714.747203596991
314,2372.4290658786686
315,10841.764973482535
316,-486.8762751837138
317,230.27403159223036
318,789.7572709519743
319,8185.858138468302
320,5509.771184757987
321,-1273.9447921096798
322,-1072.5017701570202
323,344.5342548668043
324,571.7087313929756
325,6597.64178050347
326,2225.142950602448
327,2524.8607007873043
328,6781.370819660178
329,-516.3629454258576
330,14553.77285337847
331,2864.8559732978506
332,821.3779331827623
333,9080.138168275998
334,4475.158911135606
335,2470.909448254395
336,13724.300948489308
337,1244.9062720429529
338,1419.3628112957654
339,6835.439751014508
340,303.5396080313594
341,1852.9703920201578
342,580.47633089246
343,5035.9328349261805
344,5068.926405379871
345,2269.9100611259537
346,-171.16334076080398
347,3620.7613916791597
348,5261.249467345448
349,511.07657431316284
350,4192.40128429081
351,-409.46606532819465
352,1190.7761082868224
353,2891.318209186418
354,142.67647076153185
355,1673.0094857652484
356,475.474552408142
357,10252.49130185323
358,1515.0641796834975
359,139.29148018983585
360,973.6161868274185
361,7302.967525166006
362,-5.892682605656887
363,10505.966968082059
364,4370.0617269831455
365,697.2264596810328
366,-236.0686078503527
367,5275.100486627392
368,2269.0012849689015
369,322.314859267728
370,143.62559678188188
371,1183.5161475923023
372,7885.076884191247
373,847.8987697467278
374,-104.39158458073553
375,853.1017596489262
376,524.7804181790148
377,4622.155763468465
378,3818.1521927956965
379,243.52847752663274
380,5202.2632761026525
381,340.05191610765405
382,288.45219151752076
383,9060.131046083032
384,421.7203961636651
385,-268.5254026902062
386,13958.09507455969
387,9012.369463306224
388,452.0539144097356
389,614.5171856308934
390,3504.2978904028023
391,635.429433857817
392,7596.583512759233
393,106.3975553474221
394,2892.352941960536
395,6014.969758619025
396,374.4044401747733
397,2889.895795939162
398,1212.9324835452908
399,2330.0103191696544
400,5670.794122018179
401,-864.7455335850127
402,2809.115401683511
403,7597.599194225328
404,1049.1472320900905
405,1597.1459068487752
406,205.84010620803338
407,15281.812562777359
408,2786.1903570566337
409,7248.847033707474
410,1165.028075361713
411,-62.56844971810119
412,5320.2766386790645
413,1549.1670682197228
414,8177.427513511066
415,319.6529903826206
416,1454.465844204266
417,8028.23908790468
418,-2485.0401534180924
419,5437.062578268859
420,11195.718347307831
421,4411.099284216845
422,5690.358524229458
423,1044.5629060177635
424,850.654151111572
425,85.92594408170771
426,245.32411985783847
427,13552.039871921956
428,2224.3253324538873
429,8111.962484096746
430,5743.322980811365
431,14312.861617661272
432,2525.2783045158803
433,4349.130917390665
434,284.89861969562776
435,3952.628204732173
436,2310.9944575833006
437,1875.8592170668344
438,6608.658158617838
439,-728.2025339738987
440,4651.3938531686945
441,1766.8980110605862
442,649.4525315453502
443,-428.494447367225
444,1205.3911142383608
445,1656.132380202118
446,2829.362692168467
447,6083.364046104325
448,1029.3171994102279
449,2315.0293773810117
450,522.7156061437481
451,1742.735000966352
452,8062.372011776362
453,7765.767129672613
454,3982.5146607642873
455,5411.38073956795
456,1742.0879192206526
457,10631.852091245511
458,4729.437566407634
459,5613.637864317645
460,10350.462858752027
461,276.88661577096764
462,134.6341935084489
463,-1007.1875281243023
464,1184.1103288782479
465,4144.510081191465
466,398.4566355985942
467,4268.946609680545
468,5020.897849160699
469,1216.548560734122
470,3584.700265669763
471,2775.986373343178
472,2627.9266370696346
473,6819.275819344259
474,1220.4892052766536
475,1844.3893056098186
476,11819.679859230271
477,6493.246947675277
478,1867.1634685588492
479,9264.260917106096
480,374.5435398380421
481,6110.679773812598
482,10173.903801641083
483,12876.394176912629
484,2110.055975659014
485,4897.01412091476
486,12196.655381379644
487,3977.5967235859107
488,2319.525079017728
489,1325.4199353899762
490,-1083.3458259636016
491,-504.8449837808753
492,5596.138130040394
493,9589.948246719676
494,2699.295379110797
495,1263.9175679774894
496,2099.377826145468
497,5891.180682502804
498,2375.399741521988
499,4450.147627111517
500,8758.631864625053
501,419.8811044205522
502,8447.13076258942
503,1497.5289780003013
504,401.3224268294389
505,4855.800814996974
506,-913.7200961764943
507,4277.509879879397
508,2448.4958779344583
509,1537.5503605536205
510,1456.806375045975
511,302.13837411216105
512,-273.329911085134
513,4198.592941385061
514,3125.83751296053
515,11453.733470681236
516,5570.373628321191
517,7913.279215779947
518,1165.7331516600864
519,2551.8682642653753
520,6367.769044346696
521,1243.9485671744487
522,865.8815762935938
523,7639.404231727238
524,8990.374498365012
525,2535.2103070941257
526,1353.912922575253
527,3017.394705361484
528,5338.466285799789
529,5465.248681826375
530,3464.1173234609523
531,2395.9283894620667
532,4105.188741585188
533,8146.062269143678
534,2988.5256179376315
535,13637.737348670202
536,11331.452629527172
537,5487.077729137004
538,2893.238267616648
539,2817.0858724102445
540,7447.776333951104
541,8757.627629838895
542,64.47156048535294
543,13971.638141648196
544,-632.6238493070689
545,8798.519632581585
546,9387.692463738595
547,2528.13705387756
548,888.9180419017007
549,8814.989523410912
550,-313.2541779786525
551,1399.1426959164337
552,6571.66559653972
553,2318.7281997117075
554,3041.308410749103
555,11480.361946739577
556,5778.754433642755
557,8665.233585124755
558,1520.9929468823243
559,3228.3206105107624
560,404.5572895163705
561,2622.3607801993558
562,-99.27963310767382
563,4959.938946034946
564,6572.077958776333
565,2357.041563522531
566,3198.709645512772
567,2665.2937810549074
568,6580.868539516465
569,2624.0827399411096
570,1920.7038368562198
571,5151.396373833545
572,11159.940553521632
573,16244.234296577404
574,5841.053270429135
575,-489.9857698965743
576,5279.291523193838
577,1748.0932168944869
578,106.34319530703169
579,2828.4074670195696
580,2049.710160704185
581,1259.745259535985
582,1343.700251743066
583,-424.204719032222
584,8867.097513097975
585,2173.325653956336
586,56.795147850743774
587,1051.6101238790106
588,2802.7476086658544
589,2762.641254661069
590,2263.7761048319
591,-869.0836173347311
592,750.6016772250605
593,-433.144017337663
594,9214.906914412659
595,2099.5930760738324
596,11066.694735635028
597,907.0771113454227
598,1548.8517924064863
599,3675.3507504734125
600,2845.097647896974
601,7447.669804390924
602,2663.7829741678793
603,8524.530618948538
604,291.6184694250105
605,472.7508171410591
606,1133.4968957006188
607,5981.356003461011
608,3123.715679078721
609,323.9917349293146
610,2320.6833355674107
611,1148.356377648351
612,4317.801689968764
613,3867.3150094917055
614,1327.4320972813457
615,-780.8237381755227
616,501.1430412249065
617,4544.013938977241
618,11319.97672314454
619,9365.311900967383
620,948.2710912058656
621,566.6066640849451
622,854.8326172655584
623,2927.5902627426512
624,5249.976859595886
625,11336.381196108094
626,225.0669536387295
627,167.985531702799
628,2385.2199923096655
629,3041.431438431703
630,1198.1002557589022
631,9058.277585173499
632,2038.398871947993
633,1920.1414360464487
634,4532.677917220934
635,8610.62478846593
636,5116.9700286107645
637,1762.7553401235064
638,12769.326790919198
639,5214.335018999717
640,7857.496963387739
641,-483.70464046458204
642,1044.6035930202534
643,5029.7000274506345
644,445.87480535536383
645,1018.0779453184366
646,2729.928302432276
647,2244.201753618042
648,5901.063227272999
649,2523.2307331760085
650,3416.2043440133793
651,14008.211713309247
652,717.8694436500621
653,2224.543024758447
654,820.7691212282266
655,13958.09507455969
656,2805.9042356412647
657,648.2119648115136
658,627.6837530156404
659,861.2304359586751
660,4082.000383059245
661,1537.5503605536205
662,5175.059970932498
663,629.172202064165
664,-2376.2997591763988
665,971.492651519781
666,6229.408958417018
667,4511.783025253539
668,12640.679046002373
669,10936.160402911206
670,1333.4799144018916
671,14601.292619557504
672,1084.4005917736033
673,2480.1268433176842
674,1691.8388179654366
675,6588.164423060038
676,4101.346575718546
677,2232.731329987982
678,225.28140732234215
679,724.9001808595717
680,-232.84447054742418
681,9045.059370074925
682,2779.5305046182207
683,1161.406058223896
684,3513.190411562995
685,-600.4708566495698
686,1520.9496159987075
687,3495.208648625422
688,-356.95272392277593
689,13731.008292503606
690,3483.532351778309
691,646.8941182308547
692,1397.7414619972355
693,7099.5928143488045
694,6875.757270204316
695,12982.968478063265
696,193.9249316849232
697,3970.7980214844792
698,464.1002446641953
699,1529.049316335355
700,1234.9635856118803
701,3267.8494895083923
702,-273.96323414174617
703,3085.8721836360155
704,4841.800446217966
705,843.751730331519
706,-1561.7353181011595
707,6355.986919923134
708,1084.850924623256
709,132.6941332888107
710,6528.485567491986
711,5952.974484930469
712,252.72302120946665
713,1097.9231640907662
714,-1390.3510026944218
715,266.4639291289759
716,2168.7613851602064
717,7248.847033707474
718,13927.449536130393
719,9003.237300913399
720,9651.91907872416
721,5040.65764887686
722,-1206.736828493555
723,2759.799477190948
724,3134.91095902454
725,5429.359038572206
726,1467.156759093294
727,-11.642091149407861
728,1981.2413776946041
729,9242.311775419437
730,11692.84994466935
731,2782.8941705964535
732,562.2347910593735
733,4784.9140215891675
734,5392.5109824466945
735,10137.978686538656
736,6610.542418247485
737,2665.828957123207
738,104.4547198034013
739,5757.236573497727
740,3088.7683820454276
741,6261.602381788643
742,5220.374625206459
743,272.6788979254334
744,10296.124739790106
745,14731.09342867156
746,148.08697999242077
747,1325.1512685540774
748,2311.47928097944
749,534.8303340163152
750,742.5519857848558
751,2594.438940299264
752,6218.306047150677
753,3960.109287350191
754,235.3905867695819
755,4087.185830064308
756,9672.371749894635
757,2505.7860793002947
758,3332.243948854136
759,9261.308212476422
760,9005.175753003212
761,2196.3768402657893
762,1330.936352159396
763,2411.8867883509683
764,5491.993886651273
765,2604.1473717137274
766,6744.383304341687
767,4804.928911750187
768,1329.2068974185195
769,-366.40993706522795
770,5717.413960526225
771,-628.7121554601536
772,1073.0744726113594
773,286.3610447548497
774,4359.182646722671
775,5134.89805072713
776,1349.8776275560176
777,1637.7948475616104
778,7230.02195068535
779,6879.450265705975
780,7199.868592022491
781,5929.7505932700715
782,537.6939929947353
783,5176.049723046769
784,596.7974572766045
785,2493.4942350076312
786,150.06766301957975
787,5594.551487725943
788,2460.769941864425
789,178.91517065999415
790,5116.260703660097
791,1432.9454291215789
792,5479.733592506897
793,-1427.2587456029776
794,1623.309153755842
795,5874.198977851976
796,3427.247670384496
797,6338.186367952872
798,12720.29297902619
799,-526.3733080220846
800,-143.903402396361
801,1759.1126326666226
802,393.2558248851924
803,13274.411671587064
804,572.9068129021339
805,1902.0358284004187
806,2539.481747744383
807,2578.4494928433724
808,445.86385898703156
809,-748.1654134192031
810,304.4789049538706
811,4895.215942149079
812,86.89796370094359
813,2592.29736805056
814,1135.6803567907941
815,6820.969554205392
816,5803.729035403232
817,6450.753112903518
818,1847.3740328876024
819,-126.93537262154518
820,5611.4442151395515
821,1902.721384046752
822,4691.4446622342575
823,4036.9572362603412
824,134.61350318938275
825,1504.7778967325708
826,283.95648988080416
827,1688.372563259005
828,5917.407556396065
829,4440.545741334991
830,2677.0937117677804
831,5560.933473477745
832,346.4648552829274
833,3020.6845099036254
834,5763.841830677129
835,10571.979747377858
836,-1872.057891931626
837,5969.0754710591
838,1965.2976157720723
839,7352.677567789586
840,1368.6889713472037
841,2900.926016173923
842,208.77307252077208
843,1088.6687811305103
844,2554.1883657428307
845,7195.225474432987
846,1390.9604338507538
847,2798.6960788168467
848,13410.573914116698
849,-295.61710519374424
850,1717.8225584637685
851,10386.252336082958
852,89.13601793530529
853,-1485.6005639154587
854,5481.997279052923
855,2234.7577020249732
856,910.7578340179207
857,1115.252568199656
858,1055.2629766730258
859,6269.023088377577
860,10597.287843205922
861,2263.7761048319
862,2376.6578563765847
863,916.402082044561
864,-648.0055030527459
865,886.7700909803173
866,3001.1254839563626
867,749.757707796711
868,9266.704199240276
869,3278.524975793689
870,2426.8268896181035
871,1404.7962009824105
872,12570.58996463055
873,2261.2553239456274
874,564.9095535400247
875,2184.591853804377
876,1647.7283806498672
877,719.2702552829619
878,2617.638064479196
879,9917.128710956362
880,3300.5461028310147
881,4989.368934521186
882,6166.540936442567
883,875.4218657390238
884,3808.387319567104
885,6820.643232550631
886,826.9706376708268
887,-1556.662832637017
888,311.129777385594
889,1507.9093938040874
890,8214.858548125505
891,616.170955756776
892,2951.793942313161
893,964.9861955539002
894,5460.999308345051
895,-410.7324526279235
896,4219.911611410601
897,1212.494230771114
898,-458.98111435495406
899,4680.303353554838
900,4588.088290323584
901,290.991800043721
902,5653.164910087057
903,-115.6300738131606
904,1392.2561798250235
905,1288.6559317177416
906,3954.031151556016
907,2579.4808390641397
908,4366.328268749543
909,9243.49271789856
910,6228.62646111743
911,625.4901514183371
912,10443.76037611632
913,8239.743599725014
914,2014.5927158889544
915,10610.04830006129
916,8525.879668639107
917,12974.666784213958
918,7086.6187848094305
919,38.61495579362918
920,545.6020258503631
921,4482.658656719342
922,4842.101058772285
923,-898.2982846428139
924,15716.88286311401
925,3782.6624138525112
926,7252.13745047046
927,740.7251492387736
928,4186.603683993573
929,1206.477681486333
930,3693.387117143754
931,4290.94873159342
932,927.7769664279679
933,4597.029667800264
934,5163.017076540801
935,1046.747998161271
936,1257.3691091008204
937,764.0302377059659
938,4335.603895533877
939,-1497.8677990361189
940,6710.035464133887
941,4971.543076569189
942,1788.1213994627324
943,536.7518631799117
944,6.045957322176264
945,5150.470923697617
946,374.3219128382134
947,585.5169395428625
948,10249.755883389342
949,9430.055253940121
950,-17.975024539647393
951,-276.9226775733473
952,3361.542726230072
953,581.8746548552901
954,-845.9566274774124
955,6681.770462277258
956,5122.890962836809
957,8466.243814826068
958,2581.6873509238194
959,1308.8343863511554
960,2385.387446819902
961,7091.8160183561595
962,358.32555839908605
963,2942.329460719195
964,862.0219693221861
965,8520.848556302073
966,3755.2345899608536
967,5865.453653736895
968,7504.320025157043
969,5661.1137382357665
970,10534.0206680043
971,3031.256696500933
972,13171.84777200824
973,1430.740906990256
974,4466.763444450771
975,896.9251378870481
976,2075.034671568902
977,5741.569295795261
978,2355.223256366421
979,2745.322007538817
980,9243.862712967139
981,-566.0188038391395
982,2540.556980537173
983,-745.2216792506645
984,3943.6368014587397
985,16213.230809765595
986,3125.6034830967283
987,515.4961692399488
988,1936.3861275228228
989,2263.695232639795
990,3329.013469495302
991,2432.443029275708
992,2426.9267286296263
993,616.0809077351378
994,4800.699965635735
995,1629.406153681667
996,8.245171340787692
997,1093.950686157998
998,1212.3746170422482
999,-20.32570881450374
1000,5504.07854945254
1001,8104.857360905116
1002,1706.6897723492152
1003,2290.987335390338
1004,3553.2350421371775
1005,-30.46506132674517
1006,683.3643146638565
1007,4907.194623743733
1008,-591.9404234585655
1009,3198.141647002597
1010,7234.0905428272035
1011,1403.0655111614224
1012,-1279.391562508633
1013,6944.499046250264
1014,6891.075086559282
1015,212.16902645566688
1016,7618.902622915275
1017,1158.2515449977277
1018,4836.919386008165
1019,5660.496997741212
1020,9502.700246532331
1021,1881.335225960101
1022,1059.0493533590736
1023,2175.630595547542
1024,-444.581540737561
1025,15116.393236289547
1026,1130.3352053626052
1027,3917.5024247662177
1028,457.49174586127606
1029,2075.0648729894347
1030,7.815516088362415
1031,993.3146005176618
1032,5510.404063068884
1033,4817.903566280496
1034,-898.1283263000159
1035,2381.918192303269
1036,-270.8907461918034
1037,6828.212095656992
1038,57.627684134543756
1039,10787.124721937464
1040,10164.675434270408
1041,1046.7508310535836
1042,10209.253606574754
1043,4569.735374685419
1044,10035.1913715568
1045,-964.5360724149369
1046,6971.583697953428
1047,661.6393972470362
1048,-222.50031839433245
1049,1397.683714578362
1050,6229.9505849588895
1051,4075.246259189428
1052,3897.625362016738
1053,10277.502718383384
1054,10428.15673210406
1055,6373.961385041488
1056,14455.41199905764
1057,5455.094607502588
1058,2109.0872737194236
1059,9952.302540269151
1060,1806.679705612376
1061,2032.0865877935698
1062,7145.699846242156
1063,5699.033854848513
1064,1127.276566949492
1065,12979.058478733314
1066,6793.391657220244
1067,326.4572022069492
1068,1007.5656943969398
1069,12884.842458500774
1070,-186.6321600547626
1071,7160.778354140819
1072,1130.6751240090907
1073,2143.0034276311735
1074,6871.69916312273
1075,1321.2223467653707
1076,-1260.8855322578188
1077,11155.763312685887
1078,1622.0896584309294
1079,1478.5849132665312
1080,2168.492653183642
1081,6053.477709648227
1082,9529.10378192801
1083,6552.355803828477
1084,298.15681000736095
1085,691.4643922303651
1086,11025.022092829042
1087,4764.485373813177
1088,1069.2086489181002
1089,13839.067160769759
1090,6809.46942987132
1091,6553.633665497115
1092,4528.498288238596
1093,-1313.6627866463643
1094,5478.617493179968
1095,12622.637949099799
1096,-560.6450734839912
1097,6101.669603318394
1098,-1336.4884342678697
1099,3199.5384820492345
1100,515.0337462168666
1101,-133.7091581350562
1102,542.4418866824828
1103,13373.214804629995
1104,432.0935256818634
1105,-204.49967376783366
1106,464.85269251442173
1107,2785.7804893769535
1108,2186.998683434457
1109,4230.422086478326
1110,2423.7918594992643
1111,12912.090552488637
1112,2873.007610251424
1113,2810.31957448429
1114,10360.607176212987
1115,-814.2000776822356
1116,2854.470499785872
1117,7507.698121665184
1118,3264.008328391843
1119,2382.323700758442
1120,5325.888721137334
1121,3956.852275611466
1122,603.1996335221834
1123,2205.4003960921973
1124,371.7596445099325
1125,375.25904412216823
1126,6631.29336582046
1127,1038.1127008620317
1128,714.8506871202962
1129,12836.251367333263
1130,4907.639189340061
1131,4959.795857475233
1132,8368.045010597683
1133,2868.0129196181865
1134,-1272.338029634484
1135,-53.98766550950347
1136,565.8917722308697
1137,766.2243055347631
1138,22.28164442767911
1139,-430.5134944537947
1140,-501.71909987512936
1141,895.3425881428745
1142,1666.8582581909827
1143,5672.089846448747
1144,776.3372795448427
1145,3301.629750152564
1146,2593.6906149215233
1147,6842.606674451482
1148,7633.116245200577
1149,13521.297142842364
1150,267.76468498777353
1151,6866.896379438189
1152,6668.756814989994
1153,3646.3101191230435
1154,839.9226721905279
1155,9990.822598651554
1156,3875.213343076144
1157,3222.48583421274
1158,390.5348957463016
1159,6430.970155484605
1160,9378.145411400643
1161,6320.003449402649
1162,-2347.1476716085667
1163,14320.680618022163
1164,372.79311192656655
1165,-418.909576500476
1166,6996.141488624854
1167,911.1855768606965
1168,450.99009227072156
1169,2361.5763860703437
1170,700.2841429016848
1171,7490.4140141360185
1172,740.758502896545
1173,631.3856162408865
1174,4526.781058729075
1175,1424.3318551713182
1176,11381.441464830543
1177,136.5805581094304
1178,1351.4786140363153
1179,3995.5225517949284
1180,985.4234892185673
1181,4634.101512965788
1182,4126.489097202873
1183,317.2481824742399
1184,7531.342436514329
1185,777.1510276525696
1186,-35.051887821773335
1187,-219.63747364269216
1188,103.22638702276777
1189,1748.0219153829012
1190,15054.470427609758
1191,-1648.0674681644834
1192,3145.306028713879
1193,7844.355592239546
1194,5940.916295710592
1195,3147.8850182037295
1196,1860.1242613383265
1197,14002.207151762326
1198,608.8686345119922
1199,13561.512417040185
1200,1677.0728879097023
1201,5992.951704407979
1202,3601.8147620069167
1203,5790.246818537208
1204,914.3847207299655
1205,5971.887043640817
1206,11819.775390649118
1207,8834.322426586978
1208,3507.9412442923176
1209,13517.89139500498
1210,12321.214340163859
1211,5466.359821034772
1212,679.2820188730466
1213,454.2492831982422
1214,8221.454384101957
1215,7245.4504878022435
1216,1454.0144690771408
1217,1493.0141479915042
1218,1437.814791777871
1219,7346.090330839206
1220,7838.530667816862
1221,-1124.026863665509
1222,11026.501499177626
1223,-3.4908515064462335
1224,7251.815000535408
1225,4663.152470151568
1226,84.30145066107809
1227,3871.1238132496146
1228,774.8951712827939
1229,-142.33822496862877
1230,356.4407619999879
1231,4495.419713517427
1232,336.89094622570974
1233,3327.1630987432754
1234,4582.34860465493
1235,4769.898881138082
1236,3709.4813065085127
1237,4419.663518883146
1238,7503.280746174598
1239,8451.626464226136
1240,1914.1243582949432
1241,-757.016494792371
1242,6186.811412498937
1243,464.2107821143002
1244,6846.267841822554
1245,6588.712182203566
1246,2702.9942906054757
1247,4195.40579364419
1248,3900.854463561016
1249,-715.2802938268309
1250,9578.534280919292
1251,10573.35314046534
1252,-1557.2396164644429
1253,568.510153238042
1254,3368.5641292726714
1255,9367.667779675083
1256,2082.2082031833042
1257,1549.3649446303507
1258,8664.484065734077
1259,307.91582596328817
1260,5915.845853194372
1261,612.0087958594111
1262,1306.6240112242044
1263,3391.6142366602016
1264,686.372210273352
1265,1955.6746550732241
1266,1928.104702903575
1267,7228.203766741094
1268,611.4736680106237
1269,6048.213964623024
1270,754.5024013717934
1271,4844.4380782021535
1272,879.5761911662453
1273,611.2445494283311
1274,714.7010019949753
1275,1713.0846625827817
1276,4216.989153777833
1277,4099.4070887813405
1278,12.105460829416415
1279,1804.3245599769916
1280,1700.8336168638634
1281,2257.9746821916483
1282,9651.91907872416
1283,7752.076483957459
1284,5734.224851315018
1285,3222.0792156917096
1286,3710.4022214151264
1287,7616.5674936665255
1288,4302.645272866369
1289,1065.2860211451336
1290,3685.4346791633225
1291,4943.509663149614
1292,1018.0779453184366
1293,2130.3890071295928
1294,179.69049084773633
1295,6915.323326398084
1296,2086.0873318005933
1297,1379.5726087218754
1298,2237.2889321654648
1299,5256.570114704795
1300,6707.112725006498
1301,266.3282032701227
1302,7166.739409296308
1303,6153.613323371583
1304,-40.28682201109086
1305,1056.1508223310618
1306,939.6341608946204
1307,1867.5751020588832
1308,985.8753127280588
1309,8010.661171821288
1310,4167.285065190788
1311,3091.7467786251846
1312,949.760474656196
1313,1813.4232580674516
1314,600.8025196765298
1315,3649.0189819362477
1316,3586.7421350375835
1317,905.7043807800474
1318,-275.4701529129368
1319,1351.0777304606404
1320,371.9419855916549
1321,6688.187788644809
1322,3635.0243081590806
1323,12375.104978912475
