id,price
294,4393.594720245409
295,3165.5719642806625
296,4428.954309420528
297,2258.40084220259
298,2541.223338827145
299,5213.997591447635
300,3818.823294144685
301,2978.8584405071088
302,3841.88153263195
303,4159.835789935941
304,4200.621209285139
305,6021.673143637604
306,2792.1608618019536
307,2313.9204198252164
308,3070.9003314459906
309,3967.8789864460314
310,2794.201992053572
311,2456.1972194559467
312,5942.913685497298
313,4784.957995296162
314,3364.996151154587
315,6269.523305396854
316,2783.5227589926308
317,3517.855414459221
318,2857.3910481314897
319,4559.990248332736
320,4500.789681148687
321,2971.718088222833
322,2894.563282942453
323,2131.2295122002397
324,3116.0193220534766
325,4899.51899270175
326,2916.2633021508127
327,3550.3272083894162
328,4182.826706680334
329,2968.2704001340626
330,7249.748176925285
331,3678.0889353997663
332,2797.4367781886785
333,5557.831306069132
334,3902.773269543718
335,3524.4430284561604
336,6628.114290558599
337,2313.147257337816
338,2621.6297595589385
339,5307.897935283002
340,2569.584323790028
341,3260.889360734697
342,2402.24856316965
343,5074.602149378133
344,4755.654018315851
345,3088.306014304132
346,2482.7610596683116
347,3630.2986407396766
348,4002.861797795277
349,2241.483966133993
350,3449.6915970512737
351,2549.2876453536883
352,4963.14321362477
353,2911.7770890572547
354,2572.8493452917055
355,3227.280989083655
356,2476.8190518063784
357,5708.165988234762
358,3237.378937506087
359,3191.3544209303836
360,3145.563329264459
361,4349.247841769561
362,2334.752268449857
363,6393.3163397258295
364,4175.236966444602
365,2331.125241784156
366,3166.148985047893
367,4182.59101127379
368,3068.674309529353
369,2605.896740310266
370,3050.0653074263337
371,2569.8062028415634
372,6062.4897888182795
373,2516.7925254868624
374,2422.401214198063
375,2812.400306422939
376,2655.9875592471153
377,4794.576100051211
378,3267.6392756779514
379,2309.899460498167
380,4834.762884717719
381,2903.4024839608073
382,2585.428223330441
383,5135.087297126406
384,3142.6330718908885
385,3205.211520535867
386,7071.161903248228
387,4888.690989556321
388,2593.7909627936215
389,3447.4650827134037
390,3509.5751191933887
391,2992.471430078199
392,4382.148753941531
393,2241.2953768633506
394,3341.621257280577
395,5014.106532329283
396,3084.14170720294
397,2859.811392208703
398,3092.2163088619955
399,3893.907320681582
400,4629.354081275275
401,3265.9867857730305
402,3827.8644993743337
403,4632.89253789446
404,3795.7761718755164
405,2796.600681907071
406,2208.3849200431378
407,7576.489665116543
408,2687.935512690834
409,5222.171101858657
410,2290.7452488953986
411,2573.911079540617
412,5338.432991001692
413,2936.1788216761797
414,5560.072196764452
415,2826.096968203694
416,2996.8703448168835
417,4705.577625054987
418,2684.4398875468833
419,5245.532604894343
420,6003.909646075393
421,4419.409755966289
422,4752.850162818398
423,2446.2941478219327
424,3473.1288972198954
425,2451.4690646622357
426,2973.0088208593997
427,6552.036144782528
428,2691.330114883366
429,4488.035478987945
430,3535.639820858233
431,7119.105480001411
432,3841.16439150689
433,3649.519186366878
434,2465.1172794682416
435,3395.2960721330055
436,3516.5700231128803
437,2661.824860782678
438,4564.075707230314
439,3342.116656546471
440,4276.617803064163
441,3524.4654751614835
442,3141.5484987802383
443,3161.0303929474376
444,3373.9839396559973
445,2564.4737142219174
446,3794.0957907110123
447,4866.426692814096
448,2501.1740514691483
449,3345.3766701079658
450,2362.4823303630756
451,3100.184980995231
452,6437.9338064328795
453,5700.105984317753
454,3890.98192811235
455,4412.086028370138
456,2763.402286165653
457,5064.109953074975
458,4169.314825627332
459,4403.90851415554
460,5755.352655478419
461,2741.416741590553
462,3048.9522964680154
463,2816.524657674562
464,2959.0717963460393
465,5029.519258214269
466,2573.679507338318
467,5375.570495581492
468,4308.007840765708
469,3438.048581017055
470,3748.616760499247
471,3654.573915999028
472,3506.0938289734468
473,4683.180472224484
474,3406.608303155379
475,2657.929322428562
476,5741.839240435555
477,4760.715860797432
478,4944.437950044715
479,4721.552144157958
480,2713.020595570565
481,4606.98652964198
482,5486.759098085025
483,6142.038011372709
484,2848.2288190138124
485,5066.26345058206
486,6743.22911407228
487,4043.248953320709
488,3345.9331755871253
489,3922.8691140856945
490,3094.341097127939
491,2990.1051465191686
492,5542.50866110239
493,5419.793365886274
494,3387.587270164615
495,2865.321172481913
496,3470.584002872268
497,4711.955342975017
498,3005.8789197093383
499,3910.0153884652254
500,4688.678764369845
501,2669.5672878338373
502,4848.825008686724
503,2992.598470032878
504,2551.373740040758
505,4314.364485763169
506,3555.982575685487
507,4748.221085700897
508,3138.3517783154102
509,2427.5889367287446
510,2855.172319780274
511,2572.321796260253
512,3343.572018608528
513,4093.590138763283
514,4716.067107424234
515,5625.771124419535
516,4724.1586875451185
517,5489.182502005414
518,2922.2618417004505
519,3414.280098106553
520,5399.89795326365
521,4303.853886038686
522,2519.0185474034997
523,4807.7831325912875
524,5420.872304272784
525,3019.6122672003794
526,3310.883499925847
527,4500.899361556619
528,4282.240191602489
529,4444.789051952736
530,3927.0322888175097
531,3158.470101446909
532,4008.5850985739826
533,5250.519274514782
534,3972.9151425013797
535,7033.27103684001
536,5466.9280356649115
537,5097.33585114725
538,3136.687483921227
539,3343.6542446064495
540,4469.447093584901
541,5210.948039681182
542,3183.7716167128992
543,6448.454649916665
544,2879.877804009766
545,6064.059387578237
546,5361.086730900007
547,3257.5161585994574
548,3017.593583654083
549,4992.623641113661
550,2932.1422335289826
551,2886.452511607199
552,4444.917961932545
553,3164.4519221699275
554,3824.4773187566616
555,5727.566714802116
556,4790.528448742624
557,4705.590418395145
558,3032.486622640722
559,2874.652558082321
560,2744.699876546303
561,3553.3478785627794
562,2762.999751826852
563,5004.0292784139265
564,4710.555267053859
565,4271.7623484506885
566,4467.8562012703815
567,3772.572857358665
568,5155.619776163147
569,3062.3334007844587
570,2950.6179688785915
571,3520.344482308361
572,5269.376862577758
573,7835.728801830684
574,5203.669464848378
575,2786.8315859615714
576,4694.072569476096
577,2612.035788209776
578,2817.47657761549
579,4286.655745793953
580,4063.791139995875
581,2594.6674310146273
582,3010.4933445171764
583,2396.514768399795
584,5665.492942939299
585,2981.5050705428466
586,3401.8439528317977
587,3407.474214472957
588,3720.263270635017
589,4638.127984234844
590,3187.2493531368273
591,2740.1452797727297
592,2972.4151899416747
593,2807.346414636095
594,5467.156941878423
595,2471.895352399859
596,5296.260243854439
597,2810.2708752300587
598,3230.682404220941
599,4398.475852999188
600,3796.0435598880695
601,4139.932050154129
602,4617.431055331807
603,4379.504642545867
604,2207.852884856752
605,3043.9746207840526
606,2935.0460536688333
607,4855.503053498372
608,2947.5927337571475
609,2859.530898301943
610,3229.2380114284524
611,2647.3984100304324
612,4467.751595249344
613,3511.2981107778114
614,2455.4346190509987
615,2344.5058819939586
616,2360.1253935587147
617,4635.455318778869
618,5923.017482182005
619,4626.703988873552
620,2992.1597515239955
621,2810.5126400106665
622,3262.4990687174477
623,2813.5742424489054
624,4140.856677255198
625,5891.848200710273
626,2855.9011461154396
627,2794.132843872707
628,3340.749511757257
629,4590.309867751911
630,4799.474638737066
631,5015.56965298896
632,2923.55276934808
633,2641.2326997997925
634,4362.583366885107
635,6039.525483142182
636,5140.949468680551
637,2711.2828482541818
638,7179.329250546342
639,4531.216461843113
640,5261.747702882915
641,2665.791528215367
642,2653.4318814378685
643,4873.023903867444
644,2890.564783006481
645,2499.78278777125
646,2971.5725231741917
647,3360.0243714673243
648,4713.79488229883
649,3325.283285577997
650,5115.946724399894
651,6953.057410000655
652,3191.0259196969346
653,3377.0952218716047
654,3356.781835131377
655,7071.161903248228
656,3740.173228149376
657,3295.5221459891654
658,2627.7322484465303
659,3361.7903844438106
660,4023.695031029677
661,2427.5889367287446
662,3994.2138882490462
663,2935.746890653616
664,2784.178256267286
665,2889.9637840444184
666,5520.749541175956
667,3483.4125955732807
668,5836.224251315362
669,5255.073512584139
670,3323.1027385931493
671,7017.153772612702
672,3546.180189680641
673,4713.356167200719
674,2522.1706853900787
675,5022.45993200917
676,4666.489389833269
677,3513.4198859546004
678,3229.387469518365
679,3437.4003400750435
680,2903.113436046059
681,6066.27935293945
682,2920.8971406450664
683,3196.099214937649
684,4656.600285062864
685,3218.7722061107906
686,2875.626559045635
687,3758.4836749406286
688,2661.3131692602765
689,7144.585946924836
690,4304.185372415398
691,2599.8658904274953
692,2889.189984077424
693,4377.928282310554
694,5349.536558362933
695,7159.714112496468
696,3059.2025929068914
697,3642.5330053452835
698,2552.78838705449
699,2536.228398248326
700,3224.2611799658825
701,4113.455603492849
702,3324.4094534397473
703,3728.0945118049285
704,4792.805754111591
705,2530.4969165301954
706,2738.8115053765323
707,5056.938058321676
708,2956.387352640553
709,2459.9466925438564
710,4589.8534727183805
711,4818.718455889807
712,3056.878487299944
713,2563.167975118866
714,2635.478766868341
715,2896.741836037774
716,2987.880991183053
717,5222.171101858657
718,7478.803352883845
719,5416.576001279661
720,4801.6153002635265
721,4343.88149612876
722,3173.5962246075624
723,4231.083171362817
724,3746.5574328786706
725,5026.20859804536
726,2535.2585259058897
727,2408.8473955029885
728,3779.427669436519
729,5213.744510800835
730,5850.624984577301
731,3207.6857418689915
732,2487.24531805855
733,4293.075488279067
734,4523.622788076897
735,5619.961003663494
736,4324.566830464232
737,3079.05916745549
738,2892.6628158421245
739,4513.82759407502
740,4066.572902543231
741,4125.3925350473555
742,4255.107886587216
743,3050.162672304469
744,5255.454664890452
745,6532.328974996365
746,3443.032395324334
747,2496.139545216616
748,3228.7478897665405
749,2653.469006876434
750,2702.978395010862
751,3432.3774005675523
752,5162.733434290642
753,4690.907919263133
754,3091.6502482841206
755,4008.1552941204945
756,6112.309445137132
757,3821.6964578424604
758,3250.6903502359455
759,4899.536647239466
760,5892.6778493663105
761,2758.5184426441156
762,3088.9359727054916
763,3876.750025115788
764,4650.716117066776
765,3061.1383432281855
766,5336.247421095576
767,4392.4712505138605
768,2972.4822711776214
769,3426.5122564074927
770,4392.36884845477
771,3111.2178267501668
772,3222.8381626323053
773,2505.7583482530163
774,4829.542832008766
775,4764.471357539706
776,2499.2003253519924
777,2549.5337582371812
778,5064.682074873625
779,5418.451103889233
780,4535.711964033139
781,4679.432676483967
782,2691.3726031909837
783,5163.158466915075
784,2984.3505613616917
785,3052.2173389079544
786,2408.5980992111163
787,4720.917363773816
788,2878.01232585408
789,2614.032641841175
790,4999.618896682517
791,2500.529112403571
792,4835.842290569338
793,2750.7811614181073
794,2920.017209067193
795,4540.48434764574
796,3782.859729395427
797,4102.361906266448
798,6780.340290694617
799,2798.1586755750977
800,2894.016829676152
801,3259.187013099805
802,2596.1150684005697
803,7123.951457586144
804,2853.612170091699
805,3164.2827297332187
806,3194.255991759598
807,3221.036735476082
808,2666.2656767188164
809,3256.9227163087744
810,2430.6237712236443
811,4968.599936704443
812,2774.609486914078
813,2957.09093088397
814,2470.0874199622494
815,4558.623797417437
816,4317.922983711979
817,4721.5656453118745
818,4251.821891894516
819,3151.1851001996492
820,4758.940142126768
821,3225.1977088467465
822,4798.476426644974
823,4575.295695769914
824,2691.5024952713875
825,2928.302502436265
826,2584.8717178512816
827,3313.985395878326
828,4496.182237923321
829,5119.194286216408
830,3965.5565064507946
831,4604.472723499904
832,2623.466933768689
833,3720.025182357119
834,4788.678309564567
835,6486.430811176181
836,2719.914622138318
837,4857.828238115647
838,2993.2016560493175
839,4583.9684121380715
840,3818.975117955114
841,4101.8405788350965
842,2548.250271380357
843,3507.5122471099457
844,4519.162595876963
845,4554.712624227189
846,2383.682122961717
847,3384.9356205145095
848,7373.622049089027
849,3032.824812953244
850,3589.4064255908506
851,6738.110512416807
852,3490.2518464964733
853,2850.916118754526
854,5548.342043598947
855,4128.9761077629455
856,3961.0297259854406
857,4297.22129088712
858,3311.6887456183103
859,4796.202610121437
860,5395.1569021498535
861,3187.2493531368273
862,4474.495093616169
863,2222.4262126098256
864,3347.0269282957815
865,2852.744373600348
866,2900.697809079372
867,2231.2382970435656
868,5219.575500219861
869,3122.944191771143
870,3930.9202608581863
871,2399.6125359216876
872,6341.541793896214
873,4142.388786007129
874,2927.429044405252
875,2867.058596767266
876,2430.8923308124604
877,2955.7091511785748
878,3065.0294147606983
879,5958.970606014132
880,2974.9910677838416
881,4244.975004565337
882,4767.658329947058
883,2681.3446803457455
884,4186.1365246837895
885,4716.003579375448
886,2802.733273473392
887,3016.668434778284
888,2573.434807218572
889,2816.839050695181
890,5903.561659049527
891,2716.512084103627
892,3564.2696317480404
893,3066.1941058134717
894,4242.496081554725
895,2437.0288639581604
896,4386.527545364289
897,2429.006157366741
898,2649.6461941673997
899,4065.484948316419
900,4429.394684128777
901,2428.9542547861665
902,4152.235084227293
903,2661.6992066101975
904,2223.716818993149
905,2880.2017958266124
906,3490.8273836700873
907,4113.301223872219
908,4572.878561246168
909,5486.065682516742
910,5673.829811251268
911,2492.992952937553
912,5573.94096367867
913,4594.074683334017
914,3524.608216841212
915,6145.666167105691
916,4640.149185601854
917,7340.1038363658945
918,4559.248952578858
919,2873.6368319470457
920,3068.5105040455464
921,3675.068488364229
922,4313.317858622097
923,3159.5260648950107
924,7170.713702421267
925,4817.181248457865
926,4851.071725110435
927,3079.192062155944
928,3654.9069678187643
929,2335.8173259415053
930,4404.889337640484
931,3782.9799753955695
932,2539.1945339292797
933,4010.406667682734
934,4099.766562525204
935,3147.9244653047945
936,2843.874516639001
937,2428.7032857499325
938,4839.14588986919
939,3033.975764366518
940,4311.847769987898
941,3570.2860658642994
942,3278.9511386733166
943,2811.1270415740237
944,2450.1159345841425
945,4981.423510531206
946,2472.5754378428865
947,2383.0839074802925
948,6325.953407466889
949,5656.1270972560405
950,2339.6890048265504
951,2577.6755987699635
952,3486.135624708768
953,3071.8798608986317
954,2715.140685603629
955,4414.002278973489
956,4093.405247098265
957,5158.125035233838
958,4166.874140828048
959,2361.0018617797195
960,2856.166822890821
961,4665.0832199314345
962,2947.844230689363
963,3987.094689764491
964,3286.685927354798
965,4422.947041181708
966,3584.925998884568
967,4191.676893601319
968,4797.110565235623
969,4885.026568815333
970,5327.391483904706
971,2825.5438352160654
972,6145.137844489335
973,2640.8627115973613
974,4440.405062386792
975,2984.479020995237
976,3042.065678795826
977,5550.967912195571
978,2972.303975659326
979,2905.3738413260926
980,5842.252429573292
981,2216.2828240198523
982,3105.7158167891666
983,3505.795994741865
984,3394.1830611746873
985,7167.6312594036035
986,3234.3226879227004
987,2929.08139386159
988,3263.320220929121
989,3597.970100786637
990,4171.422134823805
991,3643.8871286297917
992,3721.0146328236087
993,2386.5538552429725
994,4174.542290707591
995,3381.685233437973
996,2889.610919098064
997,2835.7244308376385
998,2333.636358950439
999,3243.3998856655935
1000,5638.469827345113
1001,4515.701372817061
1002,2726.7816772803817
1003,3093.826014170154
1004,2965.242687922587
1005,3445.877629733407
1006,3157.572321454816
1007,4554.588551442091
1008,2981.0316463815025
1009,3957.0639625947542
1010,5477.835932138004
1011,2165.690275248404
1012,2811.3043327558
1013,4466.558169528828
1014,4342.157692536234
1015,3193.8462157636986
1016,4675.188461919289
1017,2330.8936695818566
1018,4965.662743036436
1019,4508.208379194338
1020,5556.567771982239
1021,4050.169596915098
1022,3170.9146790994346
1023,2805.7562927204062
1024,3141.1395637271135
1025,7398.285951220944
1026,2447.309075089941
1027,4792.990645776611
1028,2474.593029889741
1029,2837.2699396526077
1030,2722.2670489956545
1031,2670.9528207347466
1032,4208.681033802183
1033,3747.4181771276153
1034,2477.51465355079
1035,2754.116048013432
1036,3035.88559308862
1037,3948.8828847058476
1038,2786.5210566524192
1039,5715.338399732652
1040,5660.801597326122
1041,3167.130579488138
1042,5453.585798343328
1043,4479.820689453304
1044,4664.6840597587425
1045,2966.176679231092
1046,4572.653271794107
1047,3090.876448317127
1048,2716.148376163639
1049,4130.6745642018695
1050,4417.602024432584
1051,4636.303783023918
1052,4315.593395989047
1053,5924.059962194818
1054,5913.642302538822
1055,5366.770992611174
1056,6824.49125307442
1057,4714.624806016284
1058,3549.1552931656597
1059,5522.832865558957
1060,3970.203011028917
1061,3462.382504388749
1062,5263.975357154187
1063,4242.841439779063
1064,3207.3242566480267
1065,7495.090029582271
1066,4477.031078486219
1067,2818.183012316351
1068,2406.0374508668547
1069,6689.162277028133
1070,3488.976792098939
1071,4415.996728687828
1072,3195.694980819234
1073,2949.0155579258744
1074,5311.07416385608
1075,4140.62590849509
1076,3086.6433158703694
1077,5487.876992764309
1078,2804.1381794359577
1079,3622.601386611437
1080,2924.160925899534
1081,4878.208671717394
1082,4502.122745671107
1083,5293.333062546647
1084,3213.4443679186443
1085,2714.997811392157
1086,5127.511509650504
1087,4601.094418983233
1088,2812.463305687307
1089,6301.745852747609
1090,4573.384278368824
1091,4219.252967456127
1092,4873.148595403599
1093,2777.35696095422
1094,4359.838072481692
1095,7520.784390362364
1096,2726.075120060178
1097,4614.079429405175
1098,2706.8533035451037
1099,3441.053355084352
1100,2807.206577896647
1101,2541.5540921763723
1102,2736.715784020572
1103,7028.825049562159
1104,2988.5740460818224
1105,2638.184187209461
1106,2553.4087499144916
1107,2891.1762764551822
1108,3199.4999090141037
1109,3498.30306342691
1110,3306.931676660537
1111,7572.0998891633235
1112,3134.18320926501
1113,3176.9647183223915
1114,5535.65038831228
1115,2780.5033633558323
1116,4375.187387365334
1117,5104.46282260568
1118,3875.5255369542438
1119,3185.421208420461
1120,4657.677074257131
1121,3721.1880053754367
1122,3922.611620284205
1123,2808.858531349769
1124,2983.46246811552
1125,3134.844081371515
1126,6055.435766257481
1127,3092.374815212318
1128,2430.813590376806
1129,6039.321145020113
1130,4338.21968039375
1131,4406.210467249087
1132,4860.509394847905
1133,3744.2023747161793
1134,3422.7815332641267
1135,2643.347722956635
1136,2104.775093575884
1137,3371.40165025688
1138,3178.0933166234854
1139,3523.0160393319793
1140,3182.1476809191054
1141,3246.7247841396393
1142,3694.0147556522197
1143,4034.70666776089
1144,2127.3806543834044
1145,4552.56229452935
1146,2906.666809454975
1147,5226.145910627468
1148,4787.654642519395
1149,7027.714865439732
1150,3057.7777765891597
1151,5604.469555614941
1152,4653.303757970559
1153,5560.588199385663
1154,2864.826262734093
1155,6332.896152796034
1156,3391.755541317104
1157,2893.449504638361
1158,3019.774884635758
1159,5540.1066309120515
1160,5664.883528396099
1161,4714.242327475117
1162,3440.3534245378396
1163,7405.843868575573
1164,2649.369916157216
1165,3028.128069000223
1166,4076.1459074993954
1167,3893.20926767957
1168,1958.166602917151
1169,3759.5087447802825
1170,2973.291908100263
1171,5188.308448379118
1172,2939.805918998125
1173,2558.0643461128693
1174,3673.1894494936223
1175,2908.2117584421685
1176,6406.546511373724
1177,2406.9285827736376
1178,2749.5973865766864
1179,4220.041397373628
1180,3045.5479412339364
1181,4520.719086844542
1182,3519.7505672613315
1183,2858.696140083204
1184,5241.898281988629
1185,3384.163436438522
1186,2337.888573501348
1187,3194.0129100597596
1188,2642.5419211856033
1189,4493.41636934639
1190,7201.662698759484
1191,2747.335500478598
1192,3136.102920328951
1193,5161.621628937814
1194,4310.325717845898
1195,3257.9284496298596
1196,2659.87709160562
1197,7128.444125401274
1198,3648.626909195149
1199,7329.418391384738
1200,2549.085529026641
1201,4819.641354132366
1202,3584.4641380431694
1203,4143.8645483265345
1204,2713.592081713942
1205,5219.919497463367
1206,6404.155301072035
1207,5799.175791601939
1208,3674.0822191267007
1209,7244.082538661768
1210,6865.945778311067
1211,4868.88068752235
1212,2526.7625328913728
1213,3245.929858803177
1214,4895.877097257367
1215,4913.481749270563
1216,4448.994984113299
1217,3504.516464665875
1218,3756.5098408508247
1219,4741.553236096636
1220,4685.889389319044
1221,2701.1221564242633
1222,5653.808987640509
1223,3449.2166626083635
1224,3794.5050459978074
1225,4726.144010535339
1226,2760.070337652006
1227,4512.929842605669
1228,2551.112310510848
1229,2385.977358935006
1230,2569.441185174146
1231,3845.088251111395
1232,2314.7648711947195
1233,3283.9879162681154
1234,4092.842171043837
1235,4174.323374939767
1236,3807.6544931270537
1237,4299.931940742631
1238,4276.290244373987
1239,4849.381514165882
1240,3673.371770208968
1241,2732.065661206162
1242,4615.137905687746
1243,2749.0557962915855
1244,5153.51692462423
1245,4868.121560897177
1246,3478.1178557930225
1247,4232.2724385900865
1248,3683.307101196021
1249,2717.125747305082
1250,5880.3228879476765
1251,6074.666776722142
1252,2739.368010855692
1253,2739.6292263040923
1254,3338.5509637185587
1255,6123.654586270591
1256,2957.711798402531
1257,2148.63548260722
1258,4817.687509565262
1259,2519.185923112609
1260,4219.912372502021
1261,3109.443341065442
1262,2865.396711937108
1263,3511.9747497164517
1264,3415.6153303613737
1265,3385.578933968378
1266,3104.700554153852
1267,4477.74513641139
1268,2482.544878813307
1269,4523.304753945634
1270,2936.121604591298
1271,4198.011002745351
1272,3619.3274865286776
1273,3204.5093264294146
1274,2584.6544233634468
1275,2713.355538976629
1276,3465.5628775956357
1277,4461.4039173937645
1278,2615.0664855245122
1279,2851.7247237165902
1280,3169.60892308881
1281,3066.6601565350484
1282,4801.6153002635265
1283,4324.5342868156595
1284,5152.522585269696
1285,2887.8839241175074
1286,3636.771472553536
1287,4886.57825344416
1288,4106.262258183587
1289,2426.4292452331456
1290,3499.4968740148415
1291,4930.776186115197
1292,2499.78278777125
1293,3822.796873608896
1294,2838.420938542762
1295,5194.687182248822
1296,2679.953704196687
1297,3687.4487858816246
1298,3577.203310434279
1299,3885.7574660093005
1300,4548.19974253061
1301,2487.8534385694447
1302,4569.911756981878
1303,4402.369622699719
1304,2940.1416119504192
1305,2461.946308042323
1306,4063.1035691076004
1307,2955.763125281277
1308,3536.9514238394195
1309,4951.255024692263
1310,4862.768959157528
1311,3554.272866333362
1312,4198.310666566588
1313,3971.037769247657
1314,3067.0688984623457
1315,3582.0296862567493
1316,4467.322793936558
1317,2035.7241941221
1318,3426.8437210759275
